2.481292849434703850e-04 2.356474051716961941e-06 2.574129999827295370e-04
2.473083089262029894e-04 2.372054861459241113e-06 2.581150894840654529e-04
2.464657930533950005e-04 2.387678438855757759e-06 2.588115060237370312e-04
2.456016343143363218e-04 2.403344503404848823e-06 2.595021900747214753e-04
2.447157300951681913e-04 2.419052771874537529e-06 2.601870820536340096e-04
2.438079781833996963e-04 2.434802958301021005e-06 2.608661223222485275e-04
2.428782767724187055e-04 2.450594773987226090e-06 2.615392511890257199e-04
2.419265244659965660e-04 2.466427927501413000e-06 2.622064089106476009e-04
2.409526202827882199e-04 2.482302124675853956e-06 2.628675356935575086e-04
2.399564636608260057e-04 2.498217068605553321e-06 2.635225716955066650e-04
2.389379544620076591e-04 2.514172459647031679e-06 2.641714570271068083e-04
2.378969929765794341e-04 2.530167995417177263e-06 2.648141317533880823e-04
2.368334799276101727e-04 2.546203370792138031e-06 2.654505358953633239e-04
2.357473164754627162e-04 2.562278277906295490e-06 2.660806094316009148e-04
2.346384042222569974e-04 2.578392406151277902e-06 2.667042922997987179e-04
2.335066452163261648e-04 2.594545442175057343e-06 2.673215243983693978e-04
2.323519419566678023e-04 2.610737069881074301e-06 2.679322455880278012e-04
2.311741973973877214e-04 2.626966970427466868e-06 2.685363956933870650e-04
2.299733149521349443e-04 2.643234822226314770e-06 2.691339145045594408e-04
2.287491984985337871e-04 2.659540300942981220e-06 2.697247417787642754e-04
2.275017523826044770e-04 2.675883079495503477e-06 2.703088172419408153e-04
2.262308814231799210e-04 2.692262828054041427e-06 2.708860805903679511e-04
2.249364909163126356e-04 2.708679214040398165e-06 2.714564714922911709e-04
2.236184866396760380e-04 2.725131902127598170e-06 2.720199295895517908e-04
2.222767748569563870e-04 2.741620554239530706e-06 2.725763944992287083e-04
2.209112623222390037e-04 2.758144829550661407e-06 2.731258058152799930e-04
2.195218562843848434e-04 2.774704384485801035e-06 2.736681031101933668e-04
2.181084644913995868e-04 2.791298872719937769e-06 2.742032259366433537e-04
2.166709951947949782e-04 2.807927945178152080e-06 2.747311138291542282e-04
2.152093571539421960e-04 2.824591250035582422e-06 2.752517063057682237e-04
2.137234596404147594e-04 2.841288432717448953e-06 2.757649428697196486e-04
2.122132124423265029e-04 2.858019135899165764e-06 2.762707630111182729e-04
2.106785258686575161e-04 2.874782999506499700e-06 2.767691062086331485e-04
2.091193107535728186e-04 2.891579660715827008e-06 2.772599119311893313e-04
2.075354784607322538e-04 2.908408753954395496e-06 2.777431196396644951e-04
2.059269408875916542e-04 2.925269910900740427e-06 2.782186687885969834e-04
2.042936104696932735e-04 2.942162760485094904e-06 2.786864988278950545e-04
2.026354001849489000e-04 2.959086928889915032e-06 2.791465492045569680e-04
2.009522235579119657e-04 2.976042039550437688e-06 2.795987593643926438e-04
1.992439946640413068e-04 2.993027713155349677e-06 2.800430687537567047e-04
1.975106281339554916e-04 3.010043567647498820e-06 2.804794168212816825e-04
1.957520391576746534e-04 3.027089218224670253e-06 2.809077430196221738e-04
1.939681434888572539e-04 3.044164277340461419e-06 2.813279868072030617e-04
1.921588574490214793e-04 3.061268354705204904e-06 2.817400876499729419e-04
1.903240979317607259e-04 3.078401057286973446e-06 2.821439850231657887e-04
1.884637824069467003e-04 3.095561989312652277e-06 2.825396184130686376e-04
1.865778289249218121e-04 3.112750752269086008e-06 2.829269273187916549e-04
1.846661561206828660e-04 3.129966944904308091e-06 2.833058512540490470e-04
1.827286832180523941e-04 3.147210163228816460e-06 2.836763297489441459e-04
1.807653300338398514e-04 3.164480000516965196e-06 2.840383023517604024e-04
1.787760169819913448e-04 3.181776047308381622e-06 2.843917086307563911e-04
1.767606650777306355e-04 3.199097891409505356e-06 2.847364881759719833e-04
1.747191959416842836e-04 3.216445117895167607e-06 2.850725806010358200e-04
1.726515318040014273e-04 3.233817309110262793e-06 2.853999255449808626e-04
1.705575955084564035e-04 3.251214044671490887e-06 2.857184626740661240e-04
1.684373105165447825e-04 3.268634901469185318e-06 2.860281316836031694e-04
1.662906009115635458e-04 3.286079453669195497e-06 2.863288722997897736e-04
1.641173914026832143e-04 3.303547272714883700e-06 2.866206242815500286e-04
1.619176073290041736e-04 3.321037927329152016e-06 2.869033274223778125e-04
1.596911746636050849e-04 3.338550983516595931e-06 2.871769215521900167e-04
1.574380200175754668e-04 3.356086004565701106e-06 2.874413465391824287e-04
1.551580706440387086e-04 3.373642551051137565e-06 2.876965422916933669e-04
1.528512544421605282e-04 3.391220180836123341e-06 2.879424487600719244e-04
1.505174999611460737e-04 3.408818449074882145e-06 2.881790059385548847e-04
1.481567364042247451e-04 3.426436908215165826e-06 2.884061538671464577e-04
1.457688936326209498e-04 3.444075108000858576e-06 2.886238326335040867e-04
1.433539021695130126e-04 3.461732595474684893e-06 2.888319823748329834e-04
1.409116932039778823e-04 3.479408914980966674e-06 2.890305432797836437e-04
1.384421985949241566e-04 3.497103608168489153e-06 2.892194555903558704e-04
1.359453508750100908e-04 3.514816213993433325e-06 2.893986596038108168e-04
1.334210832545508452e-04 3.532546268722401974e-06 2.895680956745842250e-04
1.308693296254077355e-04 3.550293305935523201e-06 2.897277042162110469e-04
1.282900245648688632e-04 3.568056856529634845e-06 2.898774257032508245e-04
1.256831033395123989e-04 3.585836448721561228e-06 2.900172006732222867e-04
1.230485019090569098e-04 3.603631608051486890e-06 2.901469697285422272e-04
1.203861569301989339e-04 3.621441857386370553e-06 2.902666735384693171e-04
1.176960057604337079e-04 3.639266716923501813e-06 2.903762528410566983e-04
1.149779864618644039e-04 3.657105704194101877e-06 2.904756484451056619e-04
1.122320378049947360e-04 3.674958334067038229e-06 2.905648012321291381e-04
1.094580992725085431e-04 3.692824118752605355e-06 2.906436521583188187e-04
1.066561110630334750e-04 3.710702567806414325e-06 2.907121422565176459e-04
1.038260140948912206e-04 3.728593188133343349e-06 2.907702126381991317e-04
1.009677500098312564e-04 3.746495483991609047e-06 2.908178044954500387e-04
9.808126117675013361e-05 3.764408956996904199e-06 2.908548591029632520e-04
9.516649069539679425e-05 3.782333106126623596e-06 2.908813178200289704e-04
9.222338240006094489e-05 3.800267427724204659e-06 2.908971220925393427e-04
8.925188086324587313e-05 3.818211415503526928e-06 2.909022134549914219e-04
8.625193139932795514e-05 3.836164560553428443e-06 2.908965335324996621e-04
8.322348006819751498e-05 3.854126351342292427e-06 2.908800240428151902e-04
8.016647367888613137e-05 3.872096273722738575e-06 2.908526267983447535e-04
7.708085979317711226e-05 3.890073810936409219e-06 2.908142837081807252e-04
7.396658672919946239e-05 3.908058443618842304e-06 2.907649367801319238e-04
7.082360356500627902e-05 3.926049649804429074e-06 2.907045281227653281e-04
6.765186014213795524e-05 3.944046904931479328e-06 2.906329999474476303e-04
6.445130706916609809e-05 3.962049681847384088e-06 2.905502945703915046e-04
6.122189572522373146e-05 3.980057450813857883e-06 2.904563544147144532e-04
5.796357826351690500e-05 3.998069679512269128e-06 2.903511220124953209e-04
5.467630761482079204e-05 4.016085833049107724e-06 2.902345400068385073e-04
5.136003749095881992e-05 4.034105373961501781e-06 2.901065511539436550e-04
4.801472238826211508e-05 4.052127762222857164e-06 2.899670983251798366e-04
4.464031759101727960e-05 4.070152455248571578e-06 2.898161245091652170e-04
4.123677917489064043e-05 4.088178907901886718e-06 2.896535728138519743e-04
3.780406401033929850e-05 4.106206572499792088e-06 2.894793864686143105e-04
3.434212976600350926e-05 4.124234898819049102e-06 2.892935088263432928e-04
3.085093491208053685e-05 4.142263334102326986e-06 2.890958833655467362e-04
2.733043872368210976e-05 4.160291323064392901e-06 2.888864536924529896e-04
2.378060128417300458e-05 4.178318307898463837e-06 2.886651635431174319e-04
2.020138348849173700e-05 4.196343728282610185e-06 2.884319567855397025e-04
1.659274704645328222e-05 4.214367021386278739e-06 2.881867774217791419e-04
1.295465448603493089e-05 4.232387621876899549e-06 2.879295695900779850e-04
9.287069156639742718e-06 4.250404961926639320e-06 2.876602775669904089e-04
5.589955232345950356e-06 4.268418471219190376e-06 2.873788457695124481e-04
1.863277715136062253e-06 4.286427576956726497e-06 2.870852187572212337e-04
-1.892997561894142448e-06 4.304431703866905341e-06 2.867793412344127693e-04
-5.678903931342966104e-06 4.322430274210025024e-06 2.864611580522509276e-04
-9.494473888331984867e-06 4.340422707786232370e-06 2.861306142109149844e-04
-1.333973908735172658e-05 4.358408421942898877e-06 2.857876548617557170e-04
-1.721473033912763659e-05 4.376386831582019546e-06 2.854322253094513945e-04
-2.111947760750618579e-05 4.394357349167805686e-06 2.850642710141748810e-04
-2.505401000635885763e-05 4.412319384734305669e-06 2.846837375937556433e-04
-2.901835579650749304e-05 4.430272345893178999e-06 2.842905708258560695e-04
-3.301254238266750779e-05 4.448215637841561014e-06 2.838847166501432895e-04
-3.703659631041271932e-05 4.466148663370041087e-06 2.834661211704698840e-04
-4.109054326315893365e-05 4.484070822870720450e-06 2.830347306570578478e-04
-4.517440805916723095e-05 4.501981514345429264e-06 2.825904915486843953e-04
-4.928821464856959571e-05 4.519880133413984340e-06 2.821333504548759522e-04
-5.343198611041191805e-05 4.537766073322634059e-06 2.816632541580999243e-04
-5.760574464972002058e-05 4.555638724952538020e-06 2.811801496159672541e-04
-6.180951159458476058e-05 4.573497476828400844e-06 2.806839839634321589e-04
-6.604330739326763709e-05 4.591341715127183908e-06 2.801747045149999998e-04
-7.030715161132844795e-05 4.609170823686978865e-06 2.796522587669373196e-04
-7.460106292877254389e-05 4.626984184015931983e-06 2.791165943994850787e-04
-7.892505913722009856e-05 4.644781175301310781e-06 2.785676592790759572e-04
-8.327915713709591072e-05 4.662561174418663001e-06 2.780054014605545299e-04
-8.766337293483998248e-05 4.680323555941135663e-06 2.774297691894014525e-04
-9.207772164014102836e-05 4.698067692148832238e-06 2.768407109039611722e-04
-9.652221746318936446e-05 4.715792953038325675e-06 2.762381752376714267e-04
-1.009968737119541109e-04 4.733498706332312035e-06 2.756221110212978931e-04
-1.055017027894794492e-04 4.751184317489298006e-06 2.749924672851708431e-04
-1.100367161912034714e-04 4.768849149713477312e-06 2.743491932614251587e-04
-1.146019245023001637e-04 4.786492563964674873e-06 2.736922383862428420e-04
-1.191973373950419763e-04 4.804113918968433277e-06 2.730215523020998610e-04
-1.238229636261856494e-04 4.821712571226191576e-06 2.723370848600124546e-04
-1.284788110343794247e-04 4.839287875025589440e-06 2.716387861217930315e-04
-1.331648865375932155e-04 4.856839182450897518e-06 2.709266063623008117e-04
-1.378811961305717614e-04 4.874365843393535901e-06 2.702004960717005987e-04
-1.426277448823081665e-04 4.891867205562742493e-06 2.694604059577207934e-04
-1.474045369335439185e-04 4.909342614496313396e-06 2.687062869479185634e-04
-1.522115754942880174e-04 4.926791413571523700e-06 2.679380901919417601e-04
-1.570488628413617730e-04 4.944212944016085552e-06 2.671557670637951173e-04
-1.619164003159644452e-04 4.961606544919305273e-06 2.663592691641135531e-04
-1.668141883212650414e-04 4.978971553243296381e-06 2.655485483224308079e-04
-1.717422263200135755e-04 4.996307303834332370e-06 2.647235565994530168e-04
-1.767005128321804612e-04 5.013613129434334177e-06 2.638842462893362388e-04
-1.816890454326129277e-04 5.030888360692438105e-06 2.630305699219626851e-04
-1.867078207487238262e-04 5.048132326176731466e-06 2.621624802652209045e-04
-1.917568344581940430e-04 5.065344352386061919e-06 2.612799303272888424e-04
-1.968360812867082780e-04 5.082523763762001802e-06 2.603828733589148392e-04
-2.019455550057090124e-04 5.099669882700887867e-06 2.594712628557048636e-04
-2.070852484301746797e-04 5.116782029566071064e-06 2.585450525604081188e-04
-2.122551534164261624e-04 5.133859522700136689e-06 2.576041964652066069e-04
-2.174552608599525328e-04 5.150901678437424376e-06 2.566486488140020360e-04
-2.226855606932646038e-04 5.167907811116515058e-06 2.556783641047113476e-04
-2.279460418837717898e-04 5.184877233092936460e-06 2.546932970915540581e-04
-2.332366924316843385e-04 5.201809254751947369e-06 2.536934027873500620e-04
-2.385574993679371648e-04 5.218703184521459966e-06 2.526786364658119614e-04
-2.439084487521446932e-04 5.235558328885081596e-06 2.516489536638439532e-04
-2.492895256705734541e-04 5.252373992395250551e-06 2.506043101838330745e-04
-2.547007142341468802e-04 5.269149477686556512e-06 2.495446620959526434e-04
-2.601419975764676412e-04 5.285884085489124519e-06 2.484699657404561062e-04
-2.656133578518727473e-04 5.302577114642162411e-06 2.473801777299802079e-04
-2.711147762335078433e-04 5.319227862107584506e-06 2.462752549518399769e-04
-2.766462329114308311e-04 5.335835622983829252e-06 2.451551545703336307e-04
-2.822077070907408076e-04 5.352399690519728542e-06 2.440198340290399730e-04
-2.877991769897301501e-04 5.368919356128551520e-06 2.428692510531199383e-04
-2.934206198380644669e-04 5.385393909402159348e-06 2.417033636516183258e-04
-2.990720118749874831e-04 5.401822638125257386e-06 2.405221301197651811e-04
-3.047533283475529781e-04 5.418204828289817619e-06 2.393255090412759584e-04
-3.104645435088838825e-04 5.434539764109587483e-06 2.381134592906525771e-04
-3.162056306164516485e-04 5.450826728034758787e-06 2.368859400354882995e-04
-3.219765619303902081e-04 5.467065000766717090e-06 2.356429107387616052e-04
-3.277773087118302582e-04 5.483253861272986759e-06 2.343843311611433185e-04
-3.336078412212621159e-04 5.499392586802203116e-06 2.331101613632926509e-04
-3.394681287169262741e-04 5.515480452899312447e-06 2.318203617081582844e-04
-3.453581394532272684e-04 5.531516733420812669e-06 2.305148928632772052e-04
-3.512778406791792563e-04 5.547500700550189651e-06 2.291937158030702586e-04
-3.572271986368745272e-04 5.563431624813444184e-06 2.278567918111441262e-04
-3.632061785599789553e-04 5.579308775094735824e-06 2.265040824825818931e-04
-3.692147446722581351e-04 5.595131418652184297e-06 2.251355497262433997e-04
-3.752528601861268814e-04 5.610898821133758144e-06 2.237511557670555375e-04
-3.813204873012279489e-04 5.626610246593354787e-06 2.223508631483073423e-04
-3.874175872030376938e-04 5.642264957506923810e-06 2.209346347339382569e-04
-3.935441200614997622e-04 5.657862214788779963e-06 2.195024337108316531e-04
-3.997000450296851791e-04 5.673401277808040679e-06 2.180542235911021723e-04
-4.058853202424793252e-04 5.688881404405147460e-06 2.165899682143799230e-04
-4.120999028153016566e-04 5.704301850908537174e-06 2.151096317500962769e-04
-4.183437488428461332e-04 5.719661872151491234e-06 2.136131786997693403e-04
-4.246168133978553655e-04 5.734960721489002568e-06 2.121005738992801819e-04
-4.309190505299192097e-04 5.750197650814889071e-06 2.105717825211554314e-04
-4.372504132643027460e-04 5.765371910578943482e-06 2.090267700768416910e-04
-4.436108536008058598e-04 5.780482749804284005e-06 2.074655024189795685e-04
-4.500003225126412553e-04 5.795529416104742203e-06 2.058879457436744304e-04
-4.564187699453537772e-04 5.810511155702488061e-06 2.042940665927674257e-04
-4.628661448157591935e-04 5.825427213445702477e-06 2.026838318561014960e-04
-4.693423950109134441e-04 5.840276832826398840e-06 2.010572087737810961e-04
-4.758474673871128445e-04 5.855059255998397064e-06 1.994141649384376623e-04
-4.823813077689210137e-04 5.869773723795363702e-06 1.977546682974820689e-04
-4.889438609482256188e-04 5.884419475749074819e-06 1.960786871553627506e-04
-4.955350706833215732e-04 5.898995750107723761e-06 1.943861901758144734e-04
-5.021548796980281710e-04 5.913501783854386479e-06 1.926771463841060478e-04
-5.088032296808302907e-04 5.927936812725615590e-06 1.909515251692844114e-04
