0 0 4.74 0.0 0.0 0.000535402787006138
0 0 4.75 0.0 0.0 0.0005431541526299724
0 0 4.76 0.0 0.0 0.0005509507773035648
0 0 4.7700000000000005 0.0 0.0 0.0005587926758362586
0 0 4.78 0.0 0.0 0.0005666798618171465
0 0 4.79 0.0 0.0 0.0005746123476117922
0 0 4.8 0.0 0.0 0.0005825901443591348
0 0 4.8100000000000005 0.0 0.0 0.0005906132619683758
0 0 4.82 0.0 0.0 0.0005986817091157865
0 0 4.83 0.0 0.0 0.0006067954932417105
0 0 4.84 0.0 0.0 0.0006149546205474468
0 0 4.8500000000000005 0.0 0.0 0.0006231590959921973
0 0 4.86 0.0 0.0 0.0006314089232901204
0 0 4.87 0.0 0.0 0.0006397041049072594
0 0 4.88 0.0 0.0 0.0006480446420585917
0 0 4.89 0.0 0.0 0.0006564305347051542
0 0 4.9 0.0 0.0 0.0006648617815510007
0 0 4.91 0.0 0.0 0.0006733383800404019
0 0 4.92 0.0 0.0 0.0006818603263549677
0 0 4.93 0.0 0.0 0.0006904276154107103
0 0 4.94 0.0 0.0 0.0006990402408552971
0 0 4.95 0.0 0.0 0.0007076981950652697
0 0 4.96 0.0 0.0 0.0007164014691431576
0 0 4.97 0.0 0.0 0.0007251500529148712
0 0 4.98 0.0 0.0 0.0007339439349268664
0 0 4.99 0.0 0.0 0.0007427831024434577
0 0 5.0 0.0 0.0 0.0007516675414442124
0 0 5.01 0.0 0.0 0.0007605972366211888
0 0 5.0200000000000005 0.0 0.0 0.0007695721713763815
0 0 5.03 0.0 0.0 0.0007785923278191327
0 0 5.04 0.0 0.0 0.0007876576867634769
0 0 5.05 0.0 0.0 0.0007967682277256504
0 0 5.0600000000000005 0.0 0.0 0.0008059239289215846
0 0 5.07 0.0 0.0 0.0008151247672642877
0 0 5.08 0.0 0.0 0.0008243707183615248
0 0 5.09 0.0 0.0 0.0008336617565132317
0 0 5.1000000000000005 0.0 0.0 0.0008429978547091365
0 0 5.11 0.0 0.0 0.0008523789846264276
0 0 5.12 0.0 0.0 0.0008618051166272775
0 0 5.13 0.0 0.0 0.0008712762197565159
0 0 5.14 0.0 0.0 0.0008807922617393772
0 0 5.15 0.0 0.0 0.000890353208979092
0 0 5.16 0.0 0.0 0.0008999590265546907
0 0 5.17 0.0 0.0 0.0009096096782187738
0 0 5.18 0.0 0.0 0.0009193051263952119
0 0 5.19 0.0 0.0 0.0009290453321770213
0 0 5.2 0.0 0.0 0.0009388302553241928
0 0 5.21 0.0 0.0 0.0009486598542614862
0 0 5.22 0.0 0.0 0.0009585340860764169
0 0 5.23 0.0 0.0 0.0009684529065170791
0 0 5.24 0.0 0.0 0.0009784162699900995
0 0 5.25 0.0 0.0 0.000988424129558682
0 0 5.26 0.0 0.0 0.000998476436940491
0 0 5.2700000000000005 0.0 0.0 0.0010085731425057134
0 0 5.28 0.0 0.0 0.0010187141952751734
0 0 5.29 0.0 0.0 0.0010288995429182594
0 0 5.3 0.0 0.0 0.0010391291317511306
0 0 5.3100000000000005 0.0 0.0 0.0010494029067348559
0 0 5.32 0.0 0.0 0.0010597208114734437
0 0 5.33 0.0 0.0 0.0010700827882121958
0 0 5.34 0.0 0.0 0.0010804887778357738
0 0 5.3500000000000005 0.0 0.0 0.0010909387198664712
0 0 5.36 0.0 0.0 0.0011014325524625354
0 0 5.37 0.0 0.0 0.0011119702124163745
0 0 5.38 0.0 0.0 0.0011225516351528872
0 0 5.39 0.0 0.0 0.001133176754727891
0 0 5.4 0.0 0.0 0.0011438455038263763
0 0 5.41 0.0 0.0 0.0011545578137609734
0 0 5.42 0.0 0.0 0.0011653136144704165
0 0 5.43 0.0 0.0 0.0011761128345178706
0 0 5.44 0.0 0.0 0.0011869554010895198
0 0 5.45 0.0 0.0 0.0011978412399931018
0 0 5.46 0.0 0.0 0.0012087702756562813
0 0 5.47 0.0 0.0 0.0012197424311254502
0 0 5.48 0.0 0.0 0.001230757628064139
0 0 5.49 0.0 0.0 0.0012418157867516877
0 0 5.5 0.0 0.0 0.001252916826081968
0 0 5.51 0.0 0.0 0.0012640606635619348
0 0 5.5200000000000005 0.0 0.0 0.0012752472153104277
0 0 5.53 0.0 0.0 0.0012864763960569133
0 0 5.54 0.0 0.0 0.0012977481191401678
0 0 5.55 0.0 0.0 0.0013090622965071337
0 0 5.5600000000000005 0.0 0.0 0.0013204188387117507
0 0 5.57 0.0 0.0 0.001331817654913723
0 0 5.58 0.0 0.0 0.0013432586528775116
0 0 5.59 0.0 0.0 0.001354741738971145
0 0 5.6000000000000005 0.0 0.0 0.001366266818165153
0 0 5.61 0.0 0.0 0.0013778337940316596
0 0 5.62 0.0 0.0 0.001389442568743228
0 0 5.63 0.0 0.0 0.001401093043071894
0 0 5.64 0.0 0.0 0.0014127851163883783
0 0 5.65 0.0 0.0 0.0014245186866609133
0 0 5.66 0.0 0.0 0.001436293650454548
0 0 5.67 0.0 0.0 0.0014481099029302435
0 0 5.68 0.0 0.0 0.001459967337843971
0 0 5.69 0.0 0.0 0.0014718658475459674
0 0 5.7 0.0 0.0 0.0014838053229799728
0 0 5.71 0.0 0.0 0.0014957856536824037
0 0 5.72 0.0 0.0 0.0015078067277817483
0 0 5.73 0.0 0.0 0.0015198684319977845
0 0 5.74 0.0 0.0 0.0015319706516409278
0 0 5.75 0.0 0.0 0.001544113270611691
0 0 5.76 0.0 0.0 0.0015562961714000222
0 0 5.7700000000000005 0.0 0.0 0.0015685192350846575
0 0 5.78 0.0 0.0 0.0015807823413327856
0 0 5.79 0.0 0.0 0.0015930853683993004
0 0 5.8 0.0 0.0 0.0016054281931264702
0 0 5.8100000000000005 0.0 0.0 0.0016178106909434929
0 0 5.82 0.0 0.0 0.0016302327358659282
0 0 5.83 0.0 0.0 0.0016426942004955306
0 0 5.84 0.0 0.0 0.0016551949560196632
0 0 5.8500000000000005 0.0 0.0 0.001667734872211088
0 0 5.86 0.0 0.0 0.0016803138174276897
0 0 5.87 0.0 0.0 0.0016929316586120795
0 0 5.88 0.0 0.0 0.0017055882612914536
0 0 5.89 0.0 0.0 0.001718283489577388
0 0 5.9 0.0 0.0 0.0017310172061655701
0 0 5.91 0.0 0.0 0.0017437892723357108
0 0 5.92 0.0 0.0 0.001756599547951437
0 0 5.93 0.0 0.0 0.0017694478914601379
0 0 5.94 0.0 0.0 0.0017823341598928934
0 0 5.95 0.0 0.0 0.0017952582088645989
0 0 5.96 0.0 0.0 0.0018082198925737033
0 0 5.97 0.0 0.0 0.0018212190638025097
0 0 5.98 0.0 0.0 0.0018342555739170282
0 0 5.99 0.0 0.0 0.0018473292728671416
0 0 6.0 0.0 0.0 0.0018604400091867814
0 0 6.01 0.0 0.0 0.0018735876299939443
0 0 6.0200000000000005 0.0 0.0 0.00188677198099099
0 0 6.03 0.0 0.0 0.0018999929064648128
0 0 6.04 0.0 0.0 0.0019132502492870585
0 0 6.05 0.0 0.0 0.0019265438509144229
0 0 6.0600000000000005 0.0 0.0 0.0019398735513889767
0 0 6.07 0.0 0.0 0.0019532391893384137
0 0 6.08 0.0 0.0 0.0019666406019765285
0 0 6.09 0.0 0.0 0.0019800776251035165
0 0 6.1000000000000005 0.0 0.0 0.001993550093106398
0 0 6.11 0.0 0.0 0.0020070578389595707
0 0 6.12 0.0 0.0 0.002020600694225233
0 0 6.13 0.0 0.0 0.002034178489053807
0 0 6.140000000000001 0.0 0.0 0.00204779105218472
0 0 6.15 0.0 0.0 0.0020614382109467124
0 0 6.16 0.0 0.0 0.002075119791258621
0 0 6.17 0.0 0.0 0.0020888356176300173
0 0 6.18 0.0 0.0 0.002102585513161734
0 0 6.19 0.0 0.0 0.002116369299546749
0 0 6.2 0.0 0.0 0.0021301867970708165
0 0 6.21 0.0 0.0 0.002144037824613214
0 0 6.22 0.0 0.0 0.002157922199647604
0 0 6.23 0.0 0.0 0.002171839738242777
0 0 6.24 0.0 0.0 0.0021857902550635757
0 0 6.25 0.0 0.0 0.002199773563371794
0 0 6.26 0.0 0.0 0.0022137894750270093
0 0 6.2700000000000005 0.0 0.0 0.0022278378004875763
0 0 6.28 0.0 0.0 0.0022419183488116986
0 0 6.29 0.0 0.0 0.0022560309276582345
0 0 6.3 0.0 0.0 0.002270175343287905
0 0 6.3100000000000005 0.0 0.0 0.002284351400564363
0 0 6.32 0.0 0.0 0.0022985589029551417
0 0 6.33 0.0 0.0 0.0023127976525330308
0 0 6.34 0.0 0.0 0.0023270674499770235
0 0 6.3500000000000005 0.0 0.0 0.0023413680945736062
0 0 6.36 0.0 0.0 0.0023556993842180425
0 0 6.37 0.0 0.0 0.002370061115415485
0 0 6.38 0.0 0.0 0.002384453083282394
0 0 6.390000000000001 0.0 0.0 0.0023988750815478604
0 0 6.4 0.0 0.0 0.0024133269025548294
0 0 6.41 0.0 0.0 0.002427808337261616
0 0 6.42 0.0 0.0 0.0024423191752433
0 0 6.43 0.0 0.0 0.0024568592046931162
0 0 6.44 0.0 0.0 0.0024714282124239095
0 0 6.45 0.0 0.0 0.002486025983869837
0 0 6.46 0.0 0.0 0.0025006523030876113
0 0 6.47 0.0 0.0 0.0025153069527583272
0 0 6.48 0.0 0.0 0.002529989714188965
0 0 6.49 0.0 0.0 0.0025447003673139245
0 0 6.5 0.0 0.0 0.002559438690696943
0 0 6.51 0.0 0.0 0.0025742044615324976
0 0 6.5200000000000005 0.0 0.0 0.002588997455647727
0 0 6.53 0.0 0.0 0.002603817447504181
0 0 6.54 0.0 0.0 0.0026186642101994604
0 0 6.55 0.0 0.0 0.0026335375154692307
0 0 6.5600000000000005 0.0 0.0 0.0026484371336889714
0 0 6.57 0.0 0.0 0.0026633628338758267
0 0 6.58 0.0 0.0 0.0026783143836906446
0 0 6.59 0.0 0.0 0.0026932915494397684
0 0 6.6000000000000005 0.0 0.0 0.002708294096077092
0 0 6.61 0.0 0.0 0.002723321787206127
0 0 6.62 0.0 0.0 0.0027383743850819793
0 0 6.63 0.0 0.0 0.002753451650613324
0 0 6.640000000000001 0.0 0.0 0.0027685533433647646
0 0 6.65 0.0 0.0 0.0027836792215586628
0 0 6.66 0.0 0.0 0.0027988290420775056
0 0 6.67 0.0 0.0 0.002814002560466089
0 0 6.68 0.0 0.0 0.002829199530933598
0 0 6.69 0.0 0.0 0.002844419706356052
0 0 6.7 0.0 0.0 0.0028596628382784955
0 0 6.71 0.0 0.0 0.002874928676917285
0 0 6.72 0.0 0.0 0.0028902169711625615
0 0 6.73 0.0 0.0 0.0029055274685804732
0 0 6.74 0.0 0.0 0.0029208599154157146
0 0 6.75 0.0 0.0 0.00293621405659395
0 0 6.76 0.0 0.0 0.002951589635724284
0 0 6.7700000000000005 0.0 0.0 0.002966986395101686
0 0 6.78 0.0 0.0 0.002982404075709656
0 0 6.79 0.0 0.0 0.002997842417222736
0 0 6.8 0.0 0.0 0.0030133011580090402
0 0 6.8100000000000005 0.0 0.0 0.0030287800351331048
0 0 6.82 0.0 0.0 0.003044278784358243
0 0 6.83 0.0 0.0 0.0030597971401495018
0 0 6.84 0.0 0.0 0.003075334835676286
0 0 6.8500000000000005 0.0 0.0 0.0030908916028150064
0 0 6.86 0.0 0.0 0.003106467172152143
0 0 6.87 0.0 0.0 0.003122061272986735
0 0 6.88 0.0 0.0 0.0031376736333334544
0 0 6.890000000000001 0.0 0.0 0.003153303979925443
0 0 6.9 0.0 0.0 0.0031689520382171595
0 0 6.91 0.0 0.0 0.0031846175323873528
0 0 6.92 0.0 0.0 0.003200300185342089
0 0 6.93 0.0 0.0 0.0032159997187176806
0 0 6.94 0.0 0.0 0.0032317158528836795
0 0 6.95 0.0 0.0 0.003247448306946185
0 0 6.96 0.0 0.0 0.0032631967987505383
0 0 6.97 0.0 0.0 0.0032789610448848375
0 0 6.98 0.0 0.0 0.0032947407606829095
0 0 6.99 0.0 0.0 0.003310535660227413
0 0 7.0 0.0 0.0 0.003326345456353338
0 0 7.01 0.0 0.0 0.003342169860650917
0 0 7.0200000000000005 0.0 0.0 0.0033580085834691415
0 0 7.03 0.0 0.0 0.0033738613339190345
0 0 7.04 0.0 0.0 0.0033897278198768573
0 0 7.05 0.0 0.0 0.0034056077479876646
0 0 7.0600000000000005 0.0 0.0 0.0034215008236686125
0 0 7.07 0.0 0.0 0.003437406751112355
0 0 7.08 0.0 0.0 0.0034533252332906257
0 0 7.09 0.0 0.0 0.0034692559719575666
0 0 7.1000000000000005 0.0 0.0 0.0034851986676533954
0 0 7.11 0.0 0.0 0.003501153019707918
0 0 7.12 0.0 0.0 0.0035171187262441244
0 0 7.13 0.0 0.0 0.003533095484181685
0 0 7.140000000000001 0.0 0.0 0.0035490829892408215
0 0 7.15 0.0 0.0 0.0035650809359457584
0 0 7.16 0.0 0.0 0.0035810890176285136
0 0 7.17 0.0 0.0 0.0035971069264327865
0 0 7.18 0.0 0.0 0.0036131343533174084
0 0 7.19 0.0 0.0 0.003629170988060425
0 0 7.2 0.0 0.0 0.0036452165192627957
0 0 7.21 0.0 0.0 0.0036612706343522234
0 0 7.22 0.0 0.0 0.0036773330195871566
0 0 7.23 0.0 0.0 0.003693403360060539
0 0 7.24 0.0 0.0 0.003709481339703902
0 0 7.25 0.0 0.0 0.0037255666412913113
0 0 7.26 0.0 0.0 0.0037416589464433145
0 0 7.2700000000000005 0.0 0.0 0.003757757935631
0 0 7.28 0.0 0.0 0.003773863288180123
0 0 7.29 0.0 0.0 0.003789974682275134
0 0 7.3 0.0 0.0 0.003806091794963247
0 0 7.3100000000000005 0.0 0.0 0.0038222143021588357
0 0 7.32 0.0 0.0 0.003838341878647271
0 0 7.33 0.0 0.0 0.003854474198089451
0 0 7.34 0.0 0.0 0.0038706109330258493
0 0 7.3500000000000005 0.0 0.0 0.0038867517548807897
0 0 7.36 0.0 0.0 0.0039028963339669733
0 0 7.37 0.0 0.0 0.0039190443394894695
0 0 7.38 0.0 0.0 0.0039351954395503265
0 0 7.390000000000001 0.0 0.0 0.003951349301152928
0 0 7.4 0.0 0.0 0.003967505590206256
0 0 7.41 0.0 0.0 0.003983663971529553
0 0 7.42 0.0 0.0 0.0039998241088566805
0 0 7.43 0.0 0.0 0.004015985664840636
0 0 7.44 0.0 0.0 0.004032148301058047
0 0 7.45 0.0 0.0 0.004048311678013876
0 0 7.46 0.0 0.0 0.004064475455145864
0 0 7.47 0.0 0.0 0.004080639290829247
0 0 7.48 0.0 0.0 0.004096802842381394
0 0 7.49 0.0 0.0 0.004112965766066359
0 0 7.5 0.0 0.0 0.004129127717099882
0 0 7.51 0.0 0.0 0.004145288349653773
0 0 7.5200000000000005 0.0 0.0 0.0041614473168609485
0 0 7.53 0.0 0.0 0.004177604270820104
0 0 7.54 0.0 0.0 0.004193758862600512
0 0 7.55 0.0 0.0 0.0042099107422470024
0 0 7.5600000000000005 0.0 0.0 0.0042260595587847415
0 0 7.57 0.0 0.0 0.004242204960224127
0 0 7.58 0.0 0.0 0.004258346593565831
0 0 7.59 0.0 0.0 0.004274484104805598
0 0 7.6000000000000005 0.0 0.0 0.004290617138939393
0 0 7.61 0.0 0.0 0.004306745339968374
0 0 7.62 0.0 0.0 0.004322868350903945
0 0 7.63 0.0 0.0 0.004338985813772737
0 0 7.640000000000001 0.0 0.0 0.004355097369621893
0 0 7.65 0.0 0.0 0.004371202658524077
0 0 7.66 0.0 0.0 0.004387301319582583
0 0 7.67 0.0 0.0 0.0044033929909367804
0 0 7.68 0.0 0.0 0.004419477309766968
0 0 7.69 0.0 0.0 0.004435553912299916
0 0 7.7 0.0 0.0 0.004451622433814052
0 0 7.71 0.0 0.0 0.004467682508644558
0 0 7.72 0.0 0.0 0.004483733770189116
0 0 7.73 0.0 0.0 0.00449977585091283
0 0 7.74 0.0 0.0 0.004515808382353878
0 0 7.75 0.0 0.0 0.004531830995128858
0 0 7.76 0.0 0.0 0.004547843318938142
0 0 7.7700000000000005 0.0 0.0 0.004563844982571437
0 0 7.78 0.0 0.0 0.0045798356139132535
0 0 7.79 0.0 0.0 0.004595814839948403
0 0 7.8 0.0 0.0 0.00461178228676746
0 0 7.8100000000000005 0.0 0.0 0.0046277375795725955
0 0 7.82 0.0 0.0 0.004643680342682812
0 0 7.83 0.0 0.0 0.004659610199539863
0 0 7.84 0.0 0.0 0.004675526772713792
0 0 7.8500000000000005 0.0 0.0 0.004691429683908504
0 0 7.86 0.0 0.0 0.0047073185539677495
0 0 7.87 0.0 0.0 0.004723193002880513
0 0 7.88 0.0 0.0 0.004739052649787012
0 0 7.890000000000001 0.0 0.0 0.004754897112984457
0 0 7.9 0.0 0.0 0.004770726009932638
0 0 7.91 0.0 0.0 0.004786538957260083
0 0 7.92 0.0 0.0 0.004802335570769714
0 0 7.930000000000001 0.0 0.0 0.004818115465444791
0 0 7.94 0.0 0.0 0.0048338782554547466
0 0 7.95 0.0 0.0 0.00484962355416128
0 0 7.96 0.0 0.0 0.004865350974124179
0 0 7.97 0.0 0.0 0.004881060127107386
0 0 7.98 0.0 0.0 0.0048967506240850086
0 0 7.99 0.0 0.0 0.004912422075247256
0 0 8.0 0.0 0.0 0.00492807409000668
0 0 8.01 0.0 0.0 0.004943706277004154
0 0 8.02 0.0 0.0 0.004959318244114921
0 0 8.03 0.0 0.0 0.0049749095984549995
0 0 8.040000000000001 0.0 0.0 0.004990479946386993
0 0 8.05 0.0 0.0 0.005006028893526566
0 0 8.06 0.0 0.0 0.005021556044748562
0 0 8.07 0.0 0.0 0.005037061004193124
0 0 8.08 0.0 0.0 0.005052543375272283
0 0 8.09 0.0 0.0 0.005068002760675795
0 0 8.1 0.0 0.0 0.005083438762377855
0 0 8.11 0.0 0.0 0.0050988509816432565
0 0 8.120000000000001 0.0 0.0 0.0051142390190337915
0 0 8.13 0.0 0.0 0.0051296024744145515
0 0 8.14 0.0 0.0 0.005144940946960501
0 0 8.15 0.0 0.0 0.0051602540351628114
0 0 8.16 0.0 0.0 0.005175541336835248
0 0 8.17 0.0 0.0 0.005190802449120918
0 0 8.18 0.0 0.0 0.005206036968498423
0 0 8.19 0.0 0.0 0.0052212444907886795
0 0 8.2 0.0 0.0 0.005236424611161366
0 0 8.21 0.0 0.0 0.005251576924141424
0 0 8.22 0.0 0.0 0.005266701023615807
0 0 8.23 0.0 0.0 0.005281796502840031
0 0 8.24 0.0 0.0 0.0052968629544448064
0 0 8.25 0.0 0.0 0.005311899970442782
0 0 8.26 0.0 0.0 0.005326907142235104
0 0 8.27 0.0 0.0 0.005341884060618328
0 0 8.28 0.0 0.0 0.005356830315790962
0 0 8.290000000000001 0.0 0.0 0.005371745497360407
0 0 8.3 0.0 0.0 0.00538662919434957
0 0 8.31 0.0 0.0 0.0054014809952038475
0 0 8.32 0.0 0.0 0.005416300487797829
0 0 8.33 0.0 0.0 0.0054310872594422145
0 0 8.34 0.0 0.0 0.005445840896890692
0 0 8.35 0.0 0.0 0.005460560986346739
0 0 8.36 0.0 0.0 0.005475247113470707
0 0 8.370000000000001 0.0 0.0 0.005489898863386665
0 0 8.38 0.0 0.0 0.0055045158206892915
0 0 8.39 0.0 0.0 0.005519097569451119
0 0 8.4 0.0 0.0 0.0055336436932292
0 0 8.41 0.0 0.0 0.005548153775072412
0 0 8.42 0.0 0.0 0.005562627397528382
0 0 8.43 0.0 0.0 0.0055770641426506045
0 0 8.44 0.0 0.0 0.005591463592005449
0 0 8.45 0.0 0.0 0.005605825326679421
0 0 8.46 0.0 0.0 0.005620148927286237
0 0 8.47 0.0 0.0 0.005634433973973806
0 0 8.48 0.0 0.0 0.005648680046431808
0 0 8.49 0.0 0.0 0.005662886723898462
0 0 8.5 0.0 0.0 0.005677053585168045
0 0 8.51 0.0 0.0 0.005691180208598012
0 0 8.52 0.0 0.0 0.0057052661721161925
0 0 8.53 0.0 0.0 0.005719311053228316
0 0 8.540000000000001 0.0 0.0 0.0057333144290249854
0 0 8.55 0.0 0.0 0.005747275876189261
0 0 8.56 0.0 0.0 0.0057611949710039126
0 0 8.57 0.0 0.0 0.005775071289358675
0 0 8.58 0.0 0.0 0.005788904406757904
0 0 8.59 0.0 0.0 0.005802693898327642
0 0 8.6 0.0 0.0 0.005816439338823296
0 0 8.61 0.0 0.0 0.005830140302636997
0 0 8.620000000000001 0.0 0.0 0.005843796363804966
0 0 8.63 0.0 0.0 0.005857407096015166
0 0 8.64 0.0 0.0 0.0058709720726147045
0 0 8.65 0.0 0.0 0.005884490866617318
0 0 8.66 0.0 0.0 0.0058979630507109545
0 0 8.67 0.0 0.0 0.005911388197265374
0 0 8.68 0.0 0.0 0.00592476587833968
0 0 8.69 0.0 0.0 0.005938095665689814
0 0 8.700000000000001 0.0 0.0 0.005951377130776429
0 0 8.71 0.0 0.0 0.0059646098447721915
0 0 8.72 0.0 0.0 0.005977793378569689
0 0 8.73 0.0 0.0 0.005990927302788973
0 0 8.74 0.0 0.0 0.00600401118778528
0 0 8.75 0.0 0.0 0.006017044603656743
0 0 8.76 0.0 0.0 0.006030027120252026
0 0 8.77 0.0 0.0 0.006042958307178212
0 0 8.78 0.0 0.0 0.006055837733808441
0 0 8.790000000000001 0.0 0.0 0.0060686649692897575
0 0 8.8 0.0 0.0 0.0060814395825507924
0 0 8.81 0.0 0.0 0.006094161142309705
0 0 8.82 0.0 0.0 0.006106829217081939
0 0 8.83 0.0 0.0 0.006119443375188086
0 0 8.84 0.0 0.0 0.006132003184761683
0 0 8.85 0.0 0.0 0.006144508213757142
0 0 8.86 0.0 0.0 0.006156958029957681
0 0 8.870000000000001 0.0 0.0 0.006169352200983192
0 0 8.88 0.0 0.0 0.006181690294298065
0 0 8.89 0.0 0.0 0.006193971877219392
0 0 8.9 0.0 0.0 0.006206196516924603
0 0 8.91 0.0 0.0 0.006218363780459682
0 0 8.92 0.0 0.0 0.0062304732347470745
0 0 8.93 0.0 0.0 0.006242524446593617
0 0 8.94 0.0 0.0 0.006254516982698718
0 0 8.950000000000001 0.0 0.0 0.006266450409662259
0 0 8.96 0.0 0.0 0.006278324293992741
0 0 8.97 0.0 0.0 0.006290138202115221
0 0 8.98 0.0 0.0 0.006301891700379554
0 0 8.99 0.0 0.0 0.006313584355068401
0 0 9.0 0.0 0.0 0.006325215732405342
0 0 9.01 0.0 0.0 0.006336785398563054
0 0 9.02 0.0 0.0 0.006348292919671345
0 0 9.03 0.0 0.0 0.006359737861825468
0 0 9.040000000000001 0.0 0.0 0.006371119791094121
0 0 9.05 0.0 0.0 0.00638243827352778
0 0 9.06 0.0 0.0 0.006393692875166832
0 0 9.07 0.0 0.0 0.006404883162049711
0 0 9.08 0.0 0.0 0.006416008700221357
0 0 9.09 0.0 0.0 0.006427069055741145
0 0 9.1 0.0 0.0 0.006438063794691403
0 0 9.11 0.0 0.0 0.006448992483185562
0 0 9.120000000000001 0.0 0.0 0.006459854687376373
0 0 9.13 0.0 0.0 0.006470649973464384
0 0 9.14 0.0 0.0 0.006481377907706087
0 0 9.15 0.0 0.0 0.006492038056422337
0 0 9.16 0.0 0.0 0.006502629986006574
0 0 9.17 0.0 0.0 0.006513153262933293
0 0 9.18 0.0 0.0 0.006523607453766376
0 0 9.19 0.0 0.0 0.006533992125167311
0 0 9.200000000000001 0.0 0.0 0.006544306843903907
0 0 9.21 0.0 0.0 0.00655455117685824
0 0 9.22 0.0 0.0 0.006564724691035487
0 0 9.23 0.0 0.0 0.006574826953572107
0 0 9.24 0.0 0.0 0.006584857531744261
0 0 9.25 0.0 0.0 0.006594815992976465
0 0 9.26 0.0 0.0 0.006604701904849761
0 0 9.27 0.0 0.0 0.0066145148351103925
0 0 9.28 0.0 0.0 0.006624254351678213
0 0 9.290000000000001 0.0 0.0 0.006633920022655118
0 0 9.3 0.0 0.0 0.006643511416333672
0 0 9.31 0.0 0.0 0.006653028101205491
0 0 9.32 0.0 0.0 0.006662469645969858
0 0 9.33 0.0 0.0 0.006671835619542185
0 0 9.34 0.0 0.0 0.006681125591062605
0 0 9.35 0.0 0.0 0.006690339129904456
0 0 9.36 0.0 0.0 0.006699475805682929
0 0 9.370000000000001 0.0 0.0 0.00670853518826362
0 0 9.38 0.0 0.0 0.006717516847771004
0 0 9.39 0.0 0.0 0.006726420354597273
0 0 9.4 0.0 0.0 0.00673524527941057
0 0 9.41 0.0 0.0 0.006743991193163957
0 0 9.42 0.0 0.0 0.006752657667103852
0 0 9.43 0.0 0.0 0.00676124427277864
0 0 9.44 0.0 0.0 0.006769750582047441
0 0 9.450000000000001 0.0 0.0 0.006778176167088611
0 0 9.46 0.0 0.0 0.0067865206004085405
0 0 9.47 0.0 0.0 0.006794783454850128
0 0 9.48 0.0 0.0 0.006802964303601642
0 0 9.49 0.0 0.0 0.0068110627202053395
0 0 9.5 0.0 0.0 0.006819078278566087
0 0 9.51 0.0 0.0 0.006827010552960179
0 0 9.52 0.0 0.0 0.006834859118043899
0 0 9.53 0.0 0.0 0.0068426235488623435
0 0 9.540000000000001 0.0 0.0 0.006850303420858162
0 0 9.55 0.0 0.0 0.006857898309880086
0 0 9.56 0.0 0.0 0.006865407792191987
0 0 9.57 0.0 0.0 0.0068728314444813
0 0 9.58 0.0 0.0 0.006880168843867984
0 0 9.59 0.0 0.0 0.00688741956791317
0 0 9.6 0.0 0.0 0.006894583194627939
0 0 9.61 0.0 0.0 0.006901659302482224
0 0 9.620000000000001 0.0 0.0 0.0069086474704133
0 0 9.63 0.0 0.0 0.0069155472778348855
0 0 9.64 0.0 0.0 0.006922358304645695
0 0 9.65 0.0 0.0 0.006929080131238388
0 0 9.66 0.0 0.0 0.006935712338508234
0 0 9.67 0.0 0.0 0.006942254507862005
0 0 9.68 0.0 0.0 0.006948706221226839
0 0 9.69 0.0 0.0 0.006955067061058828
0 0 9.700000000000001 0.0 0.0 0.006961336610352169
0 0 9.71 0.0 0.0 0.006967514452647683
0 0 9.72 0.0 0.0 0.006973600172041876
0 0 9.73 0.0 0.0 0.006979593353195629
0 0 9.74 0.0 0.0 0.006985493581343059
0 0 9.75 0.0 0.0 0.006991300442300519
0 0 9.76 0.0 0.0 0.006997013522475145
0 0 9.77 0.0 0.0 0.0070026324088740734
0 0 9.78 0.0 0.0 0.007008156689112966
0 0 9.790000000000001 0.0 0.0 0.007013585951425073
0 0 9.8 0.0 0.0 0.007018919784670102
0 0 9.81 0.0 0.0 0.0070241577783429435
0 0 9.82 0.0 0.0 0.007029299522582716
0 0 9.83 0.0 0.0 0.0070343446081815204
0 0 9.84 0.0 0.0 0.007039292626593281
0 0 9.85 0.0 0.0 0.007044143169942843
0 0 9.86 0.0 0.0 0.007048895831034608
0 0 9.870000000000001 0.0 0.0 0.007053550203361622
0 0 9.88 0.0 0.0 0.007058105881114296
0 0 9.89 0.0 0.0 0.007062562459189396
0 0 9.9 0.0 0.0 0.007066919533199
0 0 9.91 0.0 0.0 0.0070711766994791545
0 0 9.92 0.0 0.0 0.007075333555099109
0 0 9.93 0.0 0.0 0.007079389697869903
0 0 9.94 0.0 0.0 0.007083344726353517
0 0 9.950000000000001 0.0 0.0 0.007087198239871568
0 0 9.96 0.0 0.0 0.007090949838514457
0 0 9.97 0.0 0.0 0.007094599123149905
0 0 9.98 0.0 0.0 0.007098145695432247
0 0 9.99 0.0 0.0 0.00710158915781119
0 0 10.0 0.0 0.0 0.007104929113540622
0 0 10.01 0.0 0.0 0.007108165166687702
0 0 10.02 0.0 0.0 0.0071112969221416075
0 0 10.03 0.0 0.0 0.007114323985622514
0 0 10.040000000000001 0.0 0.0 0.007117245963690606
0 0 10.05 0.0 0.0 0.0071200624637547125
0 0 10.06 0.0 0.0 0.007122773094081566
0 0 10.07 0.0 0.0 0.007125377463804439
0 0 10.08 0.0 0.0 0.007127875182932141
0 0 10.09 0.0 0.0 0.007130265862358026
0 0 10.1 0.0 0.0 0.0071325491138686985
