-1.333677455870010426e-05 -1.333677455870010426e-05 -1.333677455870010426e-05
-1.274987226495349130e-05 -1.274987226495349130e-05 -1.274987226495349130e-05
-1.215568921909142736e-05 -1.215568921909142736e-05 -1.215568921909142736e-05
-1.155419968938883247e-05 -1.155419968938883247e-05 -1.155419968938883247e-05
-1.094537808928953438e-05 -1.094537808928953438e-05 -1.094537808928953438e-05
-1.032919897842964352e-05 -1.032919897842964352e-05 -1.032919897842964352e-05
-9.705637063679971118e-06 -9.705637063679971118e-06 -9.705637063679971118e-06
-9.074667200171001701e-06 -9.074667200171001701e-06 -9.074667200171001701e-06
-8.436264392316388428e-06 -8.436264392316388428e-06 -8.436264392316388428e-06
-7.790403794848267904e-06 -7.790403794848267904e-06 -7.790403794848267904e-06
-7.137060713829351059e-06 -7.137060713829351059e-06 -7.137060713829351059e-06
-6.476210607678731708e-06 -6.476210607678731708e-06 -6.476210607678731708e-06
-5.807829088193682726e-06 -5.807829088193682726e-06 -5.807829088193682726e-06
-5.131891921555486501e-06 -5.131891921555486501e-06 -5.131891921555486501e-06
-4.448375029353286848e-06 -4.448375029353286848e-06 -4.448375029353286848e-06
-3.757254489590343831e-06 -3.757254489590343831e-06 -3.757254489590343831e-06
-3.058506537689861239e-06 -3.058506537689861239e-06 -3.058506537689861239e-06
-2.352107567503586417e-06 -2.352107567503586417e-06 -2.352107567503586417e-06
-1.638034132320590077e-06 -1.638034132320590077e-06 -1.638034132320590077e-06
-9.162629458569785594e-07 -9.162629458569785594e-07 -9.162629458569785594e-07
-1.867708832656679112e-07 -1.867708832656679112e-07 -1.867708832656679112e-07
5.504650178724870367e-07 5.504650178724870367e-07 5.504650178724870367e-07
1.295467556560150691e-06 1.295467556560150691e-06 1.295467556560150691e-06
2.048259367381447344e-06 2.048259367381447344e-06 2.048259367381447344e-06
2.808862919525159336e-06 2.808862919525159336e-06 2.808862919525159336e-06
3.577300515794451153e-06 3.577300515794451153e-06 3.577300515794451153e-06
4.353594291618952237e-06 4.353594291618952237e-06 4.353594291618952237e-06
5.137766214086395466e-06 5.137766214086395466e-06 5.137766214086395466e-06
5.929838080953593532e-06 5.929838080953593532e-06 5.929838080953593532e-06
6.729831519676493043e-06 6.729831519676493043e-06 6.729831519676493043e-06
7.537767986443994956e-06 7.537767986443994956e-06 7.537767986443994956e-06
8.353668765196264567e-06 8.353668765196264567e-06 8.353668765196264567e-06
9.177554966670944462e-06 9.177554966670944462e-06 9.177554966670944462e-06
1.000944752743445968e-05 1.000944752743445968e-05 1.000944752743445968e-05
1.084936720891769275e-05 1.084936720891769275e-05 1.084936720891769275e-05
1.169733459646220930e-05 1.169733459646220930e-05 1.169733459646220930e-05
1.255337009837034113e-05 1.255337009837034113e-05 1.255337009837034113e-05
1.341749394494137455e-05 1.341749394494137455e-05 1.341749394494137455e-05
1.428972618753446421e-05 1.428972618753446421e-05 1.428972618753446421e-05
1.517008669761768793e-05 1.517008669761768793e-05 1.517008669761768793e-05
1.605859516581999990e-05 1.605859516581999990e-05 1.605859516581999990e-05
1.695527110100334683e-05 1.695527110100334683e-05 1.695527110100334683e-05
1.786013382931359627e-05 1.786013382931359627e-05 1.786013382931359627e-05
1.877320249325136522e-05 1.877320249325136522e-05 1.877320249325136522e-05
1.969449605074761577e-05 1.969449605074761577e-05 1.969449605074761577e-05
2.062403327422290987e-05 2.062403327422290987e-05 2.062403327422290987e-05
2.156183274967479564e-05 2.156183274967479564e-05 2.156183274967479564e-05
2.250791287575299314e-05 2.250791287575299314e-05 2.250791287575299314e-05
2.346229186283284190e-05 2.346229186283284190e-05 2.346229186283284190e-05
2.442498773211622298e-05 2.442498773211622298e-05 2.442498773211622298e-05
2.539601831470384433e-05 2.539601831470384433e-05 2.539601831470384433e-05
2.637540125069439762e-05 2.637540125069439762e-05 2.637540125069439762e-05
2.736315398828220383e-05 2.736315398828220383e-05 2.736315398828220383e-05
2.835929378285068810e-05 2.835929378285068810e-05 2.835929378285068810e-05
2.936383769606936133e-05 2.936383769606936133e-05 2.936383769606936133e-05
3.037680259501092381e-05 3.037680259501092381e-05 3.037680259501092381e-05
3.139820515124543127e-05 3.139820515124543127e-05 3.139820515124543127e-05
3.242806183995760862e-05 3.242806183995760862e-05 3.242806183995760862e-05
3.346638893906796517e-05 3.346638893906796517e-05 3.346638893906796517e-05
3.451320252833679981e-05 3.451320252833679981e-05 3.451320252833679981e-05
3.556851848849802846e-05 3.556851848849802846e-05 3.556851848849802846e-05
3.663235250038159702e-05 3.663235250038159702e-05 3.663235250038159702e-05
3.770472004403182842e-05 3.770472004403182842e-05 3.770472004403182842e-05
3.878563639785629008e-05 3.878563639785629008e-05 3.878563639785629008e-05
3.987511663774637719e-05 3.987511663774637719e-05 3.987511663774637719e-05
4.097317563622071166e-05 4.097317563622071166e-05 4.097317563622071166e-05
4.207982806157730961e-05 4.207982806157730961e-05 4.207982806157730961e-05
4.319508837702104928e-05 4.319508837702104928e-05 4.319508837702104928e-05
4.431897083983098352e-05 4.431897083983098352e-05 4.431897083983098352e-05
4.545148950050639498e-05 4.545148950050639498e-05 4.545148950050639498e-05
4.659265820191846894e-05 4.659265820191846894e-05 4.659265820191846894e-05
4.774249057847715843e-05 4.774249057847715843e-05 4.774249057847715843e-05
4.890100005530006202e-05 4.890100005530006202e-05 4.890100005530006202e-05
5.006819984736654957e-05 5.006819984736654957e-05 5.006819984736654957e-05
5.124410295870449538e-05 5.124410295870449538e-05 5.124410295870449538e-05
5.242872218155642514e-05 5.242872218155642514e-05 5.242872218155642514e-05
5.362207009555727052e-05 5.362207009555727052e-05 5.362207009555727052e-05
5.482415906692863074e-05 5.482415906692863074e-05 5.482415906692863074e-05
5.603500124765233275e-05 5.603500124765233275e-05 5.603500124765233275e-05
5.725460857466490287e-05 5.725460857466490287e-05 5.725460857466490287e-05
5.848299276906342934e-05 5.848299276906342934e-05 5.848299276906342934e-05
5.972016533528309336e-05 5.972016533528309336e-05 5.972016533528309336e-05
6.096613756031686197e-05 6.096613756031686197e-05 6.096613756031686197e-05
6.222092051291830135e-05 6.222092051291830135e-05 6.222092051291830135e-05
6.348452504280086635e-05 6.348452504280086635e-05 6.348452504280086635e-05
6.475696177986153726e-05 6.475696177986153726e-05 6.475696177986153726e-05
6.603824113340276238e-05 6.603824113340276238e-05 6.603824113340276238e-05
6.732837329133977756e-05 6.732837329133977756e-05 6.732837329133977756e-05
6.862736821944217960e-05 6.862736821944217960e-05 6.862736821944217960e-05
6.993523566055514389e-05 6.993523566055514389e-05 6.993523566055514389e-05
7.125198513383018293e-05 7.125198513383018293e-05 7.125198513383018293e-05
7.257762593397626080e-05 7.257762593397626080e-05 7.257762593397626080e-05
7.391216713048763792e-05 7.391216713048763792e-05 7.391216713048763792e-05
7.525561756689503972e-05 7.525561756689503972e-05 7.525561756689503972e-05
7.660798586002370999e-05 7.660798586002370999e-05 7.660798586002370999e-05
7.796928039923408987e-05 7.796928039923408987e-05 7.796928039923408987e-05
7.933950934569137733e-05 7.933950934569137733e-05 7.933950934569137733e-05
8.071868063162877110e-05 8.071868063162877110e-05 8.071868063162877110e-05
8.210680195959930343e-05 8.210680195959930343e-05 8.210680195959930343e-05
8.350388080176946880e-05 8.350388080176946880e-05 8.350388080176946880e-05
8.490992439917647769e-05 8.490992439917647769e-05 8.490992439917647769e-05
8.632493976101205974e-05 8.632493976101205974e-05 8.632493976101205974e-05
8.774893366391824730e-05 8.774893366391824730e-05 8.774893366391824730e-05
8.918191265126188157e-05 8.918191265126188157e-05 8.918191265126188157e-05
9.062388303242752303e-05 9.062388303242752303e-05 9.062388303242752303e-05
9.207485088212788535e-05 9.207485088212788535e-05 9.207485088212788535e-05
9.353482203968666270e-05 9.353482203968666270e-05 9.353482203968666270e-05
9.500380210835548240e-05 9.500380210835548240e-05 9.500380210835548240e-05
9.648179645462790313e-05 9.648179645462790313e-05 9.648179645462790313e-05
9.796881020753896608e-05 9.796881020753896608e-05 9.796881020753896608e-05
9.946484825799678433e-05 9.946484825799678433e-05 9.946484825799678433e-05
1.009699152581075186e-04 1.009699152581075186e-04 1.009699152581075186e-04
1.024840156204826939e-04 1.024840156204826939e-04 1.024840156204826939e-04
1.040071535176005234e-04 1.040071535176005234e-04 1.040071535176005234e-04
1.055393328811202045e-04 1.055393328811202045e-04 1.055393328811202045e-04
1.070805574012276029e-04 1.070805574012276029e-04 1.070805574012276029e-04
1.086308305259944758e-04 1.086308305259944758e-04 1.086308305259944758e-04
1.101901554607129474e-04 1.101901554607129474e-04 1.101901554607129474e-04
1.117585351672517374e-04 1.117585351672517374e-04 1.117585351672517374e-04
1.133359723634293019e-04 1.133359723634293019e-04 1.133359723634293019e-04
1.149224695223584336e-04 1.149224695223584336e-04 1.149224695223584336e-04
1.165180288718269786e-04 1.165180288718269786e-04 1.165180288718269786e-04
1.181226523936751796e-04 1.181226523936751796e-04 1.181226523936751796e-04
1.197363418231572971e-04 1.197363418231572971e-04 1.197363418231572971e-04
1.213590986483421141e-04 1.213590986483421141e-04 1.213590986483421141e-04
1.229909241094893566e-04 1.229909241094893566e-04 1.229909241094893566e-04
1.246318191984394639e-04 1.246318191984394639e-04 1.246318191984394639e-04
1.262817846580241085e-04 1.262817846580241085e-04 1.262817846580241085e-04
1.279408209814519002e-04 1.279408209814519002e-04 1.279408209814519002e-04
1.296089284117183499e-04 1.296089284117183499e-04 1.296089284117183499e-04
1.312861069410308629e-04 1.312861069410308629e-04 1.312861069410308629e-04
1.329723563102001491e-04 1.329723563102001491e-04 1.329723563102001491e-04
1.346676760080803953e-04 1.346676760080803953e-04 1.346676760080803953e-04
1.363720652709935540e-04 1.363720652709935540e-04 1.363720652709935540e-04
1.380855230821420847e-04 1.380855230821420847e-04 1.380855230821420847e-04
1.398080481710594269e-04 1.398080481710594269e-04 1.398080481710594269e-04
1.415396390130539662e-04 1.415396390130539662e-04 1.415396390130539662e-04
1.432802938286315074e-04 1.432802938286315074e-04 1.432802938286315074e-04
1.450300105829742609e-04 1.450300105829742609e-04 1.450300105829742609e-04
1.467887869853732902e-04 1.467887869853732902e-04 1.467887869853732902e-04
1.485566204886915335e-04 1.485566204886915335e-04 1.485566204886915335e-04
1.503335082888424923e-04 1.503335082888424923e-04 1.503335082888424923e-04
1.521194473242377758e-04 1.521194473242377758e-04 1.521194473242377758e-04
1.539144342752763069e-04 1.539144342752763069e-04 1.539144342752763069e-04
1.557184655638265336e-04 1.557184655638265336e-04 1.557184655638265336e-04
1.575315373526953871e-04 1.575315373526953871e-04 1.575315373526953871e-04
1.593536455451300912e-04 1.593536455451300912e-04 1.593536455451300912e-04
1.611847857843169078e-04 1.611847857843169078e-04 1.611847857843169078e-04
1.630249534528575492e-04 1.630249534528575492e-04 1.630249534528575492e-04
1.648741436723049768e-04 1.648741436723049768e-04 1.648741436723049768e-04
1.667323513026463448e-04 1.667323513026463448e-04 1.667323513026463448e-04
1.685995709418273069e-04 1.685995709418273069e-04 1.685995709418273069e-04
1.704757969252855109e-04 1.704757969252855109e-04 1.704757969252855109e-04
1.723610233254554980e-04 1.723610233254554980e-04 1.723610233254554980e-04
1.742552439513031732e-04 1.742552439513031732e-04 1.742552439513031732e-04
1.761584523478754280e-04 1.761584523478754280e-04 1.761584523478754280e-04
1.780706417958184294e-04 1.780706417958184294e-04 1.780706417958184294e-04
1.799918053109381382e-04 1.799918053109381382e-04 1.799918053109381382e-04
1.819219356437547837e-04 1.819219356437547837e-04 1.819219356437547837e-04
1.838610252790424027e-04 1.838610252790424027e-04 1.838610252790424027e-04
1.858090664354042658e-04 1.858090664354042658e-04 1.858090664354042658e-04
1.877660510648385735e-04 1.877660510648385735e-04 1.877660510648385735e-04
1.897319708522972673e-04 1.897319708522972673e-04 1.897319708522972673e-04
1.917068172152833834e-04 1.917068172152833834e-04 1.917068172152833834e-04
1.936905813034158277e-04 1.936905813034158277e-04 1.936905813034158277e-04
1.956832539980199264e-04 1.956832539980199264e-04 1.956832539980199264e-04
1.976848259117364084e-04 1.976848259117364084e-04 1.976848259117364084e-04
1.996952873880982414e-04 1.996952873880982414e-04 1.996952873880982414e-04
2.017146285011427046e-04 2.017146285011427046e-04 2.017146285011427046e-04
2.037428390550347090e-04 2.037428390550347090e-04 2.037428390550347090e-04
2.057799085836519012e-04 2.057799085836519012e-04 2.057799085836519012e-04
2.078258263502261443e-04 2.078258263502261443e-04 2.078258263502261443e-04
2.098805813469711758e-04 2.098805813469711758e-04 2.098805813469711758e-04
2.119441622946887716e-04 2.119441622946887716e-04 2.119441622946887716e-04
2.140165576424391479e-04 2.140165576424391479e-04 2.140165576424391479e-04
2.160977555671547690e-04 2.160977555671547690e-04 2.160977555671547690e-04
2.181877439732942694e-04 2.181877439732942694e-04 2.181877439732942694e-04
2.202865104925070833e-04 2.202865104925070833e-04 2.202865104925070833e-04
2.223940424832748992e-04 2.223940424832748992e-04 2.223940424832748992e-04
2.245103270305774266e-04 2.245103270305774266e-04 2.245103270305774266e-04
2.266353509455781953e-04 2.266353509455781953e-04 2.266353509455781953e-04
2.287691007652753060e-04 2.287691007652753060e-04 2.287691007652753060e-04
2.309115627521946825e-04 2.309115627521946825e-04 2.309115627521946825e-04
2.330627228940833242e-04 2.330627228940833242e-04 2.330627228940833242e-04
2.352225669035741518e-04 2.352225669035741518e-04 2.352225669035741518e-04
2.373910802179040062e-04 2.373910802179040062e-04 2.373910802179040062e-04
2.395682479986203451e-04 2.395682479986203451e-04 2.395682479986203451e-04
2.417540551312562800e-04 2.417540551312562800e-04 2.417540551312562800e-04
2.439484862250900735e-04 2.439484862250900735e-04 2.439484862250900735e-04
2.461515256128277932e-04 2.461515256128277932e-04 2.461515256128277932e-04
2.483631573503375465e-04 2.483631573503375465e-04 2.483631573503375465e-04
2.505833652163936089e-04 2.505833652163936089e-04 2.505833652163936089e-04
2.528121327123869695e-04 2.528121327123869695e-04 2.528121327123869695e-04
2.550494430620855318e-04 2.550494430620855318e-04 2.550494430620855318e-04
2.572952792113826883e-04 2.572952792113826883e-04 2.572952792113826883e-04
2.595496238280335871e-04 2.595496238280335871e-04 2.595496238280335871e-04
2.618124593014267460e-04 2.618124593014267460e-04 2.618124593014267460e-04
2.640837677423501346e-04 2.640837677423501346e-04 2.640837677423501346e-04
2.663635309827446277e-04 2.663635309827446277e-04 2.663635309827446277e-04
2.686517305755023433e-04 2.686517305755023433e-04 2.686517305755023433e-04
2.709483477942289855e-04 2.709483477942289855e-04 2.709483477942289855e-04
2.732533636330305819e-04 2.732533636330305819e-04 2.732533636330305819e-04
2.755667588063319341e-04 2.755667588063319341e-04 2.755667588063319341e-04
2.778885137486455741e-04 2.778885137486455741e-04 2.778885137486455741e-04
2.802186086143788305e-04 2.802186086143788305e-04 2.802186086143788305e-04
2.825570232776756434e-04 2.825570232776756434e-04 2.825570232776756434e-04
2.849037373321827021e-04 2.849037373321827021e-04 2.849037373321827021e-04
2.872587300909095831e-04 2.872587300909095831e-04 2.872587300909095831e-04
2.896219805860487180e-04 2.896219805860487180e-04 2.896219805860487180e-04
2.919934675687942236e-04 2.919934675687942236e-04 2.919934675687942236e-04
2.943731695091935286e-04 2.943731695091935286e-04 2.943731695091935286e-04
2.967610645959946098e-04 2.967610645959946098e-04 2.967610645959946098e-04
2.991571307364807595e-04 2.991571307364807595e-04 2.991571307364807595e-04
3.015613455563496428e-04 3.015613455563496428e-04 3.015613455563496428e-04
3.039736863995569013e-04 3.039736863995569013e-04 3.039736863995569013e-04
3.063941303281855614e-04 3.063941303281855614e-04 3.063941303281855614e-04
3.088226541223382639e-04 3.088226541223382639e-04 3.088226541223382639e-04
3.112592342800045040e-04 3.112592342800045040e-04 3.112592342800045040e-04
3.137038470169315569e-04 3.137038470169315569e-04 3.137038470169315569e-04
3.161564682665570945e-04 3.161564682665570945e-04 3.161564682665570945e-04
3.186170736798601077e-04 3.186170736798601077e-04 3.186170736798601077e-04
3.210856386252940111e-04 3.210856386252940111e-04 3.210856386252940111e-04
3.235621381886986058e-04 3.235621381886986058e-04 3.235621381886986058e-04
3.260465471731856420e-04 3.260465471731856420e-04 3.260465471731856420e-04
3.285388400991061842e-04 3.285388400991061842e-04 3.285388400991061842e-04
3.310389912039325960e-04 3.310389912039325960e-04 3.310389912039325960e-04
