#   istep time (au) <H(t)>-E_gs(0) DE_vac(t) DG_eq(t) DG_neq(t)  Const  Rad. Int  Rad. Ene
    3780       37.7900     -0.74334326E-01      0.28381947E-01     -0.22976189E-01     -0.78892496E-01     -0.47270871E-01      0.00000000E+00      0.00000000E+00
    3800       37.9900     -0.81532809E-01      0.27099113E-01     -0.27216848E-01     -0.86317850E-01     -0.53810928E-01      0.00000000E+00      0.00000000E+00
    3820       38.1900     -0.88836126E-01      0.26069367E-01     -0.31383380E-01     -0.93852192E-01     -0.60443982E-01      0.00000000E+00      0.00000000E+00
    3840       38.3900     -0.96193746E-01      0.25388193E-01     -0.35402777E-01     -0.10144462E+00     -0.67110409E-01      0.00000000E+00      0.00000000E+00
    3860       38.5900     -0.10356845E+00      0.25134946E-01     -0.39216751E-01     -0.10905756E+00     -0.73765584E-01      0.00000000E+00      0.00000000E+00
    3880       38.7900     -0.11094156E+00      0.25350075E-01     -0.42795740E-01     -0.11667201E+00     -0.80388933E-01      0.00000000E+00      0.00000000E+00
    3900       38.9900     -0.11831373E+00      0.25995450E-01     -0.46159139E-01     -0.12428831E+00     -0.86992734E-01      0.00000000E+00      0.00000000E+00
    3920       39.1900     -0.12569990E+00      0.26909006E-01     -0.49395448E-01     -0.13192111E+00     -0.93626423E-01      0.00000000E+00      0.00000000E+00
    3940       39.3900     -0.13311944E+00      0.27782364E-01     -0.52668539E-01     -0.13958947E+00     -0.10037101E+00      0.00000000E+00      0.00000000E+00
    3960       39.5900     -0.14058540E+00      0.28196583E-01     -0.56194408E-01     -0.14730612E+00     -0.10732034E+00      0.00000000E+00      0.00000000E+00
    3980       39.7900     -0.14809787E+00      0.27730943E-01     -0.60183463E-01     -0.15507078E+00     -0.11455199E+00      0.00000000E+00      0.00000000E+00
    4000       39.9900     -0.15564445E+00      0.26112250E-01     -0.64766101E-01     -0.16287059E+00     -0.12209877E+00      0.00000000E+00      0.00000000E+00
    4020       40.1900     -0.16320648E+00      0.23327051E-01     -0.69939717E-01     -0.17068634E+00     -0.12993544E+00      0.00000000E+00      0.00000000E+00
    4040       40.3900     -0.17076580E+00      0.19629208E-01     -0.75568295E-01     -0.17849922E+00     -0.13798789E+00      0.00000000E+00      0.00000000E+00
    4060       40.5900     -0.17830659E+00      0.15470165E-01     -0.81418212E-01     -0.18629276E+00     -0.14615278E+00      0.00000000E+00      0.00000000E+00
    4080       40.7900     -0.18581109E+00      0.11498170E-01     -0.87156461E-01     -0.19404847E+00     -0.15429971E+00      0.00000000E+00      0.00000000E+00
    4100       40.9900     -0.19325379E+00      0.87499541E-02     -0.92251918E-01     -0.20174019E+00     -0.16224206E+00      0.00000000E+00      0.00000000E+00
    4120       41.1900     -0.20060269E+00      0.88661409E-02     -0.95868272E-01     -0.20933532E+00     -0.16971494E+00      0.00000000E+00      0.00000000E+00
    4140       41.3900     -0.20783382E+00      0.13782910E-01     -0.97025454E-01     -0.21680954E+00     -0.17644371E+00      0.00000000E+00      0.00000000E+00
    4160       41.5900     -0.21495443E+00      0.24458218E-01     -0.95248105E-01     -0.22416998E+00     -0.18234083E+00      0.00000000E+00      0.00000000E+00
    4180       41.7900     -0.22201529E+00      0.39178774E-01     -0.91418259E-01     -0.23146764E+00     -0.18771614E+00      0.00000000E+00      0.00000000E+00
    4200       41.9900     -0.22909011E+00      0.53144302E-01     -0.87972905E-01     -0.23877663E+00     -0.19327057E+00      0.00000000E+00      0.00000000E+00
    4220       42.1900     -0.23622485E+00      0.60620493E-01     -0.87802180E-01     -0.24614324E+00     -0.19975690E+00      0.00000000E+00      0.00000000E+00
    4240       42.3900     -0.24339664E+00      0.58460547E-01     -0.92468045E-01     -0.25354454E+00     -0.20751573E+00      0.00000000E+00      0.00000000E+00
    4260       42.5900     -0.25052011E+00      0.47814089E-01     -0.10135301E+00     -0.26089464E+00     -0.21629586E+00      0.00000000E+00      0.00000000E+00
    4280       42.7900     -0.25748728E+00      0.32599652E-01     -0.11244381E+00     -0.26808456E+00     -0.22549999E+00      0.00000000E+00      0.00000000E+00
    4300       42.9900     -0.26420068E+00      0.17165847E-01     -0.12351742E+00     -0.27501566E+00     -0.23451617E+00      0.00000000E+00      0.00000000E+00
    4320       43.1900     -0.27059928E+00      0.56507578E-02     -0.13247426E+00     -0.28162575E+00     -0.24283727E+00      0.00000000E+00      0.00000000E+00
    4340       43.3900     -0.27669070E+00      0.13685430E-02     -0.13766108E+00     -0.28792153E+00     -0.25016352E+00      0.00000000E+00      0.00000000E+00
    4360       43.5900     -0.28254854E+00      0.40462175E-02     -0.13925116E+00     -0.29397603E+00     -0.25664483E+00      0.00000000E+00      0.00000000E+00
    4380       43.7900     -0.28823682E+00      0.83415263E-02     -0.13994765E+00     -0.29985302E+00     -0.26286872E+00      0.00000000E+00      0.00000000E+00
    4400       43.9900     -0.29372697E+00      0.79247069E-02     -0.14290113E+00     -0.30552379E+00     -0.26934954E+00      0.00000000E+00      0.00000000E+00
    4420       44.1900     -0.29889988E+00      0.10139253E-02     -0.14894298E+00     -0.31086889E+00     -0.27607719E+00      0.00000000E+00      0.00000000E+00
    4440       44.3900     -0.30361739E+00     -0.95764257E-02     -0.15659691E+00     -0.31574955E+00     -0.28265502E+00      0.00000000E+00      0.00000000E+00
    4460       44.5900     -0.30779298E+00     -0.19432409E-01     -0.16361269E+00     -0.32007848E+00     -0.28865691E+00      0.00000000E+00      0.00000000E+00
    4480       44.7900     -0.31145399E+00     -0.22934477E-01     -0.16719423E+00     -0.32388237E+00     -0.29374882E+00      0.00000000E+00      0.00000000E+00
    4500       44.9900     -0.31479322E+00     -0.14663573E-01     -0.16472840E+00     -0.32735358E+00     -0.29784817E+00      0.00000000E+00      0.00000000E+00
    4520       45.1900     -0.31813273E+00      0.48425993E-02     -0.15664507E+00     -0.33081430E+00     -0.30138929E+00      0.00000000E+00      0.00000000E+00
    4540       45.3900     -0.32175841E+00      0.27056988E-01     -0.14735071E+00     -0.33455097E+00     -0.30514657E+00      0.00000000E+00      0.00000000E+00
    4560       45.5900     -0.32572572E+00      0.41737818E-01     -0.14199395E+00     -0.33861979E+00     -0.30964692E+00      0.00000000E+00      0.00000000E+00
    4580       45.7900     -0.32978322E+00      0.43291467E-01     -0.14324588E+00     -0.34276972E+00     -0.31483639E+00      0.00000000E+00      0.00000000E+00
    4600       45.9900     -0.33348427E+00      0.32959045E-01     -0.15026261E+00     -0.34655407E+00     -0.32016907E+00      0.00000000E+00      0.00000000E+00
    4620       46.1900     -0.33647395E+00      0.19437633E-01     -0.15851816E+00     -0.34961742E+00     -0.32492827E+00      0.00000000E+00      0.00000000E+00
    4640       46.3900     -0.33877100E+00      0.13693701E-01     -0.16253865E+00     -0.35197787E+00     -0.32875865E+00      0.00000000E+00      0.00000000E+00
    4660       46.5900     -0.34071704E+00      0.17929004E-01     -0.16139402E+00     -0.35397673E+00     -0.33197157E+00      0.00000000E+00      0.00000000E+00
    4680       46.7900     -0.34258748E+00      0.23771441E-01     -0.15940802E+00     -0.35588945E+00     -0.33508939E+00      0.00000000E+00      0.00000000E+00
    4700       46.9900     -0.34430325E+00      0.23318448E-01     -0.16049240E+00     -0.35763711E+00     -0.33819599E+00      0.00000000E+00      0.00000000E+00
    4720       47.1900     -0.34547502E+00      0.15453560E-01     -0.16501073E+00     -0.35883032E+00     -0.34088339E+00      0.00000000E+00      0.00000000E+00
    4740       47.3900     -0.34562718E+00      0.28068830E-02     -0.17141015E+00     -0.35899315E+00     -0.34259761E+00      0.00000000E+00      0.00000000E+00
    4760       47.5900     -0.34449741E+00     -0.87745190E-02     -0.17663596E+00     -0.35786275E+00     -0.34299361E+00      0.00000000E+00      0.00000000E+00
    4780       47.7900     -0.34229073E+00     -0.11603304E-01     -0.17694702E+00     -0.35564367E+00     -0.34224883E+00      0.00000000E+00      0.00000000E+00
    4800       47.9900     -0.33962626E+00     -0.44288493E-02     -0.17202756E+00     -0.35295486E+00     -0.34104433E+00      0.00000000E+00      0.00000000E+00
    4820       48.1900     -0.33716000E+00      0.63543614E-02     -0.16540282E+00     -0.35045255E+00     -0.34007631E+00      0.00000000E+00      0.00000000E+00
    4840       48.3900     -0.33521465E+00      0.15508959E-01     -0.15985285E+00     -0.34845985E+00     -0.33964079E+00      0.00000000E+00      0.00000000E+00
    4860       48.5900     -0.33369249E+00      0.21184726E-01     -0.15625388E+00     -0.34687945E+00     -0.33959840E+00      0.00000000E+00      0.00000000E+00
    4880       48.7900     -0.33222159E+00      0.22155968E-01     -0.15503281E+00     -0.34533974E+00     -0.33952904E+00      0.00000000E+00      0.00000000E+00
    4900       48.9900     -0.33038134E+00      0.20295554E-01     -0.15504289E+00     -0.34342031E+00     -0.33901635E+00      0.00000000E+00      0.00000000E+00
    4920       49.1900     -0.32799259E+00      0.20060710E-01     -0.15396594E+00     -0.34094209E+00     -0.33796829E+00      0.00000000E+00      0.00000000E+00
    4940       49.3900     -0.32531281E+00      0.22279062E-01     -0.15151687E+00     -0.33816270E+00     -0.33667933E+00      0.00000000E+00      0.00000000E+00
    4960       49.5900     -0.32282275E+00      0.24002504E-01     -0.14941012E+00     -0.33556317E+00     -0.33556129E+00      0.00000000E+00      0.00000000E+00
    4980       49.7900     -0.32072077E+00      0.23811968E-01     -0.14845440E+00     -0.33334214E+00     -0.33476295E+00      0.00000000E+00      0.00000000E+00
    5000       49.9900     -0.31862683E+00      0.23019906E-01     -0.14780346E+00     -0.33111983E+00     -0.33393042E+00      0.00000000E+00      0.00000000E+00
    5020       50.1900     -0.31576735E+00      0.23325420E-01     -0.14622097E+00     -0.32812293E+00     -0.33232832E+00      0.00000000E+00      0.00000000E+00
    5040       50.3900     -0.31148899E+00      0.25650406E-01     -0.14291929E+00     -0.32369840E+00     -0.32931958E+00      0.00000000E+00      0.00000000E+00
    5060       50.5900     -0.30566878E+00      0.30095043E-01     -0.13778687E+00     -0.31772363E+00     -0.32478187E+00      0.00000000E+00      0.00000000E+00
    5080       50.7900     -0.29867309E+00      0.35599685E-01     -0.13153670E+00     -0.31056539E+00     -0.31904197E+00      0.00000000E+00      0.00000000E+00
    5100       50.9900     -0.29102973E+00      0.39992432E-01     -0.12551865E+00     -0.30275191E+00     -0.31252473E+00      0.00000000E+00      0.00000000E+00
    5120       51.1900     -0.28321635E+00      0.41537429E-01     -0.12083946E+00     -0.29476121E+00     -0.30561477E+00      0.00000000E+00      0.00000000E+00
    5140       51.3900     -0.27560813E+00      0.40536931E-01     -0.11753560E+00     -0.28696876E+00     -0.29871401E+00      0.00000000E+00      0.00000000E+00
    5160       51.5900     -0.26839944E+00      0.38744729E-01     -0.11482736E+00     -0.27956912E+00     -0.29214288E+00      0.00000000E+00      0.00000000E+00
    5180       51.7900     -0.26152244E+00      0.37783463E-01     -0.11186949E+00     -0.27249462E+00     -0.28595197E+00      0.00000000E+00      0.00000000E+00
    5200       51.9900     -0.25470158E+00      0.38792147E-01     -0.10795472E+00     -0.26546998E+00     -0.27994630E+00      0.00000000E+00      0.00000000E+00
    5220       52.1900     -0.24763345E+00      0.42287775E-01     -0.10267284E+00     -0.25819214E+00     -0.27385458E+00      0.00000000E+00      0.00000000E+00
    5240       52.3900     -0.24017211E+00      0.47063905E-01     -0.96554103E-01     -0.25051565E+00     -0.26741959E+00      0.00000000E+00      0.00000000E+00
    5260       52.5900     -0.23242082E+00      0.50067689E-01     -0.91176565E-01     -0.24254432E+00     -0.26046475E+00      0.00000000E+00      0.00000000E+00
    5280       52.7900     -0.22468508E+00      0.48523234E-01     -0.88080921E-01     -0.23458408E+00     -0.25303248E+00      0.00000000E+00      0.00000000E+00
    5300       52.9900     -0.21732037E+00      0.42028586E-01     -0.87645891E-01     -0.22699070E+00     -0.24544046E+00      0.00000000E+00      0.00000000E+00
    5320       53.1900     -0.21057579E+00      0.32419202E-01     -0.89078292E-01     -0.22001329E+00     -0.23812798E+00      0.00000000E+00      0.00000000E+00
    5340       53.3900     -0.20451157E+00      0.22333851E-01     -0.91088861E-01     -0.21371199E+00     -0.23143883E+00      0.00000000E+00      0.00000000E+00
    5360       53.5900     -0.19898906E+00      0.14384541E-01     -0.92302257E-01     -0.20794803E+00     -0.22553033E+00      0.00000000E+00      0.00000000E+00
    5380       53.7900     -0.19369915E+00      0.11045507E-01     -0.91326821E-01     -0.20241234E+00     -0.22039499E+00      0.00000000E+00      0.00000000E+00
    5400       53.9900     -0.18822049E+00      0.14283669E-01     -0.86968408E-01     -0.19668387E+00     -0.21587297E+00      0.00000000E+00      0.00000000E+00
    5420       54.1900     -0.18211189E+00      0.24765162E-01     -0.78673362E-01     -0.19032211E+00     -0.21162636E+00      0.00000000E+00      0.00000000E+00
    5440       54.3900     -0.17502069E+00      0.41392721E-01     -0.66813986E-01     -0.18297549E+00     -0.20715143E+00      0.00000000E+00      0.00000000E+00
    5460       54.5900     -0.16676594E+00      0.61681777E-01     -0.52542082E-01     -0.17446451E+00     -0.20188405E+00      0.00000000E+00      0.00000000E+00
    5480       54.7900     -0.15736503E+00      0.82691893E-01     -0.37336570E-01     -0.16480823E+00     -0.19535830E+00      0.00000000E+00      0.00000000E+00
    5500       54.9900     -0.14700390E+00      0.10189684E+00     -0.22553529E-01     -0.15419431E+00     -0.18733033E+00      0.00000000E+00      0.00000000E+00
    5520       55.1900     -0.13597490E+00      0.11762997E+00     -0.91724666E-02     -0.14291670E+00     -0.17781399E+00      0.00000000E+00      0.00000000E+00
