#Run started at 16:05:58 15/09/2020
#pop(t) 
 #fields: n_iteration, nstep, states population(t)  
#new iteration 
0.00000 146.00000 146.00000 0.98785 0.00000 0.00000 0.00000 0.00499 0.00031 0.00083 0.00007 0.00169 0.00179 0.00043 0.00130 0.00000 0.00002 0.00002 0.00069
0.00000 147.00000 147.00000 0.98791 0.00000 0.00000 0.00000 0.00498 0.00030 0.00084 0.00007 0.00168 0.00181 0.00041 0.00126 0.00000 0.00002 0.00002 0.00069
0.00000 148.00000 148.00000 0.98791 0.00000 0.00000 0.00000 0.00502 0.00030 0.00083 0.00007 0.00165 0.00182 0.00042 0.00123 0.00000 0.00002 0.00002 0.00070
0.00000 149.00000 149.00000 0.98798 0.00000 0.00000 0.00000 0.00493 0.00031 0.00085 0.00007 0.00163 0.00183 0.00042 0.00121 0.00000 0.00002 0.00002 0.00072
0.00000 150.00000 150.00000 0.98805 0.00000 0.00000 0.00000 0.00491 0.00033 0.00085 0.00008 0.00161 0.00179 0.00043 0.00121 0.00000 0.00002 0.00002 0.00071
0.00000 151.00000 151.00000 0.98814 0.00000 0.00000 0.00000 0.00480 0.00036 0.00085 0.00008 0.00166 0.00167 0.00045 0.00123 0.00000 0.00002 0.00002 0.00072
0.00000 152.00000 152.00000 0.98825 0.00000 0.00000 0.00000 0.00465 0.00040 0.00086 0.00008 0.00173 0.00154 0.00045 0.00127 0.00000 0.00002 0.00002 0.00073
0.00000 153.00000 153.00000 0.98829 0.00000 0.00000 0.00000 0.00455 0.00044 0.00085 0.00009 0.00182 0.00140 0.00046 0.00132 0.00000 0.00001 0.00002 0.00074
0.00000 154.00000 154.00000 0.98832 0.00000 0.00000 0.00000 0.00437 0.00049 0.00088 0.00009 0.00191 0.00129 0.00045 0.00138 0.00000 0.00001 0.00002 0.00078
0.00000 155.00000 155.00000 0.98827 0.00000 0.00000 0.00000 0.00429 0.00053 0.00091 0.00009 0.00195 0.00125 0.00041 0.00144 0.00000 0.00001 0.00002 0.00082
0.00000 156.00000 156.00000 0.98820 0.00000 0.00000 0.00000 0.00424 0.00056 0.00095 0.00010 0.00195 0.00124 0.00038 0.00149 0.00000 0.00001 0.00002 0.00086
0.00000 157.00000 157.00000 0.98811 0.00000 0.00000 0.00000 0.00421 0.00057 0.00101 0.00010 0.00193 0.00126 0.00034 0.00152 0.00000 0.00001 0.00002 0.00091
0.00000 158.00000 158.00000 0.98803 0.00000 0.00000 0.00000 0.00431 0.00058 0.00104 0.00009 0.00191 0.00125 0.00031 0.00152 0.00000 0.00001 0.00002 0.00092
0.00000 159.00000 159.00000 0.98802 0.00000 0.00000 0.00000 0.00434 0.00056 0.00109 0.00009 0.00193 0.00119 0.00029 0.00152 0.00000 0.00001 0.00002 0.00092
0.00000 160.00000 160.00000 0.98802 0.00000 0.00000 0.00000 0.00443 0.00055 0.00110 0.00009 0.00199 0.00110 0.00028 0.00149 0.00000 0.00001 0.00002 0.00091
0.00000 161.00000 161.00000 0.98813 0.00000 0.00000 0.00001 0.00446 0.00052 0.00109 0.00008 0.00208 0.00097 0.00027 0.00146 0.00000 0.00001 0.00002 0.00089
0.00000 162.00000 162.00000 0.98824 0.00000 0.00000 0.00001 0.00439 0.00050 0.00109 0.00008 0.00220 0.00086 0.00026 0.00143 0.00000 0.00001 0.00002 0.00092
0.00000 163.00000 163.00000 0.98837 0.00000 0.00000 0.00001 0.00435 0.00047 0.00107 0.00007 0.00229 0.00078 0.00022 0.00139 0.00000 0.00001 0.00002 0.00095
0.00000 164.00000 164.00000 0.98853 0.00000 0.00000 0.00001 0.00421 0.00043 0.00108 0.00007 0.00237 0.00072 0.00019 0.00136 0.00001 0.00001 0.00002 0.00100
0.00000 165.00000 165.00000 0.98852 0.00000 0.00000 0.00001 0.00417 0.00040 0.00112 0.00006 0.00241 0.00071 0.00015 0.00133 0.00001 0.00001 0.00002 0.00109
0.00000 166.00000 166.00000 0.98846 0.00000 0.00000 0.00001 0.00419 0.00038 0.00116 0.00006 0.00243 0.00071 0.00012 0.00132 0.00001 0.00001 0.00002 0.00112
0.00000 167.00000 167.00000 0.98823 0.00000 0.00000 0.00001 0.00428 0.00038 0.00124 0.00007 0.00244 0.00073 0.00011 0.00135 0.00001 0.00001 0.00002 0.00113
0.00000 168.00000 168.00000 0.98784 0.00000 0.00000 0.00001 0.00456 0.00039 0.00129 0.00007 0.00241 0.00078 0.00011 0.00138 0.00001 0.00001 0.00002 0.00112
0.00000 169.00000 169.00000 0.98750 0.00000 0.00000 0.00001 0.00480 0.00041 0.00133 0.00008 0.00237 0.00084 0.00014 0.00143 0.00001 0.00002 0.00002 0.00104
0.00000 170.00000 170.00000 0.98710 0.00000 0.00000 0.00001 0.00510 0.00044 0.00135 0.00009 0.00230 0.00094 0.00017 0.00148 0.00001 0.00002 0.00001 0.00098
0.00000 171.00000 171.00000 0.98688 0.00000 0.00000 0.00001 0.00534 0.00045 0.00133 0.00009 0.00220 0.00104 0.00019 0.00150 0.00001 0.00002 0.00001 0.00092
0.00000 172.00000 172.00000 0.98682 0.00000 0.00000 0.00001 0.00542 0.00045 0.00133 0.00009 0.00210 0.00114 0.00020 0.00151 0.00001 0.00002 0.00001 0.00089
0.00000 173.00000 173.00000 0.98677 0.00000 0.00000 0.00001 0.00550 0.00044 0.00132 0.00009 0.00200 0.00122 0.00020 0.00150 0.00001 0.00002 0.00001 0.00090
0.00000 174.00000 174.00000 0.98688 0.00000 0.00000 0.00001 0.00544 0.00041 0.00135 0.00009 0.00194 0.00124 0.00019 0.00150 0.00001 0.00002 0.00001 0.00091
0.00000 175.00000 175.00000 0.98680 0.00000 0.00000 0.00001 0.00545 0.00040 0.00142 0.00010 0.00192 0.00122 0.00020 0.00153 0.00001 0.00002 0.00002 0.00091
0.00000 176.00000 176.00000 0.98661 0.00000 0.00000 0.00001 0.00554 0.00040 0.00149 0.00011 0.00190 0.00120 0.00022 0.00158 0.00001 0.00002 0.00002 0.00091
0.00000 177.00000 177.00000 0.98634 0.00000 0.00000 0.00001 0.00564 0.00041 0.00160 0.00013 0.00190 0.00116 0.00025 0.00166 0.00001 0.00002 0.00002 0.00085
0.00000 178.00000 178.00000 0.98587 0.00000 0.00000 0.00001 0.00592 0.00045 0.00169 0.00014 0.00188 0.00117 0.00031 0.00173 0.00001 0.00002 0.00002 0.00079
0.00000 179.00000 179.00000 0.98555 0.00000 0.00000 0.00001 0.00613 0.00047 0.00176 0.00015 0.00184 0.00120 0.00034 0.00177 0.00001 0.00002 0.00002 0.00073
0.00000 180.00000 180.00000 0.98527 0.00000 0.00000 0.00001 0.00636 0.00048 0.00181 0.00016 0.00180 0.00123 0.00038 0.00178 0.00001 0.00002 0.00003 0.00067
0.00000 181.00000 181.00000 0.98512 0.00000 0.00000 0.00001 0.00656 0.00046 0.00181 0.00015 0.00175 0.00127 0.00040 0.00177 0.00001 0.00002 0.00003 0.00066
0.00000 182.00000 182.00000 0.98515 0.00000 0.00000 0.00001 0.00658 0.00041 0.00183 0.00015 0.00173 0.00127 0.00039 0.00178 0.00001 0.00002 0.00002 0.00065
0.00000 183.00000 183.00000 0.98503 0.00000 0.00000 0.00001 0.00666 0.00037 0.00183 0.00015 0.00173 0.00128 0.00040 0.00184 0.00001 0.00002 0.00002 0.00064
0.00000 184.00000 184.00000 0.98490 0.00000 0.00000 0.00001 0.00663 0.00035 0.00183 0.00016 0.00174 0.00131 0.00040 0.00197 0.00000 0.00002 0.00002 0.00065
0.00000 185.00000 185.00000 0.98455 0.00000 0.00000 0.00001 0.00663 0.00038 0.00186 0.00019 0.00174 0.00139 0.00041 0.00217 0.00000 0.00002 0.00001 0.00063
0.00000 186.00000 186.00000 0.98403 0.00000 0.00000 0.00001 0.00668 0.00048 0.00185 0.00023 0.00169 0.00155 0.00044 0.00239 0.00000 0.00002 0.00001 0.00063
0.00000 187.00000 187.00000 0.98361 0.00000 0.00000 0.00001 0.00661 0.00060 0.00185 0.00026 0.00161 0.00176 0.00043 0.00258 0.00000 0.00002 0.00001 0.00064
0.00000 188.00000 188.00000 0.98323 0.00000 0.00000 0.00001 0.00659 0.00074 0.00183 0.00029 0.00148 0.00198 0.00044 0.00273 0.00000 0.00003 0.00000 0.00066
0.00000 189.00000 189.00000 0.98319 0.00000 0.00000 0.00001 0.00639 0.00085 0.00179 0.00031 0.00135 0.00215 0.00043 0.00279 0.00000 0.00003 0.00000 0.00070
0.00000 190.00000 190.00000 0.98335 0.00000 0.00000 0.00001 0.00613 0.00092 0.00182 0.00031 0.00125 0.00222 0.00043 0.00279 0.00000 0.00003 0.00000 0.00073
0.00000 191.00000 191.00000 0.98355 0.00001 0.00000 0.00000 0.00588 0.00095 0.00186 0.00031 0.00118 0.00224 0.00048 0.00278 0.00000 0.00004 0.00000 0.00072
0.00000 192.00000 192.00000 0.98372 0.00001 0.00000 0.00000 0.00557 0.00094 0.00197 0.00031 0.00115 0.00225 0.00055 0.00278 0.00000 0.00004 0.00001 0.00070
0.00000 193.00000 193.00000 0.98353 0.00001 0.00000 0.00001 0.00546 0.00095 0.00216 0.00032 0.00114 0.00230 0.00064 0.00282 0.00000 0.00005 0.00001 0.00061
0.00000 194.00000 194.00000 0.98305 0.00001 0.00000 0.00001 0.00545 0.00097 0.00235 0.00034 0.00111 0.00248 0.00077 0.00287 0.00000 0.00006 0.00001 0.00051
0.00000 195.00000 195.00000 0.98231 0.00001 0.00000 0.00001 0.00559 0.00101 0.00259 0.00037 0.00107 0.00276 0.00085 0.00292 0.00001 0.00006 0.00001 0.00043
0.00000 196.00000 196.00000 0.98143 0.00001 0.00000 0.00001 0.00590 0.00107 0.00277 0.00041 0.00099 0.00310 0.00093 0.00295 0.00001 0.00007 0.00002 0.00035
0.00000 197.00000 197.00000 0.98075 0.00001 0.00000 0.00001 0.00616 0.00110 0.00291 0.00043 0.00089 0.00341 0.00096 0.00295 0.00001 0.00008 0.00002 0.00033
0.00000 198.00000 198.00000 0.98022 0.00001 0.00000 0.00001 0.00648 0.00111 0.00301 0.00045 0.00080 0.00359 0.00094 0.00293 0.00001 0.00009 0.00002 0.00033
0.00000 199.00000 199.00000 0.98000 0.00001 0.00001 0.00001 0.00669 0.00109 0.00303 0.00046 0.00072 0.00367 0.00094 0.00293 0.00001 0.00009 0.00002 0.00033
0.00000 200.00000 200.00000 0.97992 0.00001 0.00001 0.00001 0.00678 0.00106 0.00305 0.00046 0.00069 0.00368 0.00090 0.00296 0.00001 0.00010 0.00002 0.00036
0.00000 201.00000 201.00000 0.97975 0.00001 0.00001 0.00001 0.00690 0.00104 0.00303 0.00046 0.00069 0.00368 0.00089 0.00305 0.00001 0.00010 0.00002 0.00037
0.00000 202.00000 202.00000 0.97952 0.00001 0.00001 0.00001 0.00687 0.00102 0.00300 0.00046 0.00071 0.00382 0.00090 0.00317 0.00001 0.00010 0.00002 0.00037
0.00000 203.00000 203.00000 0.97900 0.00001 0.00001 0.00001 0.00691 0.00105 0.00299 0.00047 0.00075 0.00411 0.00091 0.00328 0.00001 0.00011 0.00001 0.00039
0.00000 204.00000 204.00000 0.97850 0.00001 0.00001 0.00001 0.00689 0.00108 0.00292 0.00046 0.00076 0.00453 0.00094 0.00338 0.00001 0.00011 0.00001 0.00039
0.00000 205.00000 205.00000 0.97807 0.00001 0.00001 0.00001 0.00682 0.00109 0.00287 0.00045 0.00075 0.00500 0.00096 0.00343 0.00001 0.00011 0.00001 0.00040
0.00000 206.00000 206.00000 0.97783 0.00001 0.00001 0.00001 0.00678 0.00109 0.00280 0.00042 0.00070 0.00535 0.00098 0.00347 0.00001 0.00011 0.00001 0.00041
0.00000 207.00000 207.00000 0.97794 0.00001 0.00001 0.00001 0.00658 0.00105 0.00272 0.00039 0.00063 0.00557 0.00104 0.00353 0.00001 0.00012 0.00001 0.00039
0.00000 208.00000 208.00000 0.97812 0.00001 0.00001 0.00001 0.00644 0.00099 0.00270 0.00036 0.00056 0.00560 0.00109 0.00360 0.00001 0.00012 0.00002 0.00038
0.00000 209.00000 209.00000 0.97840 0.00001 0.00001 0.00001 0.00627 0.00093 0.00266 0.00034 0.00050 0.00549 0.00116 0.00372 0.00001 0.00012 0.00002 0.00035
0.00000 210.00000 210.00000 0.97853 0.00001 0.00001 0.00001 0.00611 0.00089 0.00269 0.00033 0.00047 0.00539 0.00124 0.00386 0.00001 0.00012 0.00002 0.00032
0.00000 211.00000 211.00000 0.97847 0.00001 0.00001 0.00001 0.00608 0.00088 0.00273 0.00034 0.00045 0.00530 0.00127 0.00398 0.00001 0.00012 0.00002 0.00031
0.00000 212.00000 212.00000 0.97839 0.00001 0.00001 0.00001 0.00601 0.00089 0.00274 0.00036 0.00045 0.00530 0.00131 0.00407 0.00001 0.00012 0.00002 0.00029
0.00000 213.00000 213.00000 0.97818 0.00001 0.00001 0.00001 0.00603 0.00093 0.00278 0.00038 0.00046 0.00534 0.00131 0.00410 0.00001 0.00012 0.00003 0.00029
0.00000 214.00000 214.00000 0.97818 0.00001 0.00001 0.00001 0.00600 0.00095 0.00276 0.00039 0.00046 0.00537 0.00130 0.00410 0.00001 0.00012 0.00003 0.00030
0.00000 215.00000 215.00000 0.97828 0.00001 0.00001 0.00001 0.00587 0.00096 0.00274 0.00040 0.00046 0.00540 0.00134 0.00410 0.00001 0.00012 0.00003 0.00028
0.00000 216.00000 216.00000 0.97840 0.00001 0.00001 0.00001 0.00575 0.00096 0.00274 0.00040 0.00046 0.00539 0.00137 0.00410 0.00001 0.00012 0.00003 0.00026
0.00000 217.00000 217.00000 0.97864 0.00001 0.00001 0.00001 0.00548 0.00094 0.00272 0.00039 0.00046 0.00539 0.00145 0.00413 0.00001 0.00012 0.00002 0.00023
0.00000 218.00000 218.00000 0.97860 0.00001 0.00001 0.00001 0.00526 0.00093 0.00276 0.00038 0.00049 0.00546 0.00157 0.00417 0.00001 0.00011 0.00002 0.00019
0.00000 219.00000 219.00000 0.97852 0.00001 0.00001 0.00001 0.00507 0.00093 0.00280 0.00037 0.00052 0.00559 0.00166 0.00419 0.00001 0.00011 0.00002 0.00018
0.00000 220.00000 220.00000 0.97829 0.00001 0.00001 0.00001 0.00490 0.00092 0.00286 0.00036 0.00056 0.00580 0.00176 0.00422 0.00001 0.00011 0.00002 0.00017
0.00000 221.00000 221.00000 0.97793 0.00001 0.00001 0.00001 0.00488 0.00092 0.00295 0.00034 0.00059 0.00602 0.00181 0.00421 0.00001 0.00011 0.00002 0.00017
0.00000 222.00000 222.00000 0.97777 0.00001 0.00001 0.00001 0.00484 0.00089 0.00298 0.00032 0.00060 0.00619 0.00182 0.00423 0.00001 0.00011 0.00002 0.00020
0.00000 223.00000 223.00000 0.97752 0.00001 0.00001 0.00001 0.00489 0.00085 0.00303 0.00029 0.00061 0.00631 0.00184 0.00428 0.00001 0.00011 0.00002 0.00021
0.00000 224.00000 224.00000 0.97749 0.00001 0.00001 0.00001 0.00494 0.00080 0.00304 0.00027 0.00059 0.00634 0.00181 0.00433 0.00002 0.00010 0.00002 0.00022
0.00000 225.00000 225.00000 0.97752 0.00001 0.00001 0.00001 0.00493 0.00074 0.00303 0.00025 0.00058 0.00633 0.00180 0.00442 0.00002 0.00011 0.00002 0.00023
0.00000 226.00000 226.00000 0.97744 0.00001 0.00001 0.00001 0.00498 0.00071 0.00305 0.00025 0.00058 0.00632 0.00180 0.00449 0.00002 0.00010 0.00002 0.00022
0.00000 227.00000 227.00000 0.97760 0.00001 0.00001 0.00001 0.00493 0.00069 0.00302 0.00024 0.00056 0.00626 0.00179 0.00451 0.00002 0.00010 0.00002 0.00023
0.00000 228.00000 228.00000 0.97761 0.00001 0.00001 0.00001 0.00491 0.00069 0.00303 0.00024 0.00055 0.00620 0.00182 0.00453 0.00002 0.00010 0.00002 0.00023
0.00000 229.00000 229.00000 0.97776 0.00001 0.00001 0.00001 0.00490 0.00071 0.00303 0.00023 0.00053 0.00609 0.00184 0.00451 0.00002 0.00010 0.00002 0.00022
0.00000 230.00000 230.00000 0.97801 0.00001 0.00001 0.00001 0.00484 0.00072 0.00302 0.00021 0.00051 0.00591 0.00185 0.00453 0.00001 0.00010 0.00002 0.00024
0.00000 231.00000 231.00000 0.97803 0.00001 0.00001 0.00001 0.00489 0.00072 0.00304 0.00019 0.00050 0.00575 0.00188 0.00460 0.00001 0.00010 0.00002 0.00024
0.00000 232.00000 232.00000 0.97811 0.00001 0.00001 0.00001 0.00490 0.00068 0.00299 0.00016 0.00051 0.00565 0.00185 0.00473 0.00001 0.00010 0.00002 0.00025
0.00000 233.00000 233.00000 0.97772 0.00001 0.00001 0.00001 0.00502 0.00063 0.00295 0.00013 0.00058 0.00579 0.00183 0.00492 0.00001 0.00010 0.00002 0.00027
0.00000 234.00000 234.00000 0.97696 0.00001 0.00001 0.00001 0.00523 0.00056 0.00286 0.00011 0.00071 0.00624 0.00180 0.00512 0.00001 0.00009 0.00003 0.00025
0.00000 235.00000 235.00000 0.97599 0.00001 0.00001 0.00001 0.00546 0.00049 0.00270 0.00010 0.00088 0.00699 0.00173 0.00527 0.00001 0.00009 0.00003 0.00024
0.00000 236.00000 236.00000 0.97455 0.00001 0.00001 0.00001 0.00584 0.00045 0.00255 0.00009 0.00110 0.00798 0.00172 0.00538 0.00000 0.00009 0.00003 0.00021
0.00000 237.00000 237.00000 0.97333 0.00001 0.00000 0.00001 0.00617 0.00041 0.00234 0.00009 0.00130 0.00897 0.00170 0.00539 0.00000 0.00009 0.00003 0.00016
0.00000 238.00000 238.00000 0.97226 0.00001 0.00000 0.00001 0.00650 0.00040 0.00215 0.00009 0.00146 0.00978 0.00173 0.00537 0.00000 0.00008 0.00003 0.00013
0.00000 239.00000 239.00000 0.97154 0.00001 0.00000 0.00001 0.00676 0.00041 0.00199 0.00009 0.00155 0.01028 0.00180 0.00535 0.00000 0.00008 0.00003 0.00010
0.00000 240.00000 240.00000 0.97148 0.00001 0.00000 0.00001 0.00686 0.00041 0.00185 0.00009 0.00155 0.01039 0.00184 0.00531 0.00000 0.00008 0.00003 0.00009
0.00000 241.00000 241.00000 0.97153 0.00001 0.00000 0.00001 0.00697 0.00042 0.00181 0.00009 0.00152 0.01024 0.00188 0.00532 0.00000 0.00008 0.00003 0.00009
0.00000 242.00000 242.00000 0.97192 0.00001 0.00000 0.00001 0.00697 0.00042 0.00178 0.00009 0.00146 0.00996 0.00187 0.00532 0.00000 0.00008 0.00003 0.00008
0.00000 243.00000 243.00000 0.97220 0.00001 0.00000 0.00001 0.00706 0.00042 0.00178 0.00009 0.00141 0.00968 0.00182 0.00533 0.00000 0.00008 0.00003 0.00008
0.00000 244.00000 244.00000 0.97216 0.00001 0.00000 0.00001 0.00723 0.00042 0.00182 0.00009 0.00140 0.00954 0.00179 0.00534 0.00000 0.00009 0.00003 0.00007
0.00000 245.00000 245.00000 0.97207 0.00001 0.00000 0.00001 0.00741 0.00042 0.00180 0.00009 0.00140 0.00952 0.00176 0.00533 0.00000 0.00009 0.00003 0.00005
0.00000 246.00000 246.00000 0.97161 0.00001 0.00000 0.00001 0.00772 0.00043 0.00183 0.00009 0.00145 0.00957 0.00177 0.00534 0.00000 0.00009 0.00003 0.00004
0.00000 247.00000 247.00000 0.97125 0.00001 0.00000 0.00001 0.00793 0.00043 0.00180 0.00008 0.00150 0.00965 0.00183 0.00536 0.00000 0.00009 0.00003 0.00003
0.00000 248.00000 248.00000 0.97102 0.00001 0.00000 0.00001 0.00810 0.00043 0.00178 0.00008 0.00153 0.00966 0.00187 0.00535 0.00000 0.00009 0.00003 0.00002
0.00000 249.00000 249.00000 0.97084 0.00001 0.00000 0.00001 0.00820 0.00044 0.00180 0.00008 0.00155 0.00964 0.00191 0.00537 0.00000 0.00010 0.00003 0.00002
0.00000 250.00000 250.00000 0.97096 0.00001 0.00000 0.00001 0.00816 0.00043 0.00178 0.00008 0.00153 0.00961 0.00192 0.00536 0.00000 0.00010 0.00003 0.00002
#new iteration 
1.00000 0.00000 0.00000 1.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 1.00000 1.00000 1.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 2.00000 2.00000 0.99998 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 3.00000 3.00000 0.99994 0.00000 0.00000 0.00000 0.00002 0.00000 0.00001 0.00000 0.00000 0.00001 0.00001 0.00000 0.00000 0.00000 0.00000 0.00001
1.00000 4.00000 4.00000 0.99987 0.00000 0.00000 0.00000 0.00005 0.00000 0.00001 0.00000 0.00000 0.00001 0.00002 0.00000 0.00000 0.00000 0.00000 0.00002
1.00000 5.00000 5.00000 0.99977 0.00000 0.00000 0.00000 0.00009 0.00001 0.00002 0.00000 0.00001 0.00002 0.00004 0.00000 0.00000 0.00000 0.00000 0.00004
1.00000 6.00000 6.00000 0.99968 0.00000 0.00000 0.00000 0.00013 0.00001 0.00003 0.00000 0.00001 0.00002 0.00006 0.00000 0.00000 0.00000 0.00000 0.00005
1.00000 7.00000 7.00000 0.99957 0.00000 0.00000 0.00000 0.00019 0.00001 0.00005 0.00000 0.00001 0.00002 0.00008 0.00000 0.00000 0.00000 0.00000 0.00007
1.00000 8.00000 8.00000 0.99954 0.00000 0.00000 0.00000 0.00021 0.00001 0.00005 0.00000 0.00001 0.00002 0.00009 0.00000 0.00000 0.00000 0.00000 0.00007
1.00000 9.00000 9.00000 0.99949 0.00000 0.00000 0.00000 0.00023 0.00001 0.00006 0.00000 0.00001 0.00003 0.00009 0.00000 0.00000 0.00000 0.00000 0.00007
1.00000 10.00000 10.00000 0.99945 0.00000 0.00000 0.00000 0.00023 0.00001 0.00006 0.00000 0.00002 0.00006 0.00009 0.00000 0.00000 0.00000 0.00000 0.00007
1.00000 11.00000 11.00000 0.99939 0.00000 0.00000 0.00000 0.00023 0.00001 0.00006 0.00000 0.00004 0.00012 0.00008 0.00000 0.00000 0.00000 0.00000 0.00007
1.00000 12.00000 12.00000 0.99923 0.00000 0.00000 0.00000 0.00024 0.00001 0.00006 0.00000 0.00009 0.00021 0.00009 0.00000 0.00000 0.00000 0.00000 0.00007
1.00000 13.00000 13.00000 0.99905 0.00000 0.00000 0.00000 0.00023 0.00001 0.00006 0.00000 0.00014 0.00034 0.00009 0.00000 0.00000 0.00000 0.00000 0.00008
1.00000 14.00000 14.00000 0.99879 0.00000 0.00000 0.00000 0.00026 0.00001 0.00007 0.00000 0.00021 0.00048 0.00009 0.00000 0.00000 0.00000 0.00000 0.00008
1.00000 15.00000 15.00000 0.99852 0.00000 0.00000 0.00000 0.00028 0.00001 0.00007 0.00000 0.00028 0.00063 0.00011 0.00000 0.00000 0.00000 0.00000 0.00009
1.00000 16.00000 16.00000 0.99833 0.00000 0.00000 0.00000 0.00029 0.00002 0.00008 0.00000 0.00034 0.00073 0.00011 0.00001 0.00000 0.00000 0.00000 0.00010
1.00000 17.00000 17.00000 0.99815 0.00000 0.00000 0.00000 0.00031 0.00003 0.00008 0.00001 0.00039 0.00080 0.00011 0.00002 0.00000 0.00000 0.00000 0.00010
1.00000 18.00000 18.00000 0.99810 0.00000 0.00000 0.00000 0.00030 0.00005 0.00008 0.00001 0.00040 0.00081 0.00011 0.00003 0.00000 0.00000 0.00000 0.00010
1.00000 19.00000 19.00000 0.99810 0.00000 0.00000 0.00000 0.00031 0.00007 0.00009 0.00001 0.00040 0.00077 0.00011 0.00004 0.00000 0.00000 0.00000 0.00010
1.00000 20.00000 20.00000 0.99810 0.00000 0.00000 0.00000 0.00031 0.00008 0.00009 0.00002 0.00039 0.00074 0.00011 0.00005 0.00000 0.00000 0.00000 0.00011
1.00000 21.00000 21.00000 0.99814 0.00000 0.00000 0.00000 0.00031 0.00009 0.00009 0.00002 0.00038 0.00069 0.00011 0.00006 0.00000 0.00000 0.00000 0.00012
1.00000 22.00000 22.00000 0.99810 0.00000 0.00000 0.00000 0.00033 0.00010 0.00010 0.00002 0.00038 0.00068 0.00012 0.00006 0.00000 0.00000 0.00000 0.00012
1.00000 23.00000 23.00000 0.99802 0.00000 0.00000 0.00000 0.00035 0.00010 0.00010 0.00002 0.00038 0.00070 0.00014 0.00006 0.00000 0.00000 0.00000 0.00013
1.00000 24.00000 24.00000 0.99792 0.00000 0.00000 0.00000 0.00039 0.00009 0.00011 0.00002 0.00040 0.00072 0.00015 0.00006 0.00000 0.00000 0.00000 0.00013
1.00000 25.00000 25.00000 0.99777 0.00000 0.00000 0.00000 0.00045 0.00010 0.00013 0.00002 0.00042 0.00075 0.00017 0.00006 0.00000 0.00000 0.00000 0.00013
1.00000 26.00000 26.00000 0.99767 0.00000 0.00000 0.00000 0.00050 0.00011 0.00014 0.00002 0.00042 0.00075 0.00018 0.00007 0.00000 0.00000 0.00000 0.00013
1.00000 27.00000 27.00000 0.99756 0.00000 0.00000 0.00000 0.00059 0.00012 0.00017 0.00002 0.00043 0.00075 0.00018 0.00007 0.00000 0.00000 0.00000 0.00010
1.00000 28.00000 28.00000 0.99750 0.00000 0.00000 0.00000 0.00063 0.00013 0.00018 0.00003 0.00043 0.00075 0.00018 0.00008 0.00000 0.00000 0.00000 0.00008
1.00000 29.00000 29.00000 0.99747 0.00000 0.00000 0.00000 0.00069 0.00014 0.00019 0.00003 0.00043 0.00076 0.00015 0.00008 0.00000 0.00000 0.00000 0.00006
1.00000 30.00000 30.00000 0.99745 0.00000 0.00000 0.00000 0.00072 0.00014 0.00020 0.00003 0.00045 0.00079 0.00013 0.00008 0.00000 0.00000 0.00000 0.00003
1.00000 31.00000 31.00000 0.99747 0.00000 0.00000 0.00000 0.00070 0.00013 0.00019 0.00003 0.00046 0.00082 0.00009 0.00008 0.00000 0.00000 0.00000 0.00001
1.00000 32.00000 32.00000 0.99749 0.00000 0.00000 0.00000 0.00068 0.00013 0.00019 0.00003 0.00048 0.00085 0.00005 0.00008 0.00000 0.00000 0.00000 0.00001
1.00000 33.00000 33.00000 0.99755 0.00000 0.00000 0.00000 0.00060 0.00014 0.00016 0.00003 0.00050 0.00088 0.00003 0.00009 0.00000 0.00000 0.00000 0.00002
1.00000 34.00000 34.00000 0.99762 0.00000 0.00000 0.00000 0.00053 0.00014 0.00014 0.00003 0.00050 0.00088 0.00001 0.00010 0.00000 0.00000 0.00000 0.00004
1.00000 35.00000 35.00000 0.99769 0.00000 0.00000 0.00000 0.00044 0.00016 0.00012 0.00003 0.00050 0.00087 0.00001 0.00011 0.00000 0.00000 0.00000 0.00006
1.00000 36.00000 36.00000 0.99776 0.00000 0.00000 0.00000 0.00037 0.00016 0.00010 0.00003 0.00049 0.00088 0.00001 0.00011 0.00000 0.00000 0.00000 0.00007
1.00000 37.00000 37.00000 0.99778 0.00000 0.00000 0.00000 0.00033 0.00016 0.00009 0.00003 0.00050 0.00089 0.00002 0.00011 0.00000 0.00000 0.00000 0.00008
1.00000 38.00000 38.00000 0.99778 0.00000 0.00000 0.00000 0.00029 0.00015 0.00008 0.00003 0.00050 0.00093 0.00002 0.00011 0.00000 0.00000 0.00000 0.00008
1.00000 39.00000 39.00000 0.99776 0.00000 0.00000 0.00000 0.00029 0.00014 0.00008 0.00003 0.00051 0.00095 0.00003 0.00012 0.00000 0.00000 0.00000 0.00008
