#Run started at 18:57:32 24/01/2020
#Final states populations 
 #fields: n_iteration, states population  
#new iteration 
0.00000 1575.00000 0.06171 0.76235 0.00000 0.17594 0.00000
0.00000 1576.00000 0.06171 0.76242 0.00000 0.17587 0.00000
0.00000 1577.00000 0.06174 0.76246 0.00000 0.17580 0.00000
0.00000 1578.00000 0.06178 0.76249 0.00000 0.17573 0.00000
0.00000 1579.00000 0.06184 0.76251 0.00000 0.17566 0.00000
0.00000 1580.00000 0.06190 0.76251 0.00000 0.17559 0.00000
0.00000 1581.00000 0.06198 0.76249 0.00000 0.17553 0.00000
0.00000 1582.00000 0.06206 0.76247 0.00000 0.17547 0.00000
0.00000 1583.00000 0.06215 0.76244 0.00000 0.17541 0.00000
0.00000 1584.00000 0.06224 0.76241 0.00000 0.17536 0.00000
0.00000 1585.00000 0.06232 0.76237 0.00000 0.17531 0.00000
0.00000 1586.00000 0.06241 0.76233 0.00000 0.17527 0.00000
0.00000 1587.00000 0.06248 0.76229 0.00000 0.17523 0.00000
0.00000 1588.00000 0.06255 0.76225 0.00000 0.17520 0.00000
0.00000 1589.00000 0.06261 0.76222 0.00000 0.17518 0.00000
0.00000 1590.00000 0.06265 0.76219 0.00000 0.17516 0.00000
0.00000 1591.00000 0.06268 0.76217 0.00000 0.17515 0.00000
0.00000 1592.00000 0.06269 0.76217 0.00000 0.17514 0.00000
0.00000 1593.00000 0.06269 0.76217 0.00000 0.17514 0.00000
0.00000 1594.00000 0.06266 0.76219 0.00000 0.17515 0.00000
0.00000 1595.00000 0.06261 0.76222 0.00000 0.17517 0.00000
0.00000 1596.00000 0.06253 0.76227 0.00000 0.17520 0.00000
0.00000 1597.00000 0.06243 0.76234 0.00000 0.17523 0.00000
0.00000 1598.00000 0.06230 0.76243 0.00000 0.17527 0.00000
0.00000 1599.00000 0.06214 0.76254 0.00000 0.17532 0.00000
0.00000 1600.00000 0.06196 0.76267 0.00000 0.17537 0.00000
0.00000 1601.00000 0.06174 0.76283 0.00000 0.17543 0.00000
0.00000 1602.00000 0.06149 0.76301 0.00000 0.17550 0.00000
0.00000 1603.00000 0.06122 0.76321 0.00000 0.17558 0.00000
0.00000 1604.00000 0.06091 0.76344 0.00000 0.17566 0.00000
0.00000 1605.00000 0.06056 0.76369 0.00000 0.17575 0.00000
0.00000 1606.00000 0.06019 0.76397 0.00000 0.17584 0.00000
0.00000 1607.00000 0.05978 0.76427 0.00000 0.17594 0.00000
0.00000 1608.00000 0.05935 0.76460 0.00000 0.17605 0.00000
0.00000 1609.00000 0.05888 0.76496 0.00000 0.17616 0.00000
0.00000 1610.00000 0.05838 0.76534 0.00000 0.17628 0.00000
0.00000 1611.00000 0.05785 0.76575 0.00000 0.17640 0.00000
0.00000 1612.00000 0.05729 0.76619 0.00000 0.17652 0.00000
0.00000 1613.00000 0.05671 0.76665 0.00000 0.17665 0.00000
0.00000 1614.00000 0.05609 0.76713 0.00000 0.17678 0.00000
0.00000 1615.00000 0.05545 0.76763 0.00000 0.17691 0.00000
0.00000 1616.00000 0.05479 0.76816 0.00000 0.17705 0.00000
0.00000 1617.00000 0.05410 0.76871 0.00000 0.17719 0.00000
0.00000 1618.00000 0.05339 0.76928 0.00000 0.17733 0.00000
0.00000 1619.00000 0.05267 0.76987 0.00000 0.17746 0.00000
0.00000 1620.00000 0.05192 0.77048 0.00000 0.17760 0.00000
0.00000 1621.00000 0.05116 0.77110 0.00000 0.17774 0.00000
0.00000 1622.00000 0.05038 0.77174 0.00000 0.17788 0.00000
0.00000 1623.00000 0.04959 0.77239 0.00000 0.17802 0.00000
0.00000 1624.00000 0.04879 0.77305 0.00000 0.17815 0.00000
0.00000 1625.00000 0.04799 0.77373 0.00000 0.17829 0.00000
0.00000 1626.00000 0.04717 0.77441 0.00000 0.17842 0.00000
0.00000 1627.00000 0.04636 0.77510 0.00000 0.17854 0.00000
0.00000 1628.00000 0.04554 0.77580 0.00000 0.17867 0.00000
0.00000 1629.00000 0.04472 0.77649 0.00000 0.17879 0.00000
0.00000 1630.00000 0.04390 0.77720 0.00000 0.17890 0.00000
0.00000 1631.00000 0.04309 0.77790 0.00000 0.17901 0.00000
0.00000 1632.00000 0.04228 0.77860 0.00000 0.17912 0.00000
0.00000 1633.00000 0.04148 0.77929 0.00000 0.17922 0.00000
0.00000 1634.00000 0.04070 0.77999 0.00000 0.17932 0.00000
0.00000 1635.00000 0.03992 0.78067 0.00000 0.17940 0.00000
0.00000 1636.00000 0.03916 0.78135 0.00000 0.17949 0.00000
0.00000 1637.00000 0.03842 0.78202 0.00000 0.17956 0.00000
0.00000 1638.00000 0.03769 0.78267 0.00000 0.17963 0.00000
0.00000 1639.00000 0.03698 0.78332 0.00000 0.17970 0.00000
0.00000 1640.00000 0.03630 0.78395 0.00000 0.17976 0.00000
0.00000 1641.00000 0.03563 0.78456 0.00000 0.17981 0.00000
0.00000 1642.00000 0.03499 0.78516 0.00000 0.17985 0.00000
0.00000 1643.00000 0.03438 0.78574 0.00000 0.17989 0.00000
0.00000 1644.00000 0.03379 0.78630 0.00000 0.17991 0.00000
0.00000 1645.00000 0.03323 0.78684 0.00000 0.17994 0.00000
0.00000 1646.00000 0.03269 0.78735 0.00000 0.17995 0.00000
0.00000 1647.00000 0.03219 0.78785 0.00000 0.17996 0.00000
0.00000 1648.00000 0.03171 0.78832 0.00000 0.17997 0.00000
0.00000 1649.00000 0.03127 0.78877 0.00000 0.17996 0.00000
0.00000 1650.00000 0.03085 0.78920 0.00000 0.17995 0.00000
0.00000 1651.00000 0.03047 0.78960 0.00000 0.17993 0.00000
0.00000 1652.00000 0.03011 0.78998 0.00000 0.17991 0.00000
0.00000 1653.00000 0.02979 0.79033 0.00000 0.17989 0.00000
0.00000 1654.00000 0.02949 0.79065 0.00000 0.17985 0.00000
0.00000 1655.00000 0.02923 0.79096 0.00000 0.17981 0.00000
0.00000 1656.00000 0.02899 0.79123 0.00000 0.17977 0.00000
0.00000 1657.00000 0.02879 0.79149 0.00000 0.17972 0.00000
0.00000 1658.00000 0.02861 0.79171 0.00000 0.17967 0.00000
0.00000 1659.00000 0.02846 0.79192 0.00000 0.17962 0.00000
0.00000 1660.00000 0.02834 0.79210 0.00000 0.17956 0.00000
0.00000 1661.00000 0.02825 0.79225 0.00000 0.17950 0.00000
0.00000 1662.00000 0.02818 0.79239 0.00000 0.17944 0.00000
0.00000 1663.00000 0.02813 0.79250 0.00000 0.17937 0.00000
0.00000 1664.00000 0.02810 0.79259 0.00000 0.17930 0.00000
0.00000 1665.00000 0.02810 0.79267 0.00000 0.17923 0.00000
0.00000 1666.00000 0.02811 0.79272 0.00000 0.17916 0.00000
0.00000 1667.00000 0.02815 0.79276 0.00000 0.17909 0.00000
0.00000 1668.00000 0.02820 0.79278 0.00000 0.17902 0.00000
0.00000 1669.00000 0.02826 0.79279 0.00000 0.17895 0.00000
0.00000 1670.00000 0.02834 0.79278 0.00000 0.17888 0.00000
0.00000 1671.00000 0.02843 0.79276 0.00000 0.17881 0.00000
0.00000 1672.00000 0.02853 0.79272 0.00000 0.17875 0.00000
0.00000 1673.00000 0.02864 0.79268 0.00000 0.17868 0.00000
0.00000 1674.00000 0.02875 0.79263 0.00000 0.17862 0.00000
0.00000 1675.00000 0.02887 0.79257 0.00000 0.17856 0.00000
0.00000 1676.00000 0.02899 0.79251 0.00000 0.17850 0.00000
0.00000 1677.00000 0.02912 0.79244 0.00000 0.17844 0.00000
0.00000 1678.00000 0.02924 0.79237 0.00000 0.17839 0.00000
0.00000 1679.00000 0.02936 0.79230 0.00000 0.17834 0.00000
0.00000 1680.00000 0.02948 0.79222 0.00000 0.17829 0.00000
0.00000 1681.00000 0.02960 0.79215 0.00000 0.17825 0.00000
0.00000 1682.00000 0.02970 0.79208 0.00000 0.17821 0.00000
0.00000 1683.00000 0.02980 0.79202 0.00000 0.17818 0.00000
0.00000 1684.00000 0.02989 0.79196 0.00000 0.17815 0.00000
0.00000 1685.00000 0.02997 0.79191 0.00000 0.17812 0.00000
0.00000 1686.00000 0.03003 0.79186 0.00000 0.17810 0.00000
0.00000 1687.00000 0.03009 0.79182 0.00000 0.17809 0.00000
0.00000 1688.00000 0.03012 0.79180 0.00000 0.17808 0.00000
0.00000 1689.00000 0.03015 0.79178 0.00000 0.17807 0.00000
0.00000 1690.00000 0.03015 0.79178 0.00000 0.17807 0.00000
0.00000 1691.00000 0.03014 0.79179 0.00000 0.17807 0.00000
0.00000 1692.00000 0.03011 0.79181 0.00000 0.17808 0.00000
0.00000 1693.00000 0.03007 0.79184 0.00000 0.17809 0.00000
0.00000 1694.00000 0.03000 0.79189 0.00000 0.17811 0.00000
0.00000 1695.00000 0.02991 0.79196 0.00000 0.17813 0.00000
0.00000 1696.00000 0.02981 0.79204 0.00000 0.17815 0.00000
0.00000 1697.00000 0.02968 0.79214 0.00000 0.17818 0.00000
0.00000 1698.00000 0.02953 0.79225 0.00000 0.17822 0.00000
0.00000 1699.00000 0.02937 0.79238 0.00000 0.17825 0.00000
0.00000 1700.00000 0.02918 0.79253 0.00000 0.17829 0.00000
0.00000 1701.00000 0.02897 0.79269 0.00000 0.17833 0.00000
0.00000 1702.00000 0.02875 0.79287 0.00000 0.17838 0.00000
0.00000 1703.00000 0.02850 0.79307 0.00000 0.17843 0.00000
0.00000 1704.00000 0.02824 0.79329 0.00000 0.17848 0.00000
0.00000 1705.00000 0.02796 0.79351 0.00000 0.17853 0.00000
0.00000 1706.00000 0.02766 0.79376 0.00000 0.17858 0.00000
0.00000 1707.00000 0.02734 0.79402 0.00000 0.17864 0.00000
0.00000 1708.00000 0.02701 0.79429 0.00000 0.17870 0.00000
0.00000 1709.00000 0.02666 0.79458 0.00000 0.17875 0.00000
0.00000 1710.00000 0.02630 0.79489 0.00000 0.17881 0.00000
0.00000 1711.00000 0.02593 0.79520 0.00000 0.17887 0.00000
0.00000 1712.00000 0.02555 0.79553 0.00000 0.17893 0.00000
0.00000 1713.00000 0.02515 0.79586 0.00000 0.17898 0.00000
0.00000 1714.00000 0.02475 0.79621 0.00000 0.17904 0.00000
0.00000 1715.00000 0.02434 0.79656 0.00000 0.17910 0.00000
0.00000 1716.00000 0.02392 0.79693 0.00000 0.17915 0.00000
0.00000 1717.00000 0.02350 0.79730 0.00000 0.17921 0.00000
0.00000 1718.00000 0.02307 0.79767 0.00000 0.17926 0.00000
0.00000 1719.00000 0.02264 0.79805 0.00000 0.17931 0.00000
0.00000 1720.00000 0.02221 0.79844 0.00000 0.17935 0.00000
0.00000 1721.00000 0.02178 0.79883 0.00000 0.17940 0.00000
0.00000 1722.00000 0.02135 0.79921 0.00000 0.17944 0.00000
0.00000 1723.00000 0.02093 0.79960 0.00000 0.17947 0.00000
0.00000 1724.00000 0.02050 0.79999 0.00000 0.17951 0.00000
0.00000 1725.00000 0.02009 0.80037 0.00000 0.17954 0.00000
0.00000 1726.00000 0.01968 0.80075 0.00000 0.17957 0.00000
0.00000 1727.00000 0.01928 0.80113 0.00000 0.17959 0.00000
0.00000 1728.00000 0.01889 0.80150 0.00000 0.17961 0.00000
0.00000 1729.00000 0.01851 0.80186 0.00000 0.17963 0.00000
0.00000 1730.00000 0.01815 0.80222 0.00000 0.17964 0.00000
0.00000 1731.00000 0.01779 0.80256 0.00000 0.17965 0.00000
0.00000 1732.00000 0.01745 0.80290 0.00000 0.17965 0.00000
0.00000 1733.00000 0.01713 0.80323 0.00000 0.17965 0.00000
0.00000 1734.00000 0.01682 0.80354 0.00000 0.17964 0.00000
0.00000 1735.00000 0.01652 0.80384 0.00000 0.17963 0.00000
0.00000 1736.00000 0.01625 0.80413 0.00000 0.17962 0.00000
0.00000 1737.00000 0.01599 0.80441 0.00000 0.17960 0.00000
0.00000 1738.00000 0.01575 0.80467 0.00000 0.17958 0.00000
0.00000 1739.00000 0.01553 0.80492 0.00000 0.17955 0.00000
0.00000 1740.00000 0.01533 0.80515 0.00000 0.17952 0.00000
0.00000 1741.00000 0.01515 0.80536 0.00000 0.17949 0.00000
0.00000 1742.00000 0.01499 0.80556 0.00000 0.17945 0.00000
0.00000 1743.00000 0.01485 0.80575 0.00000 0.17941 0.00000
0.00000 1744.00000 0.01473 0.80591 0.00000 0.17936 0.00000
0.00000 1745.00000 0.01462 0.80606 0.00000 0.17932 0.00000
0.00000 1746.00000 0.01454 0.80619 0.00000 0.17926 0.00000
0.00000 1747.00000 0.01448 0.80631 0.00000 0.17921 0.00000
0.00000 1748.00000 0.01444 0.80641 0.00000 0.17915 0.00000
0.00000 1749.00000 0.01442 0.80649 0.00000 0.17910 0.00000
0.00000 1750.00000 0.01441 0.80655 0.00000 0.17903 0.00000
0.00000 1751.00000 0.01442 0.80660 0.00000 0.17897 0.00000
0.00000 1752.00000 0.01445 0.80664 0.00000 0.17891 0.00000
0.00000 1753.00000 0.01450 0.80666 0.00000 0.17884 0.00000
0.00000 1754.00000 0.01456 0.80666 0.00000 0.17878 0.00000
0.00000 1755.00000 0.01464 0.80665 0.00000 0.17871 0.00000
0.00000 1756.00000 0.01473 0.80663 0.00000 0.17864 0.00000
0.00000 1757.00000 0.01484 0.80659 0.00000 0.17857 0.00000
0.00000 1758.00000 0.01495 0.80654 0.00000 0.17850 0.00000
0.00000 1759.00000 0.01508 0.80648 0.00000 0.17844 0.00000
0.00000 1760.00000 0.01522 0.80641 0.00000 0.17837 0.00000
0.00000 1761.00000 0.01537 0.80633 0.00000 0.17830 0.00000
0.00000 1762.00000 0.01552 0.80625 0.00000 0.17823 0.00000
0.00000 1763.00000 0.01568 0.80615 0.00000 0.17817 0.00000
0.00000 1764.00000 0.01585 0.80605 0.00000 0.17811 0.00000
0.00000 1765.00000 0.01602 0.80594 0.00000 0.17804 0.00000
0.00000 1766.00000 0.01619 0.80582 0.00000 0.17798 0.00000
0.00000 1767.00000 0.01637 0.80571 0.00000 0.17792 0.00000
0.00000 1768.00000 0.01655 0.80558 0.00000 0.17787 0.00000
0.00000 1769.00000 0.01672 0.80546 0.00000 0.17781 0.00000
0.00000 1770.00000 0.01690 0.80534 0.00000 0.17776 0.00000
0.00000 1771.00000 0.01707 0.80521 0.00000 0.17771 0.00000
0.00000 1772.00000 0.01724 0.80509 0.00000 0.17767 0.00000
0.00000 1773.00000 0.01741 0.80497 0.00000 0.17762 0.00000
0.00000 1774.00000 0.01756 0.80485 0.00000 0.17758 0.00000
0.00000 1775.00000 0.01772 0.80474 0.00000 0.17755 0.00000
0.00000 1776.00000 0.01786 0.80463 0.00000 0.17751 0.00000
0.00000 1777.00000 0.01800 0.80452 0.00000 0.17748 0.00000
0.00000 1778.00000 0.01812 0.80443 0.00000 0.17745 0.00000
0.00000 1779.00000 0.01824 0.80434 0.00000 0.17743 0.00000
0.00000 1780.00000 0.01834 0.80425 0.00000 0.17740 0.00000
0.00000 1781.00000 0.01844 0.80418 0.00000 0.17738 0.00000
0.00000 1782.00000 0.01852 0.80411 0.00000 0.17737 0.00000
0.00000 1783.00000 0.01859 0.80406 0.00000 0.17735 0.00000
0.00000 1784.00000 0.01864 0.80401 0.00000 0.17734 0.00000
0.00000 1785.00000 0.01869 0.80398 0.00000 0.17734 0.00000
0.00000 1786.00000 0.01872 0.80395 0.00000 0.17733 0.00000
0.00000 1787.00000 0.01873 0.80394 0.00000 0.17733 0.00000
0.00000 1788.00000 0.01873 0.80394 0.00000 0.17733 0.00000
0.00000 1789.00000 0.01872 0.80395 0.00000 0.17733 0.00000
0.00000 1790.00000 0.01869 0.80397 0.00000 0.17733 0.00000
0.00000 1791.00000 0.01865 0.80401 0.00000 0.17734 0.00000
0.00000 1792.00000 0.01860 0.80405 0.00000 0.17735 0.00000
0.00000 1793.00000 0.01853 0.80411 0.00000 0.17736 0.00000
0.00000 1794.00000 0.01845 0.80418 0.00000 0.17737 0.00000
0.00000 1795.00000 0.01836 0.80426 0.00000 0.17738 0.00000
0.00000 1796.00000 0.01825 0.80436 0.00000 0.17739 0.00000
0.00000 1797.00000 0.01813 0.80446 0.00000 0.17741 0.00000
0.00000 1798.00000 0.01800 0.80458 0.00000 0.17742 0.00000
0.00000 1799.00000 0.01786 0.80470 0.00000 0.17744 0.00000
0.00000 1800.00000 0.01771 0.80484 0.00000 0.17745 0.00000
0.00000 1801.00000 0.01755 0.80499 0.00000 0.17746 0.00000
0.00000 1802.00000 0.01738 0.80514 0.00000 0.17748 0.00000
0.00000 1803.00000 0.01720 0.80530 0.00000 0.17749 0.00000
0.00000 1804.00000 0.01702 0.80547 0.00000 0.17751 0.00000
0.00000 1805.00000 0.01683 0.80565 0.00000 0.17752 0.00000
0.00000 1806.00000 0.01664 0.80583 0.00000 0.17753 0.00000
0.00000 1807.00000 0.01644 0.80602 0.00000 0.17754 0.00000
0.00000 1808.00000 0.01623 0.80622 0.00000 0.17755 0.00000
0.00000 1809.00000 0.01603 0.80641 0.00000 0.17756 0.00000
0.00000 1810.00000 0.01582 0.80661 0.00000 0.17756 0.00000
0.00000 1811.00000 0.01562 0.80682 0.00000 0.17756 0.00000
0.00000 1812.00000 0.01541 0.80702 0.00000 0.17756 0.00000
0.00000 1813.00000 0.01521 0.80723 0.00000 0.17756 0.00000
0.00000 1814.00000 0.01501 0.80743 0.00000 0.17756 0.00000
0.00000 1815.00000 0.01481 0.80763 0.00000 0.17755 0.00000
0.00000 1816.00000 0.01462 0.80784 0.00000 0.17754 0.00000
0.00000 1817.00000 0.01443 0.80803 0.00000 0.17753 0.00000
0.00000 1818.00000 0.01425 0.80823 0.00000 0.17752 0.00000
0.00000 1819.00000 0.01408 0.80842 0.00000 0.17750 0.00000
0.00000 1820.00000 0.01392 0.80860 0.00000 0.17748 0.00000
0.00000 1821.00000 0.01376 0.80878 0.00000 0.17746 0.00000
0.00000 1822.00000 0.01361 0.80895 0.00000 0.17743 0.00000
0.00000 1823.00000 0.01348 0.80912 0.00000 0.17740 0.00000
0.00000 1824.00000 0.01336 0.80927 0.00000 0.17737 0.00000
0.00000 1825.00000 0.01324 0.80942 0.00000 0.17734 0.00000
0.00000 1826.00000 0.01314 0.80956 0.00000 0.17730 0.00000
0.00000 1827.00000 0.01306 0.80968 0.00000 0.17726 0.00000
0.00000 1828.00000 0.01298 0.80980 0.00000 0.17722 0.00000
0.00000 1829.00000 0.01292 0.80991 0.00000 0.17717 0.00000
0.00000 1830.00000 0.01288 0.81000 0.00000 0.17712 0.00000
0.00000 1831.00000 0.01285 0.81008 0.00000 0.17707 0.00000
0.00000 1832.00000 0.01283 0.81015 0.00000 0.17702 0.00000
0.00000 1833.00000 0.01283 0.81021 0.00000 0.17696 0.00000
0.00000 1834.00000 0.01284 0.81026 0.00000 0.17691 0.00000
0.00000 1835.00000 0.01286 0.81029 0.00000 0.17685 0.00000
0.00000 1836.00000 0.01291 0.81031 0.00000 0.17678 0.00000
0.00000 1837.00000 0.01296 0.81032 0.00000 0.17672 0.00000
0.00000 1838.00000 0.01303 0.81031 0.00000 0.17666 0.00000
0.00000 1839.00000 0.01312 0.81029 0.00000 0.17659 0.00000
0.00000 1840.00000 0.01321 0.81026 0.00000 0.17653 0.00000
0.00000 1841.00000 0.01332 0.81022 0.00000 0.17646 0.00000
0.00000 1842.00000 0.01345 0.81016 0.00000 0.17639 0.00000
0.00000 1843.00000 0.01358 0.81010 0.00000 0.17632 0.00000
0.00000 1844.00000 0.01373 0.81002 0.00000 0.17625 0.00000
0.00000 1845.00000 0.01389 0.80993 0.00000 0.17618 0.00000
0.00000 1846.00000 0.01406 0.80983 0.00000 0.17611 0.00000
0.00000 1847.00000 0.01424 0.80972 0.00000 0.17604 0.00000
0.00000 1848.00000 0.01443 0.80960 0.00000 0.17598 0.00000
0.00000 1849.00000 0.01462 0.80947 0.00000 0.17591 0.00000
0.00000 1850.00000 0.01483 0.80933 0.00000 0.17584 0.00000
0.00000 1851.00000 0.01504 0.80919 0.00000 0.17577 0.00000
0.00000 1852.00000 0.01526 0.80903 0.00000 0.17571 0.00000
0.00000 1853.00000 0.01548 0.80888 0.00000 0.17564 0.00000
0.00000 1854.00000 0.01571 0.80871 0.00000 0.17558 0.00000
0.00000 1855.00000 0.01594 0.80854 0.00000 0.17552 0.00000
0.00000 1856.00000 0.01617 0.80837 0.00000 0.17546 0.00000
0.00000 1857.00000 0.01640 0.80819 0.00000 0.17540 0.00000
0.00000 1858.00000 0.01664 0.80802 0.00000 0.17535 0.00000
0.00000 1859.00000 0.01687 0.80783 0.00000 0.17530 0.00000
0.00000 1860.00000 0.01710 0.80765 0.00000 0.17525 0.00000
0.00000 1861.00000 0.01733 0.80747 0.00000 0.17520 0.00000
0.00000 1862.00000 0.01756 0.80729 0.00000 0.17515 0.00000
0.00000 1863.00000 0.01778 0.80711 0.00000 0.17511 0.00000
0.00000 1864.00000 0.01800 0.80693 0.00000 0.17506 0.00000
0.00000 1865.00000 0.01821 0.80676 0.00000 0.17503 0.00000
0.00000 1866.00000 0.01842 0.80659 0.00000 0.17499 0.00000
0.00000 1867.00000 0.01862 0.80642 0.00000 0.17495 0.00000
0.00000 1868.00000 0.01881 0.80626 0.00000 0.17492 0.00000
0.00000 1869.00000 0.01900 0.80611 0.00000 0.17489 0.00000
0.00000 1870.00000 0.01917 0.80596 0.00000 0.17487 0.00000
0.00000 1871.00000 0.01934 0.80582 0.00000 0.17484 0.00000
0.00000 1872.00000 0.01950 0.80568 0.00000 0.17482 0.00000
0.00000 1873.00000 0.01964 0.80555 0.00000 0.17480 0.00000
0.00000 1874.00000 0.01978 0.80544 0.00000 0.17478 0.00000
0.00000 1875.00000 0.01990 0.80533 0.00000 0.17477 0.00000
0.00000 1876.00000 0.02002 0.80523 0.00000 0.17476 0.00000
0.00000 1877.00000 0.02012 0.80514 0.00000 0.17474 0.00000
0.00000 1878.00000 0.02021 0.80506 0.00000 0.17473 0.00000
0.00000 1879.00000 0.02029 0.80498 0.00000 0.17473 0.00000
0.00000 1880.00000 0.02036 0.80492 0.00000 0.17472 0.00000
0.00000 1881.00000 0.02041 0.80487 0.00000 0.17472 0.00000
0.00000 1882.00000 0.02045 0.80483 0.00000 0.17471 0.00000
0.00000 1883.00000 0.02049 0.80480 0.00000 0.17471 0.00000
0.00000 1884.00000 0.02051 0.80479 0.00000 0.17471 0.00000
0.00000 1885.00000 0.02051 0.80478 0.00000 0.17471 0.00000
0.00000 1886.00000 0.02051 0.80478 0.00000 0.17471 0.00000
0.00000 1887.00000 0.02050 0.80479 0.00000 0.17471 0.00000
0.00000 1888.00000 0.02048 0.80481 0.00000 0.17471 0.00000
0.00000 1889.00000 0.02045 0.80484 0.00000 0.17471 0.00000
0.00000 1890.00000 0.02041 0.80488 0.00000 0.17471 0.00000
0.00000 1891.00000 0.02036 0.80493 0.00000 0.17471 0.00000
0.00000 1892.00000 0.02030 0.80499 0.00000 0.17471 0.00000
0.00000 1893.00000 0.02023 0.80505 0.00000 0.17471 0.00000
0.00000 1894.00000 0.02016 0.80513 0.00000 0.17471 0.00000
0.00000 1895.00000 0.02008 0.80521 0.00000 0.17471 0.00000
0.00000 1896.00000 0.02000 0.80529 0.00000 0.17471 0.00000
0.00000 1897.00000 0.01991 0.80539 0.00000 0.17470 0.00000
0.00000 1898.00000 0.01982 0.80548 0.00000 0.17470 0.00000
0.00000 1899.00000 0.01972 0.80559 0.00000 0.17469 0.00000
0.00000 1900.00000 0.01963 0.80569 0.00000 0.17468 0.00000
0.00000 1901.00000 0.01953 0.80580 0.00000 0.17467 0.00000
0.00000 1902.00000 0.01943 0.80591 0.00000 0.17466 0.00000
0.00000 1903.00000 0.01933 0.80603 0.00000 0.17464 0.00000
0.00000 1904.00000 0.01923 0.80614 0.00000 0.17463 0.00000
0.00000 1905.00000 0.01913 0.80626 0.00000 0.17461 0.00000
0.00000 1906.00000 0.01904 0.80637 0.00000 0.17459 0.00000
0.00000 1907.00000 0.01895 0.80649 0.00000 0.17457 0.00000
0.00000 1908.00000 0.01886 0.80660 0.00000 0.17454 0.00000
0.00000 1909.00000 0.01878 0.80671 0.00000 0.17451 0.00000
0.00000 1910.00000 0.01870 0.80681 0.00000 0.17449 0.00000
0.00000 1911.00000 0.01863 0.80692 0.00000 0.17445 0.00000
0.00000 1912.00000 0.01857 0.80702 0.00000 0.17442 0.00000
0.00000 1913.00000 0.01851 0.80711 0.00000 0.17438 0.00000
0.00000 1914.00000 0.01846 0.80720 0.00000 0.17434 0.00000
0.00000 1915.00000 0.01842 0.80728 0.00000 0.17430 0.00000
0.00000 1916.00000 0.01839 0.80735 0.00000 0.17426 0.00000
0.00000 1917.00000 0.01837 0.80742 0.00000 0.17421 0.00000
0.00000 1918.00000 0.01836 0.80748 0.00000 0.17416 0.00000
0.00000 1919.00000 0.01836 0.80753 0.00000 0.17411 0.00000
0.00000 1920.00000 0.01837 0.80757 0.00000 0.17406 0.00000
0.00000 1921.00000 0.01839 0.80760 0.00000 0.17400 0.00000
0.00000 1922.00000 0.01843 0.80762 0.00000 0.17395 0.00000
0.00000 1923.00000 0.01847 0.80764 0.00000 0.17389 0.00000
0.00000 1924.00000 0.01853 0.80764 0.00000 0.17383 0.00000
0.00000 1925.00000 0.01860 0.80763 0.00000 0.17377 0.00000
0.00000 1926.00000 0.01868 0.80761 0.00000 0.17371 0.00000
0.00000 1927.00000 0.01877 0.80758 0.00000 0.17364 0.00000
0.00000 1928.00000 0.01888 0.80754 0.00000 0.17358 0.00000
0.00000 1929.00000 0.01899 0.80749 0.00000 0.17351 0.00000
0.00000 1930.00000 0.01912 0.80743 0.00000 0.17345 0.00000
0.00000 1931.00000 0.01926 0.80736 0.00000 0.17338 0.00000
0.00000 1932.00000 0.01941 0.80728 0.00000 0.17331 0.00000
0.00000 1933.00000 0.01957 0.80719 0.00000 0.17324 0.00000
0.00000 1934.00000 0.01974 0.80708 0.00000 0.17318 0.00000
0.00000 1935.00000 0.01992 0.80697 0.00000 0.17311 0.00000
0.00000 1936.00000 0.02011 0.80685 0.00000 0.17304 0.00000
0.00000 1937.00000 0.02031 0.80672 0.00000 0.17297 0.00000
0.00000 1938.00000 0.02052 0.80657 0.00000 0.17291 0.00000
0.00000 1939.00000 0.02073 0.80643 0.00000 0.17284 0.00000
0.00000 1940.00000 0.02096 0.80627 0.00000 0.17278 0.00000
0.00000 1941.00000 0.02118 0.80610 0.00000 0.17271 0.00000
0.00000 1942.00000 0.02142 0.80593 0.00000 0.17265 0.00000
0.00000 1943.00000 0.02166 0.80575 0.00000 0.17259 0.00000
0.00000 1944.00000 0.02190 0.80557 0.00000 0.17253 0.00000
0.00000 1945.00000 0.02215 0.80538 0.00000 0.17247 0.00000
0.00000 1946.00000 0.02241 0.80518 0.00000 0.17241 0.00000
0.00000 1947.00000 0.02266 0.80498 0.00000 0.17236 0.00000
0.00000 1948.00000 0.02292 0.80478 0.00000 0.17230 0.00000
0.00000 1949.00000 0.02317 0.80458 0.00000 0.17225 0.00000
0.00000 1950.00000 0.02343 0.80437 0.00000 0.17220 0.00000
0.00000 1951.00000 0.02369 0.80416 0.00000 0.17215 0.00000
0.00000 1952.00000 0.02394 0.80395 0.00000 0.17211 0.00000
0.00000 1953.00000 0.02419 0.80374 0.00000 0.17207 0.00000
0.00000 1954.00000 0.02444 0.80353 0.00000 0.17203 0.00000
0.00000 1955.00000 0.02469 0.80332 0.00000 0.17199 0.00000
0.00000 1956.00000 0.02493 0.80312 0.00000 0.17195 0.00000
0.00000 1957.00000 0.02517 0.80291 0.00000 0.17192 0.00000
0.00000 1958.00000 0.02540 0.80271 0.00000 0.17188 0.00000
0.00000 1959.00000 0.02563 0.80251 0.00000 0.17186 0.00000
0.00000 1960.00000 0.02585 0.80232 0.00000 0.17183 0.00000
0.00000 1961.00000 0.02606 0.80213 0.00000 0.17180 0.00000
