2.859999999999999876e+00 1.065488275083698727e-02 2.116169301809293045e-03 -2.420278697068203866e-02
2.870000000000000107e+00 1.065482229926382508e-02 2.109237536177620449e-03 -2.427837522529976630e-02
2.879999999999999893e+00 1.065475693782387545e-02 2.102325101403855305e-03 -2.435367671705073594e-02
2.890000000000000124e+00 1.065468662519391749e-02 2.095432864142288045e-03 -2.442869091490689273e-02
2.899999999999999911e+00 1.065461132006765253e-02 2.088561686490259667e-03 -2.450341729240156086e-02
2.910000000000000142e+00 1.065453098116094302e-02 2.081712425947197104e-03 -2.457785532761405309e-02
2.919999999999999929e+00 1.065444556720614860e-02 2.074885935373972558e-03 -2.465200450315446767e-02
2.930000000000000160e+00 1.065435503695900954e-02 2.068083062952594600e-03 -2.472586430614837072e-02
2.939999999999999947e+00 1.065425934919604113e-02 2.061304652146292611e-03 -2.479943422822159654e-02
2.950000000000000178e+00 1.065415846271491364e-02 2.054551541659857539e-03 -2.487271376548486068e-02
2.959999999999999964e+00 1.065405233633645241e-02 2.047824565400399414e-03 -2.494570241851854636e-02
2.970000000000000195e+00 1.065394092890445399e-02 2.041124552438432736e-03 -2.501839969235736955e-02
2.979999999999999982e+00 1.065382419928598799e-02 2.034452326969297953e-03 -2.509080509647515153e-02
2.990000000000000213e+00 1.065370210637281607e-02 2.027808708274919484e-03 -2.516291814476949440e-02
3.000000000000000000e+00 1.065357460908124970e-02 2.021194510685957527e-03 -2.523473835554655362e-02
3.010000000000000231e+00 1.065344166635378599e-02 2.014610543544279909e-03 -2.530626525150570655e-02
3.020000000000000018e+00 1.065330323715760891e-02 2.008057611165769626e-03 -2.537749835972446036e-02
3.030000000000000249e+00 1.065315928048728329e-02 2.001536512803532217e-03 -2.544843721164309971e-02
3.040000000000000036e+00 1.065300975536433506e-02 1.995048042611414964e-03 -2.551908134304954959e-02
3.050000000000000266e+00 1.065285462083705517e-02 1.988592989607902532e-03 -2.558943029406419642e-02
3.060000000000000053e+00 1.065269383598350765e-02 1.982172137640368648e-03 -2.565948360912471277e-02
3.070000000000000284e+00 1.065252735990851116e-02 1.975786265349666927e-03 -2.572924083697094785e-02
3.080000000000000071e+00 1.065235515174822040e-02 1.969436146135127193e-03 -2.579870153062994304e-02
3.089999999999999858e+00 1.065217717066681453e-02 1.963122548119844522e-03 -2.586786524740063847e-02
3.100000000000000089e+00 1.065199337585887203e-02 1.956846234116376392e-03 -2.593673154883910717e-02
3.109999999999999876e+00 1.065180372655106893e-02 1.950607961592804116e-03 -2.600530000074343512e-02
3.120000000000000107e+00 1.065160818199996536e-02 1.944408482639106098e-03 -2.607357017313880615e-02
3.129999999999999893e+00 1.065140670149450700e-02 1.938248543933961511e-03 -2.614154164026261107e-02
3.140000000000000124e+00 1.065119924435619335e-02 1.932128886711878806e-03 -2.620921398054961576e-02
3.149999999999999911e+00 1.065098576993835783e-02 1.926050246730685259e-03 -2.627658677661714320e-02
3.160000000000000142e+00 1.065076623762942556e-02 1.920013354239419410e-03 -2.634365961525031094e-02
3.169999999999999929e+00 1.065054060684959662e-02 1.914018933946527940e-03 -2.641043208738738657e-02
3.180000000000000160e+00 1.065030883705447851e-02 1.908067704988504910e-03 -2.647690378810508421e-02
3.189999999999999947e+00 1.065007088773520585e-02 1.902160380898848448e-03 -2.654307431660404490e-02
3.200000000000000178e+00 1.064982671841681328e-02 1.896297669577407322e-03 -2.660894327619423710e-02
3.209999999999999964e+00 1.064957628866082008e-02 1.890480273260072494e-03 -2.667451027428058979e-02
3.220000000000000195e+00 1.064931955806496834e-02 1.884708888488883724e-03 -2.673977492234851094e-02
3.229999999999999982e+00 1.064905648626384739e-02 1.878984206082461202e-03 -2.680473683594962464e-02
3.240000000000000213e+00 1.064878703292967445e-02 1.873306911106866098e-03 -2.686939563468749431e-02
3.250000000000000000e+00 1.064851115777123818e-02 1.867677682846753413e-03 -2.693375094220337371e-02
3.260000000000000231e+00 1.064822882053665688e-02 1.862097194776974772e-03 -2.699780238616224237e-02
3.270000000000000018e+00 1.064793998101285465e-02 1.856566114534530980e-03 -2.706154959823861214e-02
3.280000000000000249e+00 1.064764459902556477e-02 1.851085103890868274e-03 -2.712499221410265976e-02
3.290000000000000036e+00 1.064734263444000288e-02 1.845654818724599576e-03 -2.718812987340626236e-02
3.300000000000000266e+00 1.064703404716246457e-02 1.840275908994574213e-03 -2.725096221976927580e-02
3.310000000000000053e+00 1.064671879713950838e-02 1.834949018713306944e-03 -2.731348890076584768e-02
3.320000000000000284e+00 1.064639684435817260e-02 1.829674785920858441e-03 -2.737570956791065407e-02
3.330000000000000071e+00 1.064606814884888619e-02 1.824453842658971866e-03 -2.743762387664552133e-02
3.339999999999999858e+00 1.064573267068130713e-02 1.819286814945723571e-03 -2.749923148632579112e-02
3.350000000000000089e+00 1.064539036997204022e-02 1.814174322750430326e-03 -2.756053206020715046e-02
3.359999999999999876e+00 1.064504120687624622e-02 1.809116979969058311e-03 -2.762152526543217718e-02
3.370000000000000107e+00 1.064468514159678213e-02 1.804115394399882126e-03 -2.768221077301736069e-02
3.379999999999999893e+00 1.064432213437753634e-02 1.799170167719620853e-03 -2.774258825783985222e-02
3.390000000000000124e+00 1.064395214550881326e-02 1.794281895459926912e-03 -2.780265739862455149e-02
3.399999999999999911e+00 1.064357513532658908e-02 1.789451166984245721e-03 -2.786241787793130795e-02
3.410000000000000142e+00 1.064319106421045963e-02 1.784678565465032916e-03 -2.792186938214197278e-02
3.419999999999999929e+00 1.064279989258763714e-02 1.779964667861452972e-03 -2.798101160144788810e-02
3.430000000000000160e+00 1.064240158093202222e-02 1.775310044897318714e-03 -2.803984422983723385e-02
3.439999999999999947e+00 1.064199608976503821e-02 1.770715261039534135e-03 -2.809836696508259332e-02
3.450000000000000178e+00 1.064158337965439433e-02 1.766180874476843158e-03 -2.815657950872858112e-02
3.459999999999999964e+00 1.064116341121716831e-02 1.761707437099025971e-03 -2.821448156607962721e-02
3.470000000000000195e+00 1.064073614511995558e-02 1.757295494476404565e-03 -2.827207284618780264e-02
3.479999999999999982e+00 1.064030154207743807e-02 1.752945585839773505e-03 -2.832935306184083957e-02
3.490000000000000213e+00 1.063985956285378766e-02 1.748658244060762208e-03 -2.838632192955022060e-02
3.500000000000000000e+00 1.063941016826509302e-02 1.744433995632468926e-03 -2.844297916953941741e-02
3.510000000000000231e+00 1.063895331917832053e-02 1.740273360650577191e-03 -2.849932450573209458e-02
3.520000000000000018e+00 1.063848897651010691e-02 1.736176852794830494e-03 -2.855535766574071946e-02
3.530000000000000249e+00 1.063801710123205360e-02 1.732144979310847824e-03 -2.861107838085502619e-02
3.540000000000000036e+00 1.063753765436523634e-02 1.728178240992402385e-03 -2.866648638603070190e-02
3.550000000000000266e+00 1.063705059698676243e-02 1.724277132164014296e-03 -2.872158141987830871e-02
3.560000000000000053e+00 1.063655589022512345e-02 1.720442140663960926e-03 -2.877636322465202887e-02
3.570000000000000284e+00 1.063605349526566303e-02 1.716673747827693374e-03 -2.883083154623887479e-02
3.580000000000000071e+00 1.063554337334650032e-02 1.712972428471587960e-03 -2.888498613414781230e-02
3.589999999999999858e+00 1.063502548576302290e-02 1.709338650877130321e-03 -2.893882674149905743e-02
3.600000000000000089e+00 1.063449979386484924e-02 1.705772876775457289e-03 -2.899235312501353273e-02
3.609999999999999876e+00 1.063396625906160714e-02 1.702275561332283662e-03 -2.904556504500246938e-02
3.620000000000000107e+00 1.063342484281629488e-02 1.698847153133257668e-03 -2.909846226535700228e-02
3.629999999999999893e+00 1.063287550665221147e-02 1.695488094169635617e-03 -2.915104455353812601e-02
3.640000000000000124e+00 1.063231821215195223e-02 1.692198819824387206e-03 -2.920331168056652243e-02
3.649999999999999911e+00 1.063175292095630380e-02 1.688979758858691988e-03 -2.925526342101279417e-02
3.660000000000000142e+00 1.063117959476532308e-02 1.685831333398782154e-03 -2.930689955298752120e-02
3.669999999999999929e+00 1.063059819534145460e-02 1.682753958923204236e-03 -2.935821985813177187e-02
3.680000000000000160e+00 1.063000868450699431e-02 1.679748044250478070e-03 -2.940922412160754118e-02
3.689999999999999947e+00 1.062941102414628053e-02 1.676813991527084918e-03 -2.945991213208835197e-02
3.700000000000000178e+00 1.062880517620716676e-02 1.673952196215903153e-03 -2.951028368175005051e-02
3.709999999999999964e+00 1.062819110270009360e-02 1.671163047085008234e-03 -2.956033856626175127e-02
3.720000000000000195e+00 1.062756876569998996e-02 1.668446926196827428e-03 -2.961007658477681631e-02
3.729999999999999982e+00 1.062693812734645006e-02 1.665804208897724101e-03 -2.965949753992407067e-02
3.740000000000000213e+00 1.062629914984294238e-02 1.663235263807967762e-03 -2.970860123779910447e-02
3.750000000000000000e+00 1.062565179546145176e-02 1.660740452812033705e-03 -2.975738748795577621e-02
3.760000000000000231e+00 1.062499602653939508e-02 1.658320131049362571e-03 -2.980585610339781671e-02
3.770000000000000018e+00 1.062433180548187812e-02 1.655974646905438233e-03 -2.985400690057049555e-02
3.780000000000000249e+00 1.062365909476386226e-02 1.653704342003285265e-03 -2.990183969935265168e-02
3.790000000000000036e+00 1.062297785692659091e-02 1.651509551195357592e-03 -2.994935432304854026e-02
3.800000000000000266e+00 1.062228805458459262e-02 1.649390602555807260e-03 -2.999655059838016169e-02
3.810000000000000053e+00 1.062158965042063474e-02 1.647347817373091263e-03 -3.004342835547952478e-02
3.820000000000000284e+00 1.062088260719025977e-02 1.645381510143028095e-03 -3.008998742788109720e-02
3.830000000000000071e+00 1.062016688772094743e-02 1.643491988562207316e-03 -3.013622765251441210e-02
3.839999999999999858e+00 1.061944245491230725e-02 1.641679553521767972e-03 -3.018214886969677879e-02
3.850000000000000089e+00 1.061870927174025751e-02 1.639944499101590736e-03 -3.022775092312630224e-02
3.859999999999999876e+00 1.061796730125333377e-02 1.638287112564863019e-03 -3.027303365987475681e-02
3.870000000000000107e+00 1.061721650657689552e-02 1.636707674352985394e-03 -3.031799693038091104e-02
3.879999999999999893e+00 1.061645685091283653e-02 1.635206458080926432e-03 -3.036264058844370672e-02
3.890000000000000124e+00 1.061568829753956576e-02 1.633783730532927967e-03 -3.040696449121591677e-02
3.899999999999999911e+00 1.061491080981420004e-02 1.632439751658563585e-03 -3.045096849919758791e-02
3.910000000000000142e+00 1.061412435117336378e-02 1.631174774569226025e-03 -3.049465247622989983e-02
3.919999999999999929e+00 1.061332888513496359e-02 1.629989045534982342e-03 -3.053801628948905889e-02
3.930000000000000160e+00 1.061252437529416198e-02 1.628882803981748480e-03 -3.058105980948032723e-02
3.939999999999999947e+00 1.061171078533227480e-02 1.627856282488969290e-03 -3.062378291003230862e-02
3.950000000000000178e+00 1.061088807901103791e-02 1.626909706787522990e-03 -3.066618546829112321e-02
3.959999999999999964e+00 1.061005622017637678e-02 1.626043295758159259e-03 -3.070826736471513746e-02
3.970000000000000195e+00 1.060921517275972836e-02 1.625257261430181066e-03 -3.075002848306931935e-02
3.979999999999999982e+00 1.060836490077909228e-02 1.624551808980573622e-03 -3.079146871042029790e-02
3.990000000000000213e+00 1.060750536833675664e-02 1.623927136733523211e-03 -3.083258793713106183e-02
4.000000000000000000e+00 1.060663653962486824e-02 1.623383436160261281e-03 -3.087338605685623419e-02
4.009999999999999787e+00 1.060575837892335782e-02 1.622920891879328989e-03 -3.091386296653707982e-02
4.020000000000000462e+00 1.060487085060322042e-02 1.622539681657183489e-03 -3.095401856639706795e-02
4.030000000000000249e+00 1.060397391912502180e-02 1.622239976409180218e-03 -3.099385275993719185e-02
4.040000000000000036e+00 1.060306754904297849e-02 1.622021940200996234e-03 -3.103336545393179866e-02
4.049999999999999822e+00 1.060215170500242686e-02 1.621885730250323312e-03 -3.107255655842424899e-02
4.060000000000000497e+00 1.060122635174384070e-02 1.621831496928992757e-03 -3.111142598672282655e-02
4.070000000000000284e+00 1.060029145410348872e-02 1.621859383765473627e-03 -3.114997365539703272e-02
4.080000000000000071e+00 1.059934697701286552e-02 1.621969527447740447e-03 -3.118819948427353772e-02
4.089999999999999858e+00 1.059839288550215759e-02 1.622162057826477891e-03 -3.122610339643269728e-02
4.099999999999999645e+00 1.059742914469932219e-02 1.622437097918724572e-03 -3.126368531820504504e-02
4.110000000000000320e+00 1.059645571983236327e-02 1.622794763911771399e-03 -3.130094517916785779e-02
4.120000000000000107e+00 1.059547257622982935e-02 1.623235165167604202e-03 -3.133788291214210930e-02
4.129999999999999893e+00 1.059447967932443738e-02 1.623758404227503135e-03 -3.137449845318909802e-02
4.139999999999999680e+00 1.059347699464897874e-02 1.624364576817204347e-03 -3.141079174160787274e-02
4.150000000000000355e+00 1.059246448784371963e-02 1.625053771852292802e-03 -3.144676271993213784e-02
4.160000000000000142e+00 1.059144212465299752e-02 1.625826071444027264e-03 -3.148241133392775531e-02
4.169999999999999929e+00 1.059040987092935669e-02 1.626681550905515481e-03 -3.151773753259018429e-02
4.179999999999999716e+00 1.058936769263240686e-02 1.627620278758241511e-03 -3.155274126814202468e-02
4.190000000000000391e+00 1.058831555583230472e-02 1.628642316738981638e-03 -3.158742249603085916e-02
4.200000000000000178e+00 1.058725342671072538e-02 1.629747719807049001e-03 -3.162178117492713686e-02
4.209999999999999964e+00 1.058618127155848583e-02 1.630936536151945037e-03 -3.165581726672201529e-02
4.219999999999999751e+00 1.058509905678419252e-02 1.632208807201325973e-03 -3.168953073652586855e-02
4.230000000000000426e+00 1.058400674890716368e-02 1.633564567629367014e-03 -3.172292155266610847e-02
4.240000000000000213e+00 1.058290431456605958e-02 1.635003845365437048e-03 -3.175598968668598421e-02
4.250000000000000000e+00 1.058179172051447285e-02 1.636526661603229793e-03 -3.178873511334295160e-02
4.259999999999999787e+00 1.058066893362710585e-02 1.638133030810103334e-03 -3.182115781060736170e-02
4.270000000000000462e+00 1.057953592089720500e-02 1.639822960736929880e-03 -3.185325775966124651e-02
4.280000000000000249e+00 1.057839264944055238e-02 1.641596452428203349e-03 -3.188503494489731971e-02
4.290000000000000036e+00 1.057723908649593758e-02 1.643453500232503004e-03 -3.191648935391798447e-02
4.299999999999999822e+00 1.057607519942596261e-02 1.645394091813419824e-03 -3.194762097753444524e-02
4.310000000000000497e+00 1.057490095571951561e-02 1.647418208160652880e-03 -3.197842980976622895e-02
4.320000000000000284e+00 1.057371632299469559e-02 1.649525823601651064e-03 -3.200891584784035238e-02
4.330000000000000071e+00 1.057252126899468556e-02 1.651716905813443038e-03 -3.203907909219102373e-02
4.339999999999999858e+00 1.057131576159673486e-02 1.653991415834929479e-03 -3.206891954645927495e-02
4.350000000000000533e+00 1.057009976880740956e-02 1.656349308079470240e-03 -3.209843721749286449e-02
4.360000000000000320e+00 1.056887325876820771e-02 1.658790530347854656e-03 -3.212763211534599983e-02
4.370000000000000107e+00 1.056763619975492965e-02 1.661315023841538566e-03 -3.215650425327942069e-02
4.379999999999999893e+00 1.056638856017937285e-02 1.663922723176365767e-03 -3.218505364776069744e-02
4.389999999999999680e+00 1.056513030859168936e-02 1.666613556396486992e-03 -3.221328031846432127e-02
4.400000000000000355e+00 1.056386141368288040e-02 1.669387444988727331e-03 -3.224118428827209282e-02
4.410000000000000142e+00 1.056258184428320729e-02 1.672244303897248542e-03 -3.226876558327371192e-02
4.419999999999999929e+00 1.056129156936681801e-02 1.675184041538553981e-03 -3.229602423276732581e-02
4.429999999999999716e+00 1.055999055805174718e-02 1.678206559816856729e-03 -3.232296026926020222e-02
4.440000000000000391e+00 1.055867877960283904e-02 1.681311754139775370e-03 -3.234957372846952728e-02
4.450000000000000178e+00 1.055735620343175446e-02 1.684499513434348315e-03 -3.237586464932346031e-02
4.459999999999999964e+00 1.055602279909954692e-02 1.687769720163414785e-03 -3.240183307396204970e-02
