39.300000000000004 0.012121058827392532 0.006921428290967601 -0.0018196780338637975
39.400000000000006 0.012138599726881572 0.006900778467875207 -0.001782903080034713
39.5 0.012155303704274202 0.006879223411576183 -0.0017465473192072485
39.6 0.012171169085359729 0.006856763964675626 -0.0017106117918398917
39.7 0.012186194293503058 0.006833401090524691 -0.0016750974613105232
39.800000000000004 0.012200377849749332 0.006809135873104591 -0.001640005214014981
39.900000000000006 0.012213718372915483 0.006783969516893572 -0.0016053358594780094
40.0 0.01222621457966868 0.006757903346716884 -0.001571090130476605
40.1 0.012237865284591688 0.006730938807579763 -0.001537268683175655
40.2 0.01224866940023512 0.006703077464483504 -0.0015038720972759142
40.300000000000004 0.01225862593715664 0.006674321002224608 -0.0014709008761742293
40.400000000000006 0.012267734003947059 0.006644671225177054 -0.0014383554471359764
40.5 0.01227599280724341 0.006614130057057754 -0.0014062361614796898
40.6 0.01228340165172894 0.006582699540675207 -0.0013745432947738206
40.7 0.012289959940120084 0.006550381837661408 -0.001343277047045593
40.800000000000004 0.012295667173140446 0.006517179228187045 -0.0013124375430018944
40.900000000000006 0.012300522949481743 0.006483094110660068 -0.0012820248322621738
41.0 0.012304526965751815 0.006448129001407623 -0.00125203888960326
41.1 0.012307679016409645 0.006412286534341451 -0.0012224796152160897
41.2 0.012309978993687482 0.006375569460606807 -0.0011933468349742777
41.300000000000004 0.012311426887500051 0.006337980648214919 -0.0011646403007144236
41.400000000000006 0.012312022785340868 0.00629952308165907 -0.0011363596905281893
41.5 0.012311766872165748 0.0062601998615144094 -0.0011085046090660044
41.6 0.01231065943026347 0.006220014204021452 -0.001081074587852368
41.7 0.012308700839113668 0.006178969440653445 -0.0010540690856126974
41.800000000000004 0.012305891575231997 0.006137069017667616 -0.0010274874886116374
41.900000000000006 0.012302232212002549 0.006094316495640354 -0.0010013291110027704
42.0 0.012297723419497641 0.006050715548986472 -0.000975593195189633
42.1 0.012292365964284954 0.006006269965462544 -0.0009502789121980317
42.2 0.012286160709222092 0.005960983645654455 -0.0009253853620595129
42.300000000000004 0.012279108613238575 0.005914860602449215 -0.0009009115742059527
42.400000000000006 0.012271210731105374 0.0058679049604911365 -0.0008768565078751791
42.5 0.012262468213191957 0.005820120955622455 -0.0008532190525275506
42.6 0.012252882305210962 0.005771512934308481 -0.0008299980282734177
42.7 0.012242454347950493 0.0057220853530473535 -0.0008071921863113478
42.800000000000004 0.012231185776994141 0.005671842777764545 -0.0007848002093771172
42.900000000000006 0.012219078122428752 0.005620789883192161 -0.0007628207122032742
43.0 0.012206133008539996 0.005568931452233117 -0.000741252241989252
43.1 0.012192352153495827 0.005516272375310379 -0.0007200932788819694
43.2 0.01217773736901784 0.005462817649701248 -0.0006993422364667628
43.300000000000004 0.012162290560040655 0.005408572378856901 -0.0006789974622685604
43.400000000000006 0.012146013724359323 0.005353541771707242 -0.0006590572382633021
43.5 0.012128908952264856 0.00529773114195115 -0.00063951978139938
43.6 0.01211097842616794 0.0052411459073322866 -0.000620383244129091
43.7 0.012092224420210894 0.0051837915889005395 -0.0006016457149499821
43.800000000000004 0.012072649299867958 0.0051256738102592354 -0.0005833052189559689
43.900000000000006 0.012052255521533939 0.005066798296798212 -0.0005653597183981453
44.0 0.012031045632101361 0.005007170874912912 -0.0005478071132551956
44.1 0.012009022268526098 0.0049467974712095325 -0.0005306452418132592
44.2 0.01198618815738166 0.004885684111696495 -0.0005138718812552033
44.300000000000004 0.011962546114402136 0.004823836920962211 -0.0004974847482591511
44.400000000000006 0.01193809904401392 0.004761262121339336 -0.00048148149960615047
44.5 0.011912849938856261 0.004697966032055689 -0.0004658597327969428
44.6 0.011886801879290747 0.00463395506837185 -0.00045061698667764544
44.7 0.011859958032899808 0.00456923574070567 -0.00043575074207423533
44.800000000000004 0.011832321653974284 0.0045038146537437875 -0.0004212584224358221
44.900000000000006 0.0118038960829902 0.004437698505540294 -0.00040713739448644645
45.0 0.011774684746074777 0.0043708940866026245 -0.0003933849688854106
45.1 0.011744691154461816 0.0043034082789649665 -0.00037999840089596106
45.2 0.011713918903936516 0.004235248055249137 -0.00036697489106221593
45.300000000000004 0.011682371674269835 0.00416642047771322 -0.00035431158589422545
45.400000000000006 0.011650053228642453 0.00409693269728802 -0.00034200557856103983
45.5 0.011616967413058493 0.004026791952601519 -0.000330053909591674
45.6 0.011583118155749021 0.003956005568991483 -0.0003184535675837888
45.7 0.011548509466565502 0.00388458095750634 -0.00030720148992007565
45.800000000000004 0.011513145436363201 0.0038125256138945214 -0.00029629456349209837
45.900000000000006 0.011477030236374787 0.003739847117582353 -0.0002857296254315221
46.0 0.011440168117574045 0.0036665531306407538 -0.00027550346384864403
46.1 0.011402563410029987 0.0035926513967407935 -0.0002656128185779857
46.2 0.01136422052225134 0.003518149740098308 -0.0002560543819309163
46.300000000000004 0.011325143940521545 0.0034430560644077733 -0.0002468247994551415
46.400000000000006 0.011285338228224417 0.003367378351765504 -0.00023792067070091535
46.5 0.011244808025160508 0.003291124661582436 -0.0002293385499938256
46.6 0.011203558046854314 0.003214303129486594 -0.00022107494721409614
46.7 0.011161593083852471 0.003136921966215422 -0.00021312632858215704
46.800000000000004 0.011118918001012956 0.003058989456498154 -0.00020548911745045658
46.900000000000006 0.011075537736785492 0.0029805139579283887 -0.00019815969510128344
47.0 0.011031457302483252 0.0029015038998270303 -0.00019113440155054773
47.1 0.01098668178154592 0.0028219677820957535 -0.0001844095363572832
47.2 0.010941216328794317 0.002741914174061216 -0.00017798135943884676
47.300000000000004 0.010895066169676603 0.0026613517133101117 -0.00017184609189158182
47.400000000000006 0.010848236599506279 0.002580289104515296 -0.00016599991681680456
47.5 0.010800732982692025 0.0024987351182531713 -0.00016043898015207685
47.6 0.010752560751959513 0.0024166985898124325 -0.00015515939150748603
47.7 0.010703725407565352 0.002334188417994415 -0.00015015722500684914
47.800000000000004 0.010654232516503232 0.002251213563905218 -0.00014542852013376523
47.900000000000006 0.010604087711702454 0.002167783049739779 -0.00014096928258220634
48.0 0.01055329669121887 0.002083905957558008 -0.00013677548511165398
48.1 0.01050186521741848 0.0019995914280533226 -0.0001328430684065905
48.2 0.010449799116153681 0.0019148486593135714 -0.00012916794194013843
48.300000000000004 0.010397104275932446 0.0018296869055747136 -0.00012574598484177781
48.400000000000006 0.010343786647080397 0.0017441154759672913 -0.00012257304676895119
48.5 0.010289852240895996 0.00165814373325598 -0.00011964494878243122
48.6 0.010235307128798995 0.0015717810925723386 -0.00011695748422526036
48.7 0.010180157441472203 0.0014850370201409933 -0.00011450641960519304
48.800000000000004 0.010124409367996742 0.0013979210319994095 -0.00011228749548036131
48.900000000000006 0.010068069154980956 0.0013104426927114847 -0.00011029642734815769
49.0 0.010011143105683008 0.0012226116140750672 -0.00010852890653709207
49.1 0.009953637579127393 0.0011344374538236799 -0.00010698060110147866
49.2 0.009895558989215477 0.001045929914322632 -0.0001056471567188452
49.300000000000004 0.00983691380383011 0.0009570987412596205 -0.00010452419758985544
49.400000000000006 0.009777708543934612 0.0008679537223301318 -0.00010360732734063653
49.5 0.009717949782666109 0.0007785046859177636 -0.00010289212992734673
49.6 0.009657644144423404 0.000688761499769666 -0.00010237417054282386
49.7 0.009596798303949602 0.0005987340696673311 -0.00010204899652512758
49.800000000000004 0.009535418985409482 0.0005084323380929031 -0.00010191213826791902
49.900000000000006 0.009473512961461879 0.0004178662828912028 -0.00010195911013239882
50.0 0.00941108705232712 0.00032704591592764193 -0.00010218541136077322
50.1 0.009348148124849714 0.00023598128174228216 -0.00010258652699096393
50.2 0.009284703091556427 0.00014468245620020054 -0.00010315792877254405
50.300000000000004 0.009220758909709836 5.315954513832258e-05 -0.00010389507608361529
50.400000000000006 0.009156322580357529 -3.8577316991005066e-05 -0.00010479341684858546
50.5 0.009091401147377151 -0.00013051796847956239 -0.0001058483884566184
50.6 0.009026001696517308 -0.00022265222172571173 -0.00010705541868059301
50.7 0.008960131354434587 -0.0003149698645995225 -0.00010840992659651069
50.800000000000004 0.008893797287726784 -0.0004074606618104393 -0.00010990732350308171
50.900000000000006 0.008827006701962424 -0.0005001143562772635 -0.0001115430138413877
51.0 0.008759766840706899 -0.0005929206705001806 -0.00011331239611450726
51.1 0.008692084984545113 -0.0006858693079347545 -0.00011521086380685919
51.2 0.008623968450100964 -0.0007789499543676406 -0.00011723380630317983
51.300000000000004 0.008555424589053784 -0.0008721522792937107 -0.00011937660980695095
51.400000000000006 0.008486460787151744 -0.0009654659372946214 -0.00012163465825813406
51.5 0.008417084463222564 -0.001058880569418394 -0.00012400333425006786
51.6 0.008347303068181535 -0.0011523858045599214 -0.00012647801994531012
51.7 0.008277124084036979 -0.0012459712608422356 -0.0001290540979904033
51.800000000000004 0.00820655502289346 -0.0013396265469982202 -0.00013172695242923572
51.900000000000006 0.008135603425952681 -0.001433341263752672 -0.00013449196961502828
52.0 0.008064276862512335 -0.0015271050052044484 -0.00013734453912062343
52.1 0.007992582928963037 -0.0016209073602085847 -0.00014028005464707192
52.2 0.007920529247783439 -0.0017147379137580283 -0.00014329391493024697
52.300000000000004 0.007848123466533744 -0.0018085862483649708 -0.00014638152464543008
52.400000000000006 0.007775373256847665 -0.0019024419454414813 -0.0001495382953096389
52.5 0.007702286313423063 -0.001996294586679191 -0.00015275964618158798
52.6 0.007628870353011366 -0.0020901337554280045 -0.00015604100515915673
52.7 0.007555133113405932 -0.0021839490380734265 -0.00015937780967412293
52.800000000000004 0.007481082352429433 -0.0022777300254124963 -0.00016276550758415043
52.900000000000006 0.007406725846920554 -0.0023714663140279708 -0.00016619955806171523
53.0 0.007332071391719938 -0.0024651475076607346 -0.00016967543248000926
53.1 0.007257126798655745 -0.00255876321858002 -0.000173188615295477
53.2 0.007181899895528786 -0.002652303068951485 -0.00017673460492705073
53.300000000000004 0.007106398525097473 -0.002745756692202766 -0.00018030891463169645
53.400000000000006 0.007030630544062734 -0.002839113734386363 -0.0001839070733763641
53.5 0.00695460382205295 -0.0029323638555397522 -0.0001875246267060422
53.6 0.006878326240609156 -0.0030254967310423837 -0.0001911571376077923
53.7 0.006801805692170593 -0.0031185020529694795 -0.0001948001873707107
53.800000000000004 0.006725050079060767 -0.0032113695314424 -0.00019844937644152103
53.900000000000006 0.006648067312474143 -0.0033040888959754056 -0.00020210032527584617
54.0 0.006570865311463656 -0.0033966498968185706 -0.00020574867518481622
54.1 0.006493452001929096 -0.0034890423062967652 -0.00020939008917705121
54.2 0.006415835315606654 -0.003581255920144369 -0.00021302025279574394
54.300000000000004 0.0063380231890595795 -0.0036732805588356537 -0.00021663487495079243
54.400000000000006 0.006260023562670252 -0.003765106068910633 -0.00022022968874579408
54.5 0.006181844379633749 -0.0038567223242960517 -0.00022380045229980126
54.6 0.0061034935849529634 -0.003948119227621576 -0.00022734294956366073
54.7 0.00602497912443562 -0.004039286711530716 -0.00023085299113082794
54.800000000000004 0.005946308943693071 -0.004130214739986581 -0.0002343264150425461
54.900000000000006 0.005867490987141205 -0.004220893309572007 -0.00023775908758718917
55.0 0.005788533197003538 -0.004311312450784135 -0.00024114690409370422
55.1 0.005709443512316588 -0.004401462229323017 -0.00024448578971899225
55.2 0.005630229867937724 -0.004491332747374293 -0.0002477717002290871
55.300000000000004 0.0055509001935556326 -0.004580914144885545 -0.0002510006227740237
55.400000000000006 0.005471462412703444 -0.004670196600836352 -0.00025416857665626303
55.5 0.005391924441774775 -0.004759170334501718 -0.0002572716140925599
55.6 0.005312294189042755 -0.004847825606708737 -0.00026030582096908
55.7 0.005232579553682124 -0.004936152721086428 -0.0002632673175897717
55.800000000000004 0.005152788424794697 -0.005024142025308306 -0.00026615225941772533
55.900000000000006 0.005072928680438092 -0.0051117839123278955 -0.0002689568378094957
56.0 0.004993008186658076 -0.005199068821606601 -0.00027167728074224034
56.1 0.004913034796524528 -0.0052859872403341005 -0.00027430985353354216
56.2 0.004833016349171162 -0.005372529704640897 -0.00027685085955378615
56.300000000000004 0.004752960668839201 -0.005458686800802942 -0.0002792966409310288
56.400000000000006 0.004672875563925055 -0.005544449166438142 -0.0002816435792482091
56.5 0.004592768826032175 -0.005629807491694586 -0.0002838880962325106
56.6 0.004512648229027211 -0.00571475252043032 -0.00028602665443696685
56.7 0.004432521528100565 -0.005799275051384537 -0.00028805575791393447
56.800000000000004 0.004352396458831489 -0.005883365939339992 -0.0002899719528805609
56.900000000000006 0.004272280736257885 -0.005967016096276466 -0.0002917718283759665
57.0 0.004192182053950816 -0.006050216492515217 -0.0002934520169101404
57.1 0.004112108083094021 -0.006132958157854093 -0.000295009195104382
57.2 0.004032066471568386 -0.00621523218269335 -0.0002964400843232192
57.300000000000004 0.003952064843041589 -0.006297029719151869 -0.0002977414512976848
57.400000000000006 0.003872110796063055 -0.006378341982173661 -0.0002989101087398226
57.5 0.0037922119031642185 -0.006459160250624587 -0.00029994291594842007
57.6 0.003712375709964379 -0.006539475868379016 -0.0003008367794057054
57.7 0.0036326097342821227 -0.006619280245396365 -0.00030158865336509617
57.800000000000004 0.0035529214652524925 -0.00669856485878737 -0.0003021955404297412
57.900000000000006 0.0034733183624500257 -0.006777321253869883 -0.0003026544921218956
58.0 0.003393807855017754 -0.006855541045214123 -0.0003029626094429006
58.1 0.003314397340802233 -0.00693321591767723 -0.00030311704342383386
58.2 0.0032350941854948564 -0.007010337627426902 -0.0003031149956665884
58.300000000000004 0.0031559057217793586 -0.007086898002954121 -0.00030295371887538924
58.400000000000006 0.0030768392484858114 -0.007162888946074688 -0.0003026305173786507
58.5 0.0029979020297510824 -0.007238302432919551 -0.0003021427476410138
58.6 0.0029191012941859216 -0.007313130514913725 -0.0003014878187656135
58.7 0.0028404442340488178 -0.007387365319743664 -0.0003006631929863522
58.800000000000004 0.002761938004426622 -0.007460999052313037 -0.0002996663861502217
58.900000000000006 0.002683589722422134 -0.007534023995686718 -0.00029849496818947375
59.0 0.002605406466348741 -0.007606432512022844 -0.0002971465635837134
59.1 0.002527395274932149 -0.007678217043492924 -0.000295618851811679
59.2 0.0024495631465194113 -0.00774937011318972 -0.0002939095677927579
