#Run started at 12:08:16 02/03/2020
#Final states populations 
 #fields: n_iteration, nstep, time, states population  
#new iteration 
0.00000 146.00000 14.60000 0.99939 0.00000 0.00000 0.00000 0.00033 0.00000 0.00012 0.00000 0.00000 0.00000 0.00016 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 147.00000 14.70000 0.99938 0.00000 0.00000 0.00000 0.00033 0.00000 0.00012 0.00000 0.00000 0.00000 0.00016 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 148.00000 14.80000 0.99938 0.00000 0.00000 0.00000 0.00034 0.00000 0.00012 0.00000 0.00000 0.00000 0.00017 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 149.00000 14.90000 0.99937 0.00000 0.00000 0.00000 0.00034 0.00000 0.00012 0.00000 0.00000 0.00000 0.00017 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 150.00000 15.00000 0.99935 0.00000 0.00000 0.00000 0.00034 0.00000 0.00013 0.00000 0.00000 0.00000 0.00018 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 151.00000 15.10000 0.99934 0.00000 0.00000 0.00000 0.00035 0.00000 0.00013 0.00000 0.00000 0.00000 0.00018 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 152.00000 15.20000 0.99932 0.00000 0.00000 0.00000 0.00036 0.00000 0.00013 0.00000 0.00000 0.00000 0.00019 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 153.00000 15.30000 0.99930 0.00000 0.00000 0.00000 0.00037 0.00000 0.00014 0.00000 0.00000 0.00000 0.00020 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 154.00000 15.40000 0.99927 0.00000 0.00000 0.00000 0.00038 0.00000 0.00014 0.00000 0.00000 0.00000 0.00021 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 155.00000 15.50000 0.99924 0.00000 0.00000 0.00000 0.00040 0.00000 0.00015 0.00000 0.00000 0.00000 0.00022 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 156.00000 15.60000 0.99920 0.00000 0.00000 0.00000 0.00041 0.00000 0.00015 0.00000 0.00000 0.00000 0.00023 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 157.00000 15.70000 0.99916 0.00000 0.00000 0.00000 0.00043 0.00000 0.00016 0.00000 0.00000 0.00000 0.00025 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 158.00000 15.80000 0.99912 0.00000 0.00000 0.00000 0.00045 0.00000 0.00017 0.00000 0.00000 0.00000 0.00026 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 159.00000 15.90000 0.99906 0.00000 0.00000 0.00000 0.00048 0.00000 0.00018 0.00000 0.00000 0.00000 0.00028 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 160.00000 16.00000 0.99901 0.00000 0.00000 0.00000 0.00051 0.00000 0.00019 0.00000 0.00000 0.00000 0.00030 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 161.00000 16.10000 0.99894 0.00000 0.00000 0.00000 0.00054 0.00000 0.00020 0.00000 0.00000 0.00000 0.00032 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 162.00000 16.20000 0.99887 0.00000 0.00000 0.00000 0.00057 0.00000 0.00022 0.00000 0.00000 0.00000 0.00034 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 163.00000 16.30000 0.99879 0.00000 0.00000 0.00000 0.00061 0.00000 0.00023 0.00000 0.00000 0.00000 0.00037 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 164.00000 16.40000 0.99870 0.00000 0.00000 0.00000 0.00065 0.00000 0.00025 0.00000 0.00000 0.00000 0.00039 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 165.00000 16.50000 0.99861 0.00000 0.00000 0.00000 0.00070 0.00000 0.00027 0.00000 0.00000 0.00000 0.00042 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 166.00000 16.60000 0.99851 0.00000 0.00000 0.00000 0.00075 0.00000 0.00029 0.00000 0.00000 0.00000 0.00045 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 167.00000 16.70000 0.99839 0.00000 0.00000 0.00000 0.00081 0.00000 0.00031 0.00000 0.00000 0.00000 0.00049 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 168.00000 16.80000 0.99827 0.00000 0.00000 0.00000 0.00087 0.00000 0.00033 0.00000 0.00000 0.00000 0.00052 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 169.00000 16.90000 0.99814 0.00000 0.00000 0.00000 0.00094 0.00000 0.00036 0.00000 0.00000 0.00000 0.00056 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 170.00000 17.00000 0.99800 0.00000 0.00000 0.00000 0.00101 0.00000 0.00038 0.00000 0.00000 0.00000 0.00060 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 171.00000 17.10000 0.99786 0.00000 0.00000 0.00000 0.00108 0.00000 0.00041 0.00000 0.00000 0.00000 0.00065 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 172.00000 17.20000 0.99770 0.00000 0.00000 0.00000 0.00116 0.00000 0.00044 0.00000 0.00000 0.00000 0.00069 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 173.00000 17.30000 0.99753 0.00000 0.00000 0.00000 0.00125 0.00000 0.00047 0.00000 0.00000 0.00000 0.00074 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 174.00000 17.40000 0.99735 0.00000 0.00000 0.00000 0.00134 0.00000 0.00051 0.00000 0.00000 0.00000 0.00079 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 175.00000 17.50000 0.99716 0.00000 0.00000 0.00000 0.00144 0.00000 0.00054 0.00000 0.00000 0.00000 0.00085 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 176.00000 17.60000 0.99697 0.00000 0.00000 0.00000 0.00154 0.00000 0.00058 0.00000 0.00000 0.00000 0.00090 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 177.00000 17.70000 0.99676 0.00000 0.00000 0.00000 0.00165 0.00000 0.00062 0.00000 0.00000 0.00000 0.00096 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 178.00000 17.80000 0.99654 0.00000 0.00000 0.00000 0.00177 0.00000 0.00066 0.00000 0.00000 0.00000 0.00102 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 179.00000 17.90000 0.99631 0.00000 0.00000 0.00000 0.00188 0.00000 0.00071 0.00000 0.00000 0.00000 0.00109 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 180.00000 18.00000 0.99608 0.00000 0.00000 0.00000 0.00201 0.00000 0.00075 0.00000 0.00000 0.00000 0.00115 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 181.00000 18.10000 0.99583 0.00000 0.00000 0.00000 0.00214 0.00000 0.00080 0.00000 0.00000 0.00000 0.00122 0.00000 0.00000 0.00001 0.00000 0.00000
0.00000 182.00000 18.20000 0.99558 0.00000 0.00000 0.00000 0.00227 0.00000 0.00085 0.00000 0.00000 0.00000 0.00129 0.00000 0.00000 0.00001 0.00000 0.00000
0.00000 183.00000 18.30000 0.99531 0.00000 0.00000 0.00000 0.00241 0.00000 0.00090 0.00000 0.00000 0.00001 0.00136 0.00000 0.00000 0.00001 0.00000 0.00000
0.00000 184.00000 18.40000 0.99504 0.00000 0.00000 0.00000 0.00256 0.00000 0.00095 0.00000 0.00000 0.00001 0.00143 0.00000 0.00000 0.00001 0.00000 0.00000
0.00000 185.00000 18.50000 0.99476 0.00000 0.00000 0.00000 0.00271 0.00000 0.00100 0.00000 0.00000 0.00001 0.00151 0.00000 0.00000 0.00001 0.00000 0.00000
0.00000 186.00000 18.60000 0.99447 0.00000 0.00000 0.00000 0.00286 0.00000 0.00106 0.00000 0.00000 0.00001 0.00158 0.00000 0.00000 0.00001 0.00000 0.00000
0.00000 187.00000 18.70000 0.99418 0.00000 0.00000 0.00000 0.00302 0.00000 0.00111 0.00000 0.00000 0.00001 0.00166 0.00000 0.00000 0.00001 0.00000 0.00000
0.00000 188.00000 18.80000 0.99387 0.00000 0.00000 0.00000 0.00319 0.00000 0.00117 0.00000 0.00001 0.00001 0.00174 0.00000 0.00000 0.00001 0.00000 0.00000
0.00000 189.00000 18.90000 0.99357 0.00000 0.00000 0.00000 0.00335 0.00000 0.00122 0.00000 0.00001 0.00001 0.00182 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 190.00000 19.00000 0.99325 0.00000 0.00000 0.00000 0.00352 0.00000 0.00128 0.00000 0.00001 0.00001 0.00190 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 191.00000 19.10000 0.99294 0.00000 0.00000 0.00000 0.00369 0.00000 0.00134 0.00000 0.00001 0.00002 0.00198 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 192.00000 19.20000 0.99261 0.00000 0.00000 0.00000 0.00387 0.00000 0.00140 0.00000 0.00001 0.00002 0.00206 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 193.00000 19.30000 0.99229 0.00000 0.00000 0.00000 0.00405 0.00000 0.00146 0.00000 0.00001 0.00002 0.00215 0.00000 0.00000 0.00003 0.00000 0.00000
0.00000 194.00000 19.40000 0.99196 0.00000 0.00000 0.00000 0.00423 0.00000 0.00152 0.00000 0.00001 0.00002 0.00223 0.00000 0.00000 0.00003 0.00000 0.00000
0.00000 195.00000 19.50000 0.99163 0.00000 0.00000 0.00000 0.00441 0.00000 0.00158 0.00000 0.00001 0.00002 0.00231 0.00000 0.00000 0.00003 0.00000 0.00000
0.00000 196.00000 19.60000 0.99130 0.00000 0.00000 0.00000 0.00459 0.00000 0.00164 0.00000 0.00001 0.00003 0.00239 0.00000 0.00000 0.00003 0.00000 0.00000
0.00000 197.00000 19.70000 0.99097 0.00000 0.00000 0.00000 0.00477 0.00000 0.00170 0.00000 0.00002 0.00003 0.00247 0.00000 0.00000 0.00004 0.00000 0.00000
0.00000 198.00000 19.80000 0.99064 0.00000 0.00000 0.00000 0.00495 0.00000 0.00176 0.00000 0.00002 0.00003 0.00255 0.00000 0.00000 0.00004 0.00000 0.00000
0.00000 199.00000 19.90000 0.99032 0.00000 0.00000 0.00000 0.00513 0.00000 0.00182 0.00000 0.00002 0.00004 0.00263 0.00000 0.00000 0.00004 0.00000 0.00000
0.00000 200.00000 20.00000 0.98999 0.00000 0.00000 0.00000 0.00532 0.00000 0.00188 0.00000 0.00002 0.00004 0.00271 0.00000 0.00000 0.00005 0.00000 0.00000
0.00000 201.00000 20.10000 0.98967 0.00000 0.00000 0.00000 0.00549 0.00000 0.00193 0.00000 0.00002 0.00004 0.00278 0.00000 0.00000 0.00005 0.00000 0.00000
0.00000 202.00000 20.20000 0.98935 0.00000 0.00001 0.00000 0.00567 0.00000 0.00199 0.00000 0.00002 0.00004 0.00285 0.00000 0.00000 0.00006 0.00000 0.00000
0.00000 203.00000 20.30000 0.98904 0.00000 0.00001 0.00000 0.00585 0.00000 0.00205 0.00000 0.00003 0.00005 0.00292 0.00000 0.00000 0.00006 0.00000 0.00000
0.00000 204.00000 20.40000 0.98874 0.00000 0.00001 0.00000 0.00602 0.00000 0.00210 0.00000 0.00003 0.00005 0.00299 0.00000 0.00000 0.00007 0.00000 0.00000
0.00000 205.00000 20.50000 0.98844 0.00000 0.00001 0.00000 0.00619 0.00000 0.00215 0.00000 0.00003 0.00006 0.00306 0.00000 0.00000 0.00007 0.00000 0.00000
0.00000 206.00000 20.60000 0.98815 0.00000 0.00001 0.00000 0.00635 0.00000 0.00220 0.00000 0.00003 0.00006 0.00312 0.00000 0.00000 0.00008 0.00000 0.00000
0.00000 207.00000 20.70000 0.98787 0.00000 0.00001 0.00000 0.00651 0.00000 0.00225 0.00000 0.00003 0.00006 0.00318 0.00000 0.00000 0.00008 0.00000 0.00000
0.00000 208.00000 20.80000 0.98760 0.00000 0.00001 0.00000 0.00667 0.00000 0.00230 0.00000 0.00004 0.00007 0.00324 0.00000 0.00000 0.00009 0.00000 0.00000
0.00000 209.00000 20.90000 0.98734 0.00000 0.00001 0.00000 0.00682 0.00000 0.00234 0.00000 0.00004 0.00007 0.00329 0.00000 0.00000 0.00009 0.00000 0.00000
0.00000 210.00000 21.00000 0.98709 0.00000 0.00001 0.00000 0.00697 0.00000 0.00238 0.00000 0.00004 0.00008 0.00335 0.00000 0.00000 0.00010 0.00000 0.00000
0.00000 211.00000 21.10000 0.98685 0.00000 0.00001 0.00000 0.00711 0.00000 0.00242 0.00000 0.00004 0.00008 0.00339 0.00000 0.00000 0.00010 0.00000 0.00000
0.00000 212.00000 21.20000 0.98662 0.00000 0.00001 0.00000 0.00724 0.00000 0.00246 0.00000 0.00005 0.00008 0.00344 0.00000 0.00000 0.00011 0.00000 0.00000
0.00000 213.00000 21.30000 0.98641 0.00000 0.00001 0.00000 0.00736 0.00000 0.00249 0.00000 0.00005 0.00009 0.00348 0.00000 0.00000 0.00011 0.00000 0.00000
0.00000 214.00000 21.40000 0.98621 0.00000 0.00001 0.00000 0.00748 0.00000 0.00253 0.00000 0.00005 0.00009 0.00351 0.00000 0.00000 0.00012 0.00000 0.00000
0.00000 215.00000 21.50000 0.98602 0.00000 0.00001 0.00000 0.00759 0.00000 0.00256 0.00000 0.00005 0.00010 0.00355 0.00000 0.00000 0.00012 0.00000 0.00000
0.00000 216.00000 21.60000 0.98584 0.00000 0.00001 0.00000 0.00770 0.00000 0.00259 0.00000 0.00005 0.00010 0.00358 0.00000 0.00000 0.00013 0.00000 0.00000
0.00000 217.00000 21.70000 0.98568 0.00000 0.00001 0.00000 0.00780 0.00000 0.00261 0.00000 0.00006 0.00010 0.00360 0.00000 0.00000 0.00013 0.00000 0.00000
0.00000 218.00000 21.80000 0.98554 0.00000 0.00001 0.00000 0.00788 0.00000 0.00263 0.00000 0.00006 0.00011 0.00363 0.00000 0.00000 0.00014 0.00000 0.00000
0.00000 219.00000 21.90000 0.98541 0.00000 0.00001 0.00000 0.00797 0.00000 0.00265 0.00000 0.00006 0.00011 0.00365 0.00000 0.00000 0.00014 0.00000 0.00000
0.00000 220.00000 22.00000 0.98529 0.00000 0.00001 0.00000 0.00804 0.00000 0.00267 0.00000 0.00006 0.00011 0.00366 0.00000 0.00000 0.00014 0.00000 0.00000
0.00000 221.00000 22.10000 0.98519 0.00000 0.00001 0.00000 0.00811 0.00000 0.00269 0.00000 0.00007 0.00012 0.00368 0.00000 0.00000 0.00015 0.00000 0.00000
0.00000 222.00000 22.20000 0.98509 0.00000 0.00001 0.00000 0.00816 0.00000 0.00270 0.00000 0.00007 0.00012 0.00369 0.00000 0.00000 0.00015 0.00000 0.00000
0.00000 223.00000 22.30000 0.98502 0.00000 0.00001 0.00000 0.00821 0.00000 0.00271 0.00000 0.00007 0.00012 0.00369 0.00000 0.00000 0.00016 0.00000 0.00000
0.00000 224.00000 22.40000 0.98495 0.00000 0.00001 0.00000 0.00826 0.00000 0.00272 0.00000 0.00007 0.00013 0.00370 0.00000 0.00000 0.00016 0.00000 0.00000
0.00000 225.00000 22.50000 0.98490 0.00000 0.00001 0.00000 0.00829 0.00000 0.00273 0.00000 0.00007 0.00013 0.00370 0.00000 0.00000 0.00016 0.00000 0.00000
0.00000 226.00000 22.60000 0.98485 0.00000 0.00002 0.00000 0.00832 0.00000 0.00274 0.00000 0.00007 0.00013 0.00370 0.00000 0.00000 0.00016 0.00000 0.00000
0.00000 227.00000 22.70000 0.98482 0.00000 0.00002 0.00000 0.00835 0.00000 0.00274 0.00000 0.00007 0.00013 0.00370 0.00000 0.00000 0.00017 0.00000 0.00000
0.00000 228.00000 22.80000 0.98480 0.00000 0.00002 0.00000 0.00836 0.00000 0.00274 0.00000 0.00007 0.00013 0.00370 0.00000 0.00000 0.00017 0.00000 0.00000
0.00000 229.00000 22.90000 0.98478 0.00000 0.00002 0.00000 0.00838 0.00000 0.00274 0.00000 0.00008 0.00014 0.00370 0.00000 0.00000 0.00017 0.00000 0.00000
0.00000 230.00000 23.00000 0.98477 0.00000 0.00002 0.00000 0.00839 0.00000 0.00274 0.00000 0.00008 0.00014 0.00370 0.00000 0.00000 0.00017 0.00000 0.00000
0.00000 231.00000 23.10000 0.98477 0.00000 0.00002 0.00000 0.00839 0.00000 0.00274 0.00000 0.00008 0.00014 0.00370 0.00000 0.00000 0.00017 0.00000 0.00000
0.00000 232.00000 23.20000 0.98477 0.00000 0.00002 0.00000 0.00839 0.00000 0.00275 0.00000 0.00008 0.00014 0.00370 0.00000 0.00000 0.00017 0.00000 0.00000
0.00000 233.00000 23.30000 0.98477 0.00000 0.00002 0.00000 0.00839 0.00000 0.00275 0.00000 0.00008 0.00014 0.00370 0.00000 0.00000 0.00017 0.00000 0.00000
0.00000 234.00000 23.40000 0.98477 0.00000 0.00002 0.00000 0.00839 0.00000 0.00275 0.00000 0.00008 0.00014 0.00370 0.00000 0.00000 0.00017 0.00000 0.00000
0.00000 235.00000 23.50000 0.98477 0.00000 0.00002 0.00000 0.00838 0.00000 0.00275 0.00000 0.00007 0.00013 0.00371 0.00000 0.00000 0.00017 0.00000 0.00000
0.00000 236.00000 23.60000 0.98476 0.00000 0.00002 0.00000 0.00838 0.00000 0.00275 0.00000 0.00007 0.00013 0.00372 0.00000 0.00000 0.00017 0.00000 0.00000
0.00000 237.00000 23.70000 0.98475 0.00000 0.00002 0.00000 0.00838 0.00000 0.00275 0.00000 0.00007 0.00013 0.00373 0.00000 0.00000 0.00017 0.00000 0.00000
0.00000 238.00000 23.80000 0.98473 0.00000 0.00001 0.00000 0.00838 0.00000 0.00276 0.00000 0.00007 0.00013 0.00374 0.00000 0.00000 0.00016 0.00000 0.00000
0.00000 239.00000 23.90000 0.98470 0.00000 0.00001 0.00000 0.00839 0.00000 0.00277 0.00000 0.00007 0.00013 0.00377 0.00000 0.00000 0.00016 0.00000 0.00000
0.00000 240.00000 24.00000 0.98466 0.00000 0.00001 0.00000 0.00840 0.00000 0.00278 0.00000 0.00007 0.00013 0.00379 0.00000 0.00000 0.00016 0.00000 0.00000
0.00000 241.00000 24.10000 0.98460 0.00000 0.00001 0.00000 0.00842 0.00000 0.00279 0.00000 0.00007 0.00012 0.00383 0.00000 0.00000 0.00015 0.00000 0.00000
0.00000 242.00000 24.20000 0.98453 0.00000 0.00001 0.00000 0.00844 0.00000 0.00281 0.00000 0.00007 0.00012 0.00387 0.00000 0.00000 0.00015 0.00000 0.00000
0.00000 243.00000 24.30000 0.98443 0.00000 0.00001 0.00000 0.00848 0.00000 0.00283 0.00000 0.00006 0.00012 0.00392 0.00000 0.00000 0.00015 0.00000 0.00000
0.00000 244.00000 24.40000 0.98431 0.00000 0.00001 0.00000 0.00853 0.00000 0.00286 0.00000 0.00006 0.00011 0.00397 0.00000 0.00000 0.00014 0.00000 0.00000
0.00000 245.00000 24.50000 0.98417 0.00000 0.00001 0.00000 0.00858 0.00000 0.00289 0.00000 0.00006 0.00011 0.00404 0.00000 0.00000 0.00014 0.00000 0.00000
0.00000 246.00000 24.60000 0.98400 0.00000 0.00001 0.00000 0.00866 0.00000 0.00293 0.00000 0.00006 0.00010 0.00412 0.00000 0.00000 0.00013 0.00000 0.00000
0.00000 247.00000 24.70000 0.98379 0.00000 0.00001 0.00000 0.00874 0.00000 0.00298 0.00000 0.00005 0.00010 0.00420 0.00000 0.00000 0.00013 0.00000 0.00000
0.00000 248.00000 24.80000 0.98355 0.00000 0.00001 0.00000 0.00885 0.00000 0.00303 0.00000 0.00005 0.00009 0.00430 0.00000 0.00000 0.00012 0.00000 0.00000
0.00000 249.00000 24.90000 0.98328 0.00000 0.00001 0.00000 0.00897 0.00000 0.00309 0.00000 0.00005 0.00009 0.00441 0.00000 0.00000 0.00011 0.00000 0.00000
0.00000 250.00000 25.00000 0.98297 0.00000 0.00001 0.00000 0.00911 0.00000 0.00316 0.00000 0.00004 0.00008 0.00453 0.00000 0.00000 0.00011 0.00000 0.00000
0.00000 251.00000 25.10000 0.98261 0.00000 0.00001 0.00000 0.00927 0.00000 0.00323 0.00000 0.00004 0.00008 0.00466 0.00000 0.00000 0.00010 0.00000 0.00000
0.00000 252.00000 25.20000 0.98221 0.00000 0.00001 0.00000 0.00945 0.00000 0.00332 0.00000 0.00004 0.00007 0.00481 0.00000 0.00000 0.00009 0.00000 0.00000
0.00000 253.00000 25.30000 0.98176 0.00000 0.00001 0.00000 0.00966 0.00000 0.00341 0.00000 0.00003 0.00007 0.00497 0.00000 0.00000 0.00009 0.00000 0.00000
0.00000 254.00000 25.40000 0.98127 0.00000 0.00001 0.00000 0.00990 0.00000 0.00351 0.00000 0.00003 0.00006 0.00514 0.00000 0.00000 0.00008 0.00000 0.00000
0.00000 255.00000 25.50000 0.98072 0.00000 0.00001 0.00000 0.01016 0.00000 0.00363 0.00000 0.00003 0.00005 0.00533 0.00000 0.00000 0.00007 0.00000 0.00000
0.00000 256.00000 25.60000 0.98012 0.00000 0.00000 0.00000 0.01045 0.00000 0.00375 0.00000 0.00002 0.00005 0.00554 0.00000 0.00000 0.00007 0.00000 0.00000
0.00000 257.00000 25.70000 0.97947 0.00000 0.00000 0.00000 0.01076 0.00000 0.00389 0.00000 0.00002 0.00004 0.00576 0.00000 0.00000 0.00006 0.00000 0.00000
0.00000 258.00000 25.80000 0.97875 0.00000 0.00000 0.00000 0.01111 0.00000 0.00403 0.00000 0.00002 0.00004 0.00599 0.00000 0.00000 0.00005 0.00000 0.00000
0.00000 259.00000 25.90000 0.97798 0.00000 0.00000 0.00000 0.01149 0.00000 0.00419 0.00000 0.00002 0.00003 0.00624 0.00000 0.00000 0.00005 0.00000 0.00000
0.00000 260.00000 26.00000 0.97715 0.00000 0.00000 0.00000 0.01190 0.00000 0.00436 0.00000 0.00001 0.00003 0.00651 0.00000 0.00000 0.00004 0.00000 0.00000
0.00000 261.00000 26.10000 0.97625 0.00000 0.00000 0.00000 0.01235 0.00000 0.00454 0.00000 0.00001 0.00002 0.00679 0.00000 0.00000 0.00004 0.00000 0.00000
0.00000 262.00000 26.20000 0.97529 0.00000 0.00000 0.00000 0.01282 0.00000 0.00473 0.00000 0.00001 0.00002 0.00709 0.00000 0.00000 0.00003 0.00000 0.00000
0.00000 263.00000 26.30000 0.97427 0.00000 0.00000 0.00000 0.01334 0.00000 0.00493 0.00000 0.00001 0.00002 0.00741 0.00000 0.00000 0.00003 0.00000 0.00000
0.00000 264.00000 26.40000 0.97319 0.00000 0.00000 0.00000 0.01388 0.00000 0.00515 0.00000 0.00000 0.00001 0.00774 0.00000 0.00000 0.00003 0.00000 0.00000
0.00000 265.00000 26.50000 0.97203 0.00000 0.00000 0.00000 0.01447 0.00000 0.00537 0.00000 0.00000 0.00001 0.00808 0.00000 0.00000 0.00003 0.00000 0.00000
0.00000 266.00000 26.60000 0.97082 0.00000 0.00000 0.00000 0.01508 0.00000 0.00561 0.00000 0.00000 0.00001 0.00844 0.00000 0.00000 0.00003 0.00000 0.00000
0.00000 267.00000 26.70000 0.96954 0.00000 0.00000 0.00000 0.01574 0.00000 0.00586 0.00000 0.00000 0.00001 0.00882 0.00000 0.00000 0.00003 0.00000 0.00000
0.00000 268.00000 26.80000 0.96820 0.00000 0.00000 0.00000 0.01642 0.00000 0.00611 0.00000 0.00000 0.00002 0.00921 0.00000 0.00000 0.00003 0.00000 0.00000
0.00000 269.00000 26.90000 0.96679 0.00000 0.00000 0.00000 0.01715 0.00000 0.00638 0.00000 0.00001 0.00002 0.00961 0.00000 0.00000 0.00004 0.00000 0.00000
0.00000 270.00000 27.00000 0.96532 0.00000 0.00000 0.00000 0.01791 0.00000 0.00666 0.00000 0.00001 0.00003 0.01003 0.00000 0.00000 0.00005 0.00000 0.00000
0.00000 271.00000 27.10000 0.96379 0.00000 0.00000 0.00000 0.01870 0.00000 0.00694 0.00000 0.00001 0.00004 0.01046 0.00000 0.00000 0.00006 0.00000 0.00000
0.00000 272.00000 27.20000 0.96220 0.00000 0.00001 0.00000 0.01952 0.00000 0.00723 0.00000 0.00002 0.00005 0.01090 0.00000 0.00000 0.00008 0.00000 0.00000
0.00000 273.00000 27.30000 0.96055 0.00000 0.00001 0.00000 0.02038 0.00000 0.00753 0.00000 0.00002 0.00006 0.01135 0.00000 0.00000 0.00010 0.00000 0.00000
0.00000 274.00000 27.40000 0.95885 0.00000 0.00001 0.00000 0.02126 0.00000 0.00783 0.00000 0.00003 0.00008 0.01182 0.00000 0.00000 0.00012 0.00000 0.00000
0.00000 275.00000 27.50000 0.95710 0.00000 0.00001 0.00000 0.02218 0.00000 0.00813 0.00000 0.00004 0.00010 0.01229 0.00000 0.00000 0.00015 0.00000 0.00000
0.00000 276.00000 27.60000 0.95529 0.00000 0.00001 0.00000 0.02313 0.00000 0.00844 0.00000 0.00005 0.00012 0.01277 0.00000 0.00000 0.00018 0.00000 0.00000
0.00000 277.00000 27.70000 0.95345 0.00000 0.00002 0.00000 0.02410 0.00000 0.00876 0.00000 0.00007 0.00015 0.01326 0.00000 0.00000 0.00021 0.00000 0.00000
0.00000 278.00000 27.80000 0.95155 0.00000 0.00002 0.00000 0.02509 0.00000 0.00907 0.00000 0.00008 0.00018 0.01375 0.00000 0.00000 0.00025 0.00000 0.00000
0.00000 279.00000 27.90000 0.94962 0.00000 0.00002 0.00000 0.02611 0.00000 0.00938 0.00000 0.00010 0.00021 0.01424 0.00000 0.00000 0.00030 0.00000 0.00000
0.00000 280.00000 28.00000 0.94766 0.00000 0.00003 0.00000 0.02715 0.00000 0.00969 0.00000 0.00012 0.00025 0.01474 0.00000 0.00000 0.00035 0.00000 0.00000
0.00000 281.00000 28.10000 0.94566 0.00000 0.00003 0.00000 0.02821 0.00000 0.01000 0.00000 0.00014 0.00030 0.01525 0.00000 0.00000 0.00041 0.00000 0.00000
0.00000 282.00000 28.20000 0.94363 0.00000 0.00004 0.00000 0.02928 0.00000 0.01031 0.00000 0.00017 0.00035 0.01575 0.00000 0.00000 0.00047 0.00000 0.00000
0.00000 283.00000 28.30000 0.94159 0.00000 0.00005 0.00000 0.03037 0.00000 0.01061 0.00000 0.00020 0.00040 0.01625 0.00000 0.00000 0.00054 0.00000 0.00000
0.00000 284.00000 28.40000 0.93952 0.00000 0.00005 0.00000 0.03147 0.00000 0.01090 0.00000 0.00023 0.00046 0.01675 0.00000 0.00000 0.00062 0.00000 0.00000
0.00000 285.00000 28.50000 0.93744 0.00000 0.00006 0.00000 0.03257 0.00000 0.01119 0.00000 0.00026 0.00052 0.01725 0.00000 0.00000 0.00070 0.00000 0.00000
0.00000 286.00000 28.60000 0.93536 0.00000 0.00007 0.00000 0.03368 0.00000 0.01147 0.00000 0.00030 0.00059 0.01774 0.00000 0.00000 0.00079 0.00000 0.00000
0.00000 287.00000 28.70000 0.93327 0.00000 0.00008 0.00000 0.03480 0.00000 0.01173 0.00000 0.00034 0.00067 0.01823 0.00000 0.00000 0.00089 0.00000 0.00000
0.00000 288.00000 28.80000 0.93118 0.00000 0.00008 0.00000 0.03591 0.00000 0.01199 0.00000 0.00038 0.00075 0.01871 0.00000 0.00000 0.00099 0.00000 0.00000
0.00000 289.00000 28.90000 0.92910 0.00000 0.00009 0.00000 0.03702 0.00000 0.01223 0.00000 0.00043 0.00083 0.01918 0.00000 0.00000 0.00111 0.00000 0.00000
0.00000 290.00000 29.00000 0.92704 0.00000 0.00010 0.00000 0.03813 0.00000 0.01247 0.00000 0.00048 0.00092 0.01964 0.00000 0.00000 0.00122 0.00000 0.00000
0.00000 291.00000 29.10000 0.92499 0.00000 0.00011 0.00000 0.03922 0.00000 0.01269 0.00000 0.00053 0.00102 0.02008 0.00000 0.00000 0.00135 0.00000 0.00000
