2.830000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 6.039496088635664534e-02
2.840000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 6.060423575423719289e-02
2.850000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 6.074795610665244955e-02
2.860000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 6.082509607677086955e-02
2.870000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 6.083469773956850374e-02
2.880000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 6.077587308641755476e-02
2.890000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 6.064780593236660661e-02
2.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 6.044975375300716547e-02
2.910000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 6.018104944788509741e-02
2.920000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 5.984110302748036486e-02
2.930000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 5.942940322085565885e-02
2.940000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 5.894551900114524540e-02
2.950000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 5.838910102614191383e-02
2.960000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 5.775988299132076009e-02
2.970000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 5.705768289273145666e-02
2.980000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 5.628240419728067906e-02
2.990000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 5.543403691802549493e-02
3.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 5.451265859220150167e-02
3.010000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 5.351843515980882898e-02
3.020000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 5.245162174069437772e-02
3.030000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 5.131256330817721839e-02
3.040000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 5.010169525737788454e-02
3.050000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.881954386653780675e-02
3.060000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.746672664972673150e-02
3.070000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.604395259947367119e-02
3.080000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.455202231797344287e-02
3.090000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.299182803565653604e-02
3.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.136435351604701022e-02
3.110000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.967067384595870938e-02
3.120000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.791195511022879550e-02
3.130000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.608945395032291115e-02
3.140000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.420451700628354685e-02
3.150000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.225858024164838384e-02
3.160000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.025316815109861321e-02
3.170000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.818989285075314960e-02
3.180000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.607045305116936773e-02
3.190000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.389663291325483038e-02
3.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.167030078746005547e-02
3.210000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.939340783675075688e-02
3.220000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.706798654403073393e-02
3.230000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.469614910482514025e-02
3.239999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.228008570618860547e-02
3.250000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 9.822062692956412197e-03
3.260000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 7.324420622606423771e-03
3.270000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.789572210152942544e-03
3.280000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.220000164638843542e-03
3.289999999999999858e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.817450810532802561e-04
3.300000000000000000e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.013047745203960640e-03
3.310000000000000142e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.671229175056881171e-03
3.320000000000000284e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.353550425260220652e-03
3.330000000000000426e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.105721493463758011e-02
3.339999999999999858e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.377937129885006134e-02
3.350000000000000000e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.651711613635678533e-02
3.360000000000000142e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.926749704494864351e-02
3.370000000000000284e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.202751564599682299e-02
3.380000000000000426e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.479413071341950159e-02
3.389999999999999858e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.756426138424429920e-02
3.400000000000000000e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.033479044751593787e-02
3.410000000000000142e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.310256770816623340e-02
3.420000000000000284e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.586441342235940216e-02
3.430000000000000426e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.861712180068993527e-02
3.439999999999999858e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.135746457551139205e-02
3.450000000000000000e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.408219462855442194e-02
3.460000000000000142e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.678804967489073180e-02
3.470000000000000284e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.947175599920018013e-02
3.480000000000000426e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.213003224019285148e-02
3.489999999999999858e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.475959321895745163e-02
3.500000000000000000e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.735715380690718790e-02
3.510000000000000142e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.991943282891580569e-02
3.520000000000000284e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.244315699715956985e-02
3.530000000000000426e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.492506487110370761e-02
3.539999999999999858e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.736191083900670840e-02
3.550000000000000000e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.975046911625186474e-02
3.560000000000000142e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.208753775575169054e-02
3.570000000000000284e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.436994266563219658e-02
3.580000000000000426e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.659454162934146992e-02
3.589999999999999858e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.875822832329991419e-02
3.600000000000000000e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.085793632716435642e-02
3.610000000000000142e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.289064312175434268e-02
3.620000000000000284e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.485337406966275697e-02
3.630000000000000426e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.674320637355982522e-02
3.639999999999999858e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.855727300718307937e-02
3.650000000000000000e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.029276661400545412e-02
3.660000000000000142e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.194694336857037187e-02
3.670000000000000284e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.351712679549420426e-02
3.680000000000000426e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.500071154114715644e-02
3.689999999999999858e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.639516709304614406e-02
3.700000000000000000e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.769804144201776896e-02
3.710000000000000142e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.890696468221944759e-02
3.720000000000000284e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.000196525441531259e-01
3.730000000000000426e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.010339098558409171e-01
3.739999999999999858e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.019476339273946153e-01
3.750000000000000000e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.027588178542582081e-01
3.760000000000000142e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.034655537344734422e-01
3.770000000000000284e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.040660357953856474e-01
3.780000000000000426e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.045585634252840790e-01
3.789999999999999858e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.049415441055529807e-01
3.800000000000000000e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.052134962389987549e-01
3.810000000000000142e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.053730518701113256e-01
3.820000000000000284e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.054189592931191327e-01
3.830000000000000426e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.053500855438045669e-01
3.840000000000000568e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.051654187711534294e-01
3.850000000000000000e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.048640704850371808e-01
3.860000000000000142e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.044452776762402613e-01
3.870000000000000284e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.039084048052811016e-01
3.880000000000000426e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.032529456566038117e-01
3.890000000000000568e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.024785250548576609e-01
3.900000000000000000e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.015849004401244426e-01
3.910000000000000142e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.005719632991042278e-01
3.920000000000000284e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.943974044941850110e-02
3.930000000000000426e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.818839517435361264e-02
3.940000000000000568e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.681822820552138387e-02
3.950000000000000000e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.532967855108767652e-02
3.960000000000000142e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.372332416738433924e-02
3.970000000000000284e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.199988247189655466e-02
3.980000000000000426e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.016021069579369107e-02
3.990000000000000568e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.820530607435284054e-02
4.000000000000000000e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.613630587380903536e-02
4.010000000000000142e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.395448725335422080e-02
4.020000000000000284e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.166126696119313522e-02
4.030000000000000426e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.925820086376439422e-02
4.040000000000000568e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.674698330741953900e-02
4.050000000000000000e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.412944631205826973e-02
4.060000000000000142e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.140755859641712000e-02
4.070000000000000284e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.858342443490231255e-02
4.080000000000000426e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.565928234606915881e-02
4.090000000000000568e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.263750361304547265e-02
4.100000000000000000e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.952059063640369879e-02
4.110000000000000142e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.631117512020079874e-02
4.120000000000000284e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.301201609209030274e-02
4.130000000000000426e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.962599775863878182e-02
4.140000000000000568e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.615612719716832152e-02
4.150000000000000000e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.260553188566222615e-02
4.160000000000000142e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.897745707247072394e-02
4.170000000000000284e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.527526298776405278e-02
4.180000000000000426e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.150242189887355465e-02
4.190000000000000568e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.766251501187250508e-02
4.200000000000000000e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.375922922194435502e-02
4.210000000000000142e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.979635371528975715e-02
4.220000000000000284e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.577777642550913517e-02
4.230000000000000426e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.170748034761143544e-02
4.240000000000000568e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.589539712965554831e-03
4.250000000000000000e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.428116028723398375e-03
4.260000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 7.725460145803169200e-04
4.270000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 5.008122763367147540e-03
4.280000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00 9.274215945220678353e-03
4.290000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.356635713272001838e-02
4.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.788001232248708980e-02
4.310000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.221058662485643140e-02
4.320000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.655342905943717732e-02
4.330000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.090383745165261806e-02
4.340000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.525706342520931735e-02
4.350000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.960831748528821639e-02
4.360000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.395277418711196482e-02
4.370000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.828557738440171498e-02
4.380000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00 5.260184555211289831e-02
4.390000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00 5.689667717770684197e-02
4.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 6.116515621509775735e-02
4.410000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 6.540235759529865189e-02
4.420000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 6.960335278769240464e-02
4.430000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00 7.376321540573736735e-02
