#Run started at 17:11:25 21/01/2020
#Final states populations 
 #fields: n_iteration, states population  
#new iteration 
0.00000 154.00000 0.91916 0.00011 0.00048 0.00017 0.02666 0.00581 0.00984 0.00046 0.00705 0.00350 0.01261 0.00233 0.00041 0.00394 0.00130 0.00617
0.00000 155.00000 0.91990 0.00012 0.00049 0.00017 0.02623 0.00585 0.00976 0.00045 0.00711 0.00344 0.01244 0.00235 0.00042 0.00397 0.00131 0.00600
0.00000 156.00000 0.92068 0.00012 0.00049 0.00017 0.02577 0.00588 0.00967 0.00045 0.00718 0.00337 0.01225 0.00237 0.00044 0.00400 0.00131 0.00585
0.00000 157.00000 0.92148 0.00012 0.00050 0.00017 0.02532 0.00591 0.00958 0.00044 0.00723 0.00331 0.01206 0.00239 0.00045 0.00403 0.00132 0.00569
0.00000 158.00000 0.92233 0.00013 0.00050 0.00017 0.02484 0.00593 0.00948 0.00044 0.00729 0.00324 0.01185 0.00240 0.00046 0.00407 0.00133 0.00553
0.00000 159.00000 0.92319 0.00013 0.00050 0.00017 0.02437 0.00595 0.00938 0.00044 0.00734 0.00318 0.01165 0.00241 0.00047 0.00410 0.00133 0.00538
0.00000 160.00000 0.92409 0.00013 0.00051 0.00017 0.02387 0.00596 0.00927 0.00043 0.00739 0.00312 0.01143 0.00242 0.00049 0.00414 0.00134 0.00523
0.00000 161.00000 0.92500 0.00014 0.00051 0.00017 0.02339 0.00597 0.00915 0.00043 0.00743 0.00307 0.01122 0.00243 0.00050 0.00417 0.00135 0.00508
0.00000 162.00000 0.92594 0.00014 0.00052 0.00017 0.02288 0.00597 0.00902 0.00042 0.00747 0.00302 0.01100 0.00244 0.00051 0.00421 0.00135 0.00494
0.00000 163.00000 0.92688 0.00015 0.00053 0.00017 0.02238 0.00597 0.00889 0.00041 0.00750 0.00298 0.01078 0.00245 0.00052 0.00424 0.00136 0.00480
0.00000 164.00000 0.92784 0.00015 0.00053 0.00017 0.02187 0.00596 0.00876 0.00041 0.00753 0.00294 0.01055 0.00245 0.00053 0.00428 0.00136 0.00467
0.00000 165.00000 0.92879 0.00015 0.00054 0.00017 0.02137 0.00595 0.00861 0.00040 0.00755 0.00291 0.01033 0.00245 0.00054 0.00431 0.00137 0.00455
0.00000 166.00000 0.92976 0.00015 0.00055 0.00017 0.02086 0.00593 0.00847 0.00039 0.00757 0.00289 0.01010 0.00245 0.00055 0.00435 0.00138 0.00443
0.00000 167.00000 0.93071 0.00016 0.00055 0.00017 0.02036 0.00591 0.00831 0.00039 0.00758 0.00288 0.00988 0.00245 0.00056 0.00439 0.00138 0.00432
0.00000 168.00000 0.93167 0.00016 0.00056 0.00017 0.01986 0.00588 0.00815 0.00038 0.00759 0.00288 0.00965 0.00245 0.00057 0.00442 0.00139 0.00423
0.00000 169.00000 0.93260 0.00016 0.00057 0.00017 0.01937 0.00585 0.00799 0.00037 0.00759 0.00289 0.00943 0.00244 0.00058 0.00446 0.00139 0.00413
0.00000 170.00000 0.93353 0.00017 0.00058 0.00018 0.01888 0.00582 0.00782 0.00036 0.00759 0.00291 0.00921 0.00244 0.00059 0.00450 0.00140 0.00406
0.00000 171.00000 0.93442 0.00017 0.00059 0.00018 0.01840 0.00578 0.00765 0.00035 0.00758 0.00294 0.00899 0.00243 0.00059 0.00453 0.00141 0.00398
0.00000 172.00000 0.93531 0.00017 0.00060 0.00018 0.01793 0.00574 0.00747 0.00034 0.00757 0.00298 0.00878 0.00243 0.00060 0.00457 0.00141 0.00392
0.00000 173.00000 0.93614 0.00017 0.00061 0.00018 0.01748 0.00570 0.00730 0.00033 0.00755 0.00304 0.00858 0.00242 0.00061 0.00461 0.00142 0.00387
0.00000 174.00000 0.93697 0.00018 0.00062 0.00018 0.01703 0.00565 0.00712 0.00032 0.00753 0.00310 0.00838 0.00241 0.00061 0.00464 0.00142 0.00383
0.00000 175.00000 0.93773 0.00018 0.00063 0.00018 0.01661 0.00560 0.00694 0.00031 0.00751 0.00318 0.00820 0.00240 0.00062 0.00468 0.00143 0.00380
0.00000 176.00000 0.93848 0.00018 0.00064 0.00018 0.01619 0.00555 0.00675 0.00030 0.00749 0.00327 0.00802 0.00239 0.00062 0.00472 0.00143 0.00378
0.00000 177.00000 0.93916 0.00018 0.00066 0.00018 0.01579 0.00550 0.00657 0.00029 0.00746 0.00337 0.00785 0.00239 0.00063 0.00475 0.00144 0.00377
0.00000 178.00000 0.93982 0.00018 0.00067 0.00019 0.01541 0.00545 0.00639 0.00028 0.00743 0.00348 0.00770 0.00238 0.00063 0.00479 0.00144 0.00377
0.00000 179.00000 0.94040 0.00019 0.00068 0.00019 0.01505 0.00540 0.00621 0.00026 0.00741 0.00360 0.00755 0.00237 0.00063 0.00482 0.00145 0.00378
0.00000 180.00000 0.94097 0.00019 0.00069 0.00019 0.01470 0.00535 0.00603 0.00025 0.00737 0.00373 0.00742 0.00237 0.00063 0.00486 0.00145 0.00379
0.00000 181.00000 0.94144 0.00019 0.00071 0.00019 0.01439 0.00530 0.00586 0.00024 0.00735 0.00387 0.00730 0.00236 0.00064 0.00489 0.00146 0.00382
0.00000 182.00000 0.94190 0.00019 0.00072 0.00019 0.01408 0.00525 0.00569 0.00023 0.00731 0.00401 0.00720 0.00236 0.00064 0.00493 0.00146 0.00385
0.00000 183.00000 0.94226 0.00019 0.00074 0.00020 0.01381 0.00520 0.00552 0.00022 0.00729 0.00416 0.00711 0.00236 0.00064 0.00496 0.00147 0.00389
0.00000 184.00000 0.94260 0.00019 0.00075 0.00020 0.01355 0.00516 0.00535 0.00020 0.00726 0.00432 0.00703 0.00236 0.00064 0.00499 0.00147 0.00393
0.00000 185.00000 0.94285 0.00019 0.00076 0.00020 0.01331 0.00512 0.00520 0.00019 0.00724 0.00448 0.00696 0.00236 0.00064 0.00503 0.00148 0.00398
0.00000 186.00000 0.94308 0.00019 0.00078 0.00021 0.01310 0.00508 0.00504 0.00018 0.00721 0.00464 0.00692 0.00237 0.00063 0.00506 0.00148 0.00403
0.00000 187.00000 0.94321 0.00020 0.00079 0.00021 0.01291 0.00504 0.00490 0.00017 0.00721 0.00481 0.00688 0.00238 0.00063 0.00509 0.00149 0.00409
0.00000 188.00000 0.94332 0.00020 0.00081 0.00021 0.01274 0.00501 0.00476 0.00016 0.00718 0.00498 0.00686 0.00239 0.00063 0.00512 0.00149 0.00415
0.00000 189.00000 0.94335 0.00020 0.00082 0.00022 0.01259 0.00498 0.00463 0.00015 0.00718 0.00514 0.00685 0.00240 0.00063 0.00515 0.00150 0.00421
0.00000 190.00000 0.94335 0.00020 0.00084 0.00022 0.01246 0.00496 0.00450 0.00014 0.00717 0.00531 0.00686 0.00242 0.00062 0.00518 0.00151 0.00427
0.00000 191.00000 0.94327 0.00020 0.00085 0.00022 0.01236 0.00494 0.00438 0.00013 0.00718 0.00547 0.00688 0.00244 0.00062 0.00521 0.00152 0.00434
0.00000 192.00000 0.94316 0.00020 0.00087 0.00023 0.01227 0.00493 0.00427 0.00012 0.00717 0.00564 0.00691 0.00247 0.00061 0.00523 0.00152 0.00440
0.00000 193.00000 0.94299 0.00020 0.00088 0.00023 0.01221 0.00492 0.00417 0.00012 0.00719 0.00579 0.00695 0.00249 0.00061 0.00526 0.00153 0.00447
0.00000 194.00000 0.94279 0.00020 0.00090 0.00024 0.01215 0.00492 0.00407 0.00011 0.00720 0.00595 0.00701 0.00252 0.00060 0.00528 0.00154 0.00453
0.00000 195.00000 0.94253 0.00019 0.00091 0.00024 0.01212 0.00492 0.00398 0.00010 0.00723 0.00609 0.00707 0.00256 0.00060 0.00530 0.00155 0.00459
0.00000 196.00000 0.94226 0.00019 0.00093 0.00024 0.01210 0.00494 0.00390 0.00010 0.00725 0.00624 0.00714 0.00260 0.00059 0.00532 0.00155 0.00464
0.00000 197.00000 0.94193 0.00019 0.00094 0.00025 0.01210 0.00495 0.00383 0.00010 0.00729 0.00637 0.00721 0.00264 0.00058 0.00534 0.00156 0.00470
0.00000 198.00000 0.94160 0.00019 0.00095 0.00025 0.01211 0.00498 0.00376 0.00010 0.00731 0.00650 0.00730 0.00269 0.00058 0.00536 0.00157 0.00475
0.00000 199.00000 0.94122 0.00019 0.00097 0.00026 0.01214 0.00501 0.00370 0.00010 0.00736 0.00661 0.00739 0.00273 0.00057 0.00538 0.00158 0.00480
0.00000 200.00000 0.94083 0.00019 0.00098 0.00026 0.01217 0.00504 0.00365 0.00010 0.00740 0.00673 0.00748 0.00279 0.00056 0.00539 0.00159 0.00484
0.00000 201.00000 0.94042 0.00019 0.00099 0.00027 0.01221 0.00509 0.00360 0.00011 0.00745 0.00682 0.00757 0.00284 0.00055 0.00540 0.00160 0.00489
0.00000 202.00000 0.94001 0.00019 0.00100 0.00027 0.01226 0.00514 0.00356 0.00011 0.00749 0.00692 0.00767 0.00290 0.00054 0.00541 0.00161 0.00492
0.00000 203.00000 0.93957 0.00019 0.00101 0.00027 0.01231 0.00519 0.00353 0.00012 0.00755 0.00700 0.00776 0.00296 0.00053 0.00542 0.00162 0.00495
0.00000 204.00000 0.93915 0.00018 0.00102 0.00028 0.01236 0.00526 0.00350 0.00013 0.00760 0.00708 0.00785 0.00303 0.00052 0.00542 0.00163 0.00498
0.00000 205.00000 0.93872 0.00018 0.00103 0.00028 0.01242 0.00533 0.00347 0.00014 0.00766 0.00714 0.00794 0.00310 0.00051 0.00543 0.00164 0.00500
0.00000 206.00000 0.93831 0.00018 0.00104 0.00029 0.01248 0.00540 0.00345 0.00016 0.00770 0.00720 0.00802 0.00317 0.00050 0.00542 0.00165 0.00502
0.00000 207.00000 0.93790 0.00018 0.00105 0.00029 0.01253 0.00549 0.00343 0.00018 0.00776 0.00725 0.00809 0.00324 0.00049 0.00542 0.00166 0.00503
0.00000 208.00000 0.93750 0.00018 0.00106 0.00030 0.01259 0.00558 0.00342 0.00020 0.00781 0.00729 0.00817 0.00331 0.00048 0.00542 0.00167 0.00504
0.00000 209.00000 0.93713 0.00017 0.00106 0.00030 0.01263 0.00567 0.00341 0.00022 0.00786 0.00732 0.00822 0.00339 0.00047 0.00541 0.00168 0.00505
0.00000 210.00000 0.93678 0.00017 0.00107 0.00030 0.01267 0.00577 0.00340 0.00025 0.00790 0.00735 0.00827 0.00347 0.00046 0.00540 0.00169 0.00506
0.00000 211.00000 0.93646 0.00017 0.00107 0.00031 0.01270 0.00587 0.00339 0.00028 0.00794 0.00736 0.00831 0.00355 0.00045 0.00539 0.00170 0.00506
0.00000 212.00000 0.93617 0.00017 0.00107 0.00031 0.01272 0.00598 0.00338 0.00031 0.00798 0.00737 0.00834 0.00362 0.00044 0.00537 0.00170 0.00506
0.00000 213.00000 0.93591 0.00017 0.00107 0.00032 0.01273 0.00609 0.00338 0.00034 0.00801 0.00738 0.00835 0.00370 0.00043 0.00535 0.00171 0.00505
0.00000 214.00000 0.93569 0.00016 0.00107 0.00032 0.01273 0.00621 0.00338 0.00038 0.00803 0.00738 0.00835 0.00378 0.00042 0.00533 0.00172 0.00505
0.00000 215.00000 0.93551 0.00016 0.00107 0.00032 0.01271 0.00633 0.00337 0.00042 0.00804 0.00737 0.00834 0.00387 0.00040 0.00531 0.00172 0.00504
0.00000 216.00000 0.93537 0.00016 0.00107 0.00032 0.01268 0.00646 0.00337 0.00046 0.00804 0.00737 0.00831 0.00394 0.00039 0.00528 0.00172 0.00504
0.00000 217.00000 0.93528 0.00016 0.00107 0.00033 0.01262 0.00659 0.00337 0.00051 0.00804 0.00736 0.00827 0.00403 0.00038 0.00526 0.00172 0.00503
0.00000 218.00000 0.93522 0.00015 0.00106 0.00033 0.01256 0.00672 0.00336 0.00056 0.00803 0.00735 0.00821 0.00410 0.00037 0.00522 0.00173 0.00503
0.00000 219.00000 0.93522 0.00015 0.00106 0.00033 0.01247 0.00685 0.00336 0.00061 0.00800 0.00734 0.00813 0.00418 0.00035 0.00519 0.00172 0.00503
0.00000 220.00000 0.93525 0.00015 0.00105 0.00033 0.01236 0.00698 0.00335 0.00067 0.00796 0.00733 0.00804 0.00426 0.00034 0.00516 0.00172 0.00503
0.00000 221.00000 0.93535 0.00015 0.00105 0.00033 0.01223 0.00712 0.00335 0.00073 0.00791 0.00732 0.00794 0.00433 0.00033 0.00512 0.00172 0.00503
0.00000 222.00000 0.93547 0.00015 0.00104 0.00033 0.01209 0.00726 0.00334 0.00079 0.00786 0.00731 0.00781 0.00440 0.00031 0.00508 0.00171 0.00505
0.00000 223.00000 0.93567 0.00014 0.00103 0.00033 0.01192 0.00739 0.00333 0.00086 0.00778 0.00731 0.00767 0.00447 0.00030 0.00504 0.00170 0.00506
0.00000 224.00000 0.93588 0.00014 0.00101 0.00033 0.01174 0.00753 0.00332 0.00092 0.00770 0.00731 0.00752 0.00454 0.00029 0.00500 0.00169 0.00508
0.00000 225.00000 0.93616 0.00014 0.00100 0.00033 0.01152 0.00766 0.00331 0.00099 0.00759 0.00732 0.00735 0.00460 0.00027 0.00496 0.00168 0.00510
0.00000 226.00000 0.93645 0.00014 0.00099 0.00033 0.01130 0.00780 0.00330 0.00107 0.00749 0.00733 0.00717 0.00466 0.00026 0.00492 0.00167 0.00514
0.00000 227.00000 0.93681 0.00014 0.00097 0.00033 0.01104 0.00793 0.00328 0.00114 0.00736 0.00735 0.00698 0.00472 0.00024 0.00488 0.00165 0.00517
0.00000 228.00000 0.93718 0.00014 0.00096 0.00032 0.01078 0.00806 0.00326 0.00122 0.00724 0.00737 0.00676 0.00477 0.00023 0.00484 0.00163 0.00523
0.00000 229.00000 0.93761 0.00014 0.00094 0.00032 0.01048 0.00819 0.00324 0.00130 0.00708 0.00741 0.00655 0.00482 0.00022 0.00480 0.00161 0.00528
0.00000 230.00000 0.93804 0.00014 0.00092 0.00032 0.01018 0.00832 0.00322 0.00138 0.00694 0.00745 0.00632 0.00487 0.00020 0.00476 0.00159 0.00535
0.00000 231.00000 0.93853 0.00014 0.00091 0.00031 0.00985 0.00844 0.00320 0.00146 0.00676 0.00751 0.00608 0.00491 0.00019 0.00472 0.00156 0.00543
0.00000 232.00000 0.93901 0.00014 0.00089 0.00031 0.00951 0.00856 0.00318 0.00155 0.00659 0.00758 0.00583 0.00495 0.00017 0.00469 0.00154 0.00553
0.00000 233.00000 0.93953 0.00014 0.00087 0.00031 0.00915 0.00867 0.00315 0.00163 0.00640 0.00766 0.00558 0.00498 0.00016 0.00465 0.00150 0.00563
0.00000 234.00000 0.94004 0.00014 0.00084 0.00030 0.00878 0.00878 0.00313 0.00171 0.00621 0.00775 0.00532 0.00501 0.00014 0.00463 0.00147 0.00575
0.00000 235.00000 0.94058 0.00014 0.00082 0.00029 0.00839 0.00888 0.00310 0.00180 0.00600 0.00787 0.00506 0.00504 0.00013 0.00460 0.00144 0.00588
0.00000 236.00000 0.94109 0.00014 0.00080 0.00029 0.00800 0.00898 0.00307 0.00188 0.00580 0.00798 0.00479 0.00506 0.00012 0.00458 0.00141 0.00602
0.00000 237.00000 0.94163 0.00014 0.00078 0.00028 0.00759 0.00907 0.00303 0.00196 0.00558 0.00813 0.00452 0.00508 0.00010 0.00455 0.00137 0.00618
0.00000 238.00000 0.94213 0.00014 0.00075 0.00027 0.00718 0.00915 0.00300 0.00205 0.00537 0.00828 0.00425 0.00509 0.00009 0.00454 0.00133 0.00636
0.00000 239.00000 0.94264 0.00015 0.00073 0.00027 0.00676 0.00923 0.00297 0.00213 0.00514 0.00845 0.00399 0.00510 0.00008 0.00452 0.00129 0.00655
0.00000 240.00000 0.94311 0.00015 0.00071 0.00026 0.00634 0.00930 0.00294 0.00221 0.00492 0.00864 0.00373 0.00510 0.00007 0.00452 0.00125 0.00676
0.00000 241.00000 0.94357 0.00016 0.00068 0.00025 0.00592 0.00937 0.00290 0.00228 0.00469 0.00885 0.00347 0.00510 0.00005 0.00451 0.00121 0.00699
0.00000 242.00000 0.94397 0.00016 0.00066 0.00024 0.00550 0.00942 0.00287 0.00235 0.00448 0.00907 0.00322 0.00510 0.00004 0.00452 0.00117 0.00724
0.00000 243.00000 0.94435 0.00017 0.00063 0.00023 0.00508 0.00947 0.00283 0.00242 0.00425 0.00932 0.00298 0.00509 0.00004 0.00452 0.00112 0.00750
0.00000 244.00000 0.94466 0.00017 0.00061 0.00022 0.00466 0.00951 0.00280 0.00249 0.00405 0.00958 0.00275 0.00508 0.00003 0.00454 0.00108 0.00778
0.00000 245.00000 0.94494 0.00018 0.00059 0.00022 0.00425 0.00954 0.00276 0.00255 0.00383 0.00987 0.00253 0.00506 0.00002 0.00456 0.00104 0.00808
0.00000 246.00000 0.94514 0.00019 0.00056 0.00021 0.00386 0.00957 0.00273 0.00260 0.00364 0.01017 0.00232 0.00504 0.00001 0.00459 0.00100 0.00839
0.00000 247.00000 0.94529 0.00020 0.00054 0.00020 0.00347 0.00958 0.00269 0.00265 0.00344 0.01050 0.00213 0.00501 0.00001 0.00462 0.00095 0.00873
0.00000 248.00000 0.94535 0.00021 0.00051 0.00019 0.00309 0.00959 0.00266 0.00269 0.00326 0.01084 0.00196 0.00499 0.00001 0.00466 0.00091 0.00908
0.00000 249.00000 0.94535 0.00022 0.00049 0.00018 0.00274 0.00959 0.00263 0.00273 0.00309 0.01121 0.00180 0.00495 0.00001 0.00471 0.00087 0.00945
0.00000 250.00000 0.94526 0.00023 0.00047 0.00017 0.00239 0.00958 0.00260 0.00276 0.00294 0.01159 0.00166 0.00492 0.00001 0.00476 0.00083 0.00984
0.00000 251.00000 0.94509 0.00024 0.00045 0.00016 0.00207 0.00956 0.00257 0.00278 0.00279 0.01201 0.00154 0.00488 0.00001 0.00482 0.00079 0.01024
0.00000 252.00000 0.94481 0.00025 0.00043 0.00015 0.00177 0.00953 0.00255 0.00280 0.00268 0.01243 0.00144 0.00484 0.00001 0.00489 0.00076 0.01066
0.00000 253.00000 0.94445 0.00026 0.00041 0.00014 0.00149 0.00950 0.00253 0.00280 0.00257 0.01289 0.00137 0.00480 0.00002 0.00496 0.00072 0.01109
0.00000 254.00000 0.94398 0.00028 0.00039 0.00013 0.00123 0.00946 0.00251 0.00280 0.00249 0.01336 0.00132 0.00475 0.00003 0.00504 0.00069 0.01154
0.00000 255.00000 0.94342 0.00029 0.00037 0.00013 0.00100 0.00941 0.00249 0.00279 0.00242 0.01386 0.00129 0.00470 0.00004 0.00513 0.00066 0.01200
0.00000 256.00000 0.94274 0.00031 0.00035 0.00012 0.00080 0.00935 0.00248 0.00278 0.00238 0.01437 0.00129 0.00466 0.00005 0.00522 0.00063 0.01248
0.00000 257.00000 0.94195 0.00033 0.00033 0.00011 0.00062 0.00929 0.00248 0.00275 0.00236 0.01491 0.00131 0.00460 0.00007 0.00532 0.00060 0.01297
0.00000 258.00000 0.94105 0.00035 0.00032 0.00010 0.00047 0.00922 0.00248 0.00272 0.00237 0.01546 0.00136 0.00455 0.00009 0.00542 0.00058 0.01346
0.00000 259.00000 0.94005 0.00036 0.00030 0.00010 0.00035 0.00915 0.00248 0.00267 0.00239 0.01604 0.00144 0.00449 0.00011 0.00553 0.00056 0.01397
0.00000 260.00000 0.93892 0.00038 0.00029 0.00009 0.00025 0.00907 0.00249 0.00262 0.00246 0.01664 0.00155 0.00444 0.00013 0.00565 0.00054 0.01448
0.00000 261.00000 0.93769 0.00041 0.00027 0.00008 0.00019 0.00898 0.00250 0.00257 0.00253 0.01725 0.00168 0.00438 0.00016 0.00577 0.00052 0.01500
0.00000 262.00000 0.93633 0.00043 0.00026 0.00008 0.00016 0.00889 0.00253 0.00250 0.00265 0.01789 0.00184 0.00432 0.00019 0.00590 0.00051 0.01553
0.00000 263.00000 0.93488 0.00045 0.00025 0.00007 0.00015 0.00880 0.00255 0.00243 0.00278 0.01854 0.00203 0.00426 0.00022 0.00603 0.00049 0.01606
0.00000 264.00000 0.93330 0.00047 0.00024 0.00007 0.00018 0.00870 0.00259 0.00235 0.00295 0.01922 0.00225 0.00421 0.00025 0.00616 0.00048 0.01659
0.00000 265.00000 0.93163 0.00050 0.00023 0.00006 0.00023 0.00860 0.00262 0.00226 0.00314 0.01990 0.00249 0.00415 0.00029 0.00630 0.00048 0.01712
0.00000 266.00000 0.92983 0.00052 0.00022 0.00006 0.00031 0.00850 0.00267 0.00217 0.00336 0.02061 0.00277 0.00409 0.00033 0.00644 0.00047 0.01765
0.00000 267.00000 0.92795 0.00055 0.00021 0.00006 0.00041 0.00840 0.00273 0.00207 0.00360 0.02133 0.00307 0.00403 0.00037 0.00659 0.00047 0.01818
0.00000 268.00000 0.92595 0.00057 0.00021 0.00005 0.00055 0.00829 0.00279 0.00197 0.00388 0.02207 0.00339 0.00397 0.00041 0.00673 0.00046 0.01871
0.00000 269.00000 0.92388 0.00060 0.00020 0.00005 0.00070 0.00819 0.00285 0.00186 0.00417 0.02281 0.00374 0.00391 0.00046 0.00689 0.00046 0.01922
0.00000 270.00000 0.92169 0.00063 0.00019 0.00005 0.00089 0.00808 0.00293 0.00175 0.00449 0.02357 0.00412 0.00386 0.00051 0.00703 0.00046 0.01974
0.00000 271.00000 0.91946 0.00065 0.00019 0.00005 0.00109 0.00798 0.00301 0.00164 0.00483 0.02433 0.00452 0.00380 0.00056 0.00719 0.00047 0.02024
0.00000 272.00000 0.91710 0.00068 0.00019 0.00004 0.00131 0.00788 0.00309 0.00153 0.00521 0.02512 0.00495 0.00375 0.00061 0.00734 0.00047 0.02073
0.00000 273.00000 0.91472 0.00071 0.00018 0.00004 0.00155 0.00778 0.00319 0.00142 0.00559 0.02590 0.00539 0.00369 0.00067 0.00750 0.00047 0.02121
0.00000 274.00000 0.91223 0.00074 0.00018 0.00004 0.00181 0.00768 0.00329 0.00130 0.00600 0.02671 0.00586 0.00364 0.00072 0.00764 0.00047 0.02168
0.00000 275.00000 0.90972 0.00077 0.00018 0.00004 0.00208 0.00759 0.00339 0.00119 0.00642 0.02750 0.00634 0.00359 0.00078 0.00780 0.00048 0.02213
0.00000 276.00000 0.90712 0.00079 0.00018 0.00004 0.00238 0.00750 0.00350 0.00108 0.00687 0.02831 0.00684 0.00355 0.00084 0.00795 0.00048 0.02258
0.00000 277.00000 0.90452 0.00082 0.00018 0.00004 0.00267 0.00741 0.00362 0.00097 0.00732 0.02911 0.00736 0.00350 0.00089 0.00810 0.00048 0.02300
0.00000 278.00000 0.90184 0.00085 0.00018 0.00004 0.00298 0.00733 0.00374 0.00086 0.00780 0.02993 0.00789 0.00347 0.00095 0.00825 0.00049 0.02341
0.00000 279.00000 0.89918 0.00088 0.00018 0.00004 0.00330 0.00725 0.00386 0.00076 0.00827 0.03072 0.00844 0.00343 0.00101 0.00840 0.00049 0.02379
0.00000 280.00000 0.89646 0.00091 0.00018 0.00004 0.00362 0.00718 0.00399 0.00066 0.00877 0.03154 0.00900 0.00339 0.00108 0.00854 0.00049 0.02416
0.00000 281.00000 0.89376 0.00094 0.00018 0.00004 0.00395 0.00711 0.00412 0.00057 0.00926 0.03233 0.00956 0.00336 0.00114 0.00868 0.00049 0.02451
0.00000 282.00000 0.89102 0.00097 0.00018 0.00004 0.00428 0.00705 0.00425 0.00049 0.00977 0.03314 0.01014 0.00334 0.00120 0.00882 0.00049 0.02484
0.00000 283.00000 0.88833 0.00099 0.00019 0.00004 0.00460 0.00700 0.00438 0.00040 0.01027 0.03391 0.01071 0.00332 0.00126 0.00895 0.00049 0.02515
0.00000 284.00000 0.88562 0.00102 0.00019 0.00004 0.00493 0.00695 0.00452 0.00033 0.01078 0.03470 0.01130 0.00330 0.00132 0.00908 0.00049 0.02544
0.00000 285.00000 0.88295 0.00105 0.00019 0.00004 0.00525 0.00691 0.00465 0.00026 0.01128 0.03546 0.01188 0.00328 0.00138 0.00921 0.00049 0.02571
0.00000 286.00000 0.88029 0.00107 0.00019 0.00004 0.00558 0.00688 0.00478 0.00021 0.01178 0.03622 0.01247 0.00328 0.00144 0.00933 0.00048 0.02595
0.00000 287.00000 0.87770 0.00110 0.00020 0.00004 0.00589 0.00685 0.00492 0.00015 0.01228 0.03695 0.01305 0.00327 0.00150 0.00945 0.00048 0.02618
0.00000 288.00000 0.87512 0.00113 0.00020 0.00004 0.00620 0.00684 0.00505 0.00011 0.01277 0.03769 0.01363 0.00327 0.00156 0.00956 0.00047 0.02638
0.00000 289.00000 0.87261 0.00115 0.00020 0.00004 0.00649 0.00683 0.00518 0.00007 0.01325 0.03838 0.01420 0.00328 0.00162 0.00966 0.00046 0.02657
0.00000 290.00000 0.87016 0.00117 0.00020 0.00004 0.00678 0.00683 0.00530 0.00005 0.01372 0.03908 0.01476 0.00329 0.00168 0.00976 0.00046 0.02672
0.00000 291.00000 0.86777 0.00120 0.00020 0.00004 0.00706 0.00683 0.00542 0.00003 0.01418 0.03974 0.01531 0.00331 0.00173 0.00986 0.00045 0.02687
0.00000 292.00000 0.86545 0.00122 0.00021 0.00005 0.00732 0.00685 0.00554 0.00001 0.01462 0.04039 0.01586 0.00333 0.00179 0.00995 0.00044 0.02699
0.00000 293.00000 0.86320 0.00124 0.00021 0.00005 0.00757 0.00687 0.00565 0.00001 0.01505 0.04100 0.01638 0.00336 0.00184 0.01003 0.00043 0.02710
0.00000 294.00000 0.86105 0.00126 0.00021 0.00005 0.00781 0.00690 0.00575 0.00001 0.01546 0.04159 0.01690 0.00339 0.00190 0.01012 0.00042 0.02717
0.00000 295.00000 0.85897 0.00128 0.00021 0.00005 0.00803 0.00694 0.00586 0.00002 0.01586 0.04215 0.01739 0.00343 0.00195 0.01019 0.00040 0.02725
0.00000 296.00000 0.85699 0.00130 0.00021 0.00005 0.00824 0.00699 0.00595 0.00004 0.01624 0.04269 0.01787 0.00348 0.00200 0.01026 0.00039 0.02729
0.00000 297.00000 0.85509 0.00132 0.00021 0.00005 0.00844 0.00704 0.00604 0.00007 0.01660 0.04320 0.01832 0.00353 0.00205 0.01032 0.00038 0.02733
0.00000 298.00000 0.85331 0.00134 0.00022 0.00005 0.00861 0.00710 0.00611 0.00010 0.01694 0.04368 0.01876 0.00359 0.00210 0.01038 0.00037 0.02735
0.00000 299.00000 0.85160 0.00136 0.00022 0.00005 0.00878 0.00717 0.00619 0.00013 0.01726 0.04412 0.01917 0.00365 0.00215 0.01043 0.00035 0.02736
0.00000 300.00000 0.85003 0.00137 0.00022 0.00006 0.00893 0.00725 0.00625 0.00018 0.01755 0.04453 0.01956 0.00371 0.00220 0.01048 0.00034 0.02735
0.00000 301.00000 0.84851 0.00139 0.00022 0.00006 0.00907 0.00733 0.00631 0.00022 0.01784 0.04491 0.01992 0.00379 0.00224 0.01052 0.00033 0.02734
0.00000 302.00000 0.84715 0.00140 0.00022 0.00006 0.00918 0.00742 0.00636 0.00027 0.01809 0.04526 0.02025 0.00386 0.00229 0.01056 0.00032 0.02731
0.00000 303.00000 0.84584 0.00141 0.00022 0.00006 0.00929 0.00752 0.00640 0.00033 0.01834 0.04558 0.02057 0.00395 0.00233 0.01059 0.00030 0.02728
0.00000 304.00000 0.84468 0.00143 0.00022 0.00006 0.00937 0.00762 0.00643 0.00039 0.01854 0.04586 0.02084 0.00403 0.00238 0.01062 0.00029 0.02723
0.00000 305.00000 0.84356 0.00144 0.00022 0.00007 0.00946 0.00773 0.00646 0.00045 0.01875 0.04611 0.02110 0.00412 0.00242 0.01064 0.00028 0.02720
0.00000 306.00000 0.84261 0.00145 0.00022 0.00007 0.00952 0.00784 0.00647 0.00051 0.01892 0.04632 0.02132 0.00422 0.00247 0.01067 0.00027 0.02714
0.00000 307.00000 0.84168 0.00146 0.00021 0.00007 0.00958 0.00796 0.00649 0.00057 0.01908 0.04651 0.02152 0.00432 0.00251 0.01068 0.00026 0.02710
0.00000 308.00000 0.84091 0.00147 0.00021 0.00007 0.00961 0.00808 0.00649 0.00064 0.01921 0.04666 0.02169 0.00442 0.00255 0.01070 0.00025 0.02704
