5.323053686315782859e-05 2.211007429200020731e-06 2.505630506699097620e-04
5.355428554894062199e-05 2.261906526605637935e-06 2.517749742680948214e-04
5.387872475567844692e-05 2.313172710403573126e-06 2.529866015872970879e-04
5.420384796018834251e-05 2.364805605296800877e-06 2.541978880801377006e-04
5.452964859670668993e-05 2.416804814631376011e-06 2.554087890367523765e-04
5.485612005703742960e-05 2.469169920348769365e-06 2.566192595856633257e-04
5.518325569070273140e-05 2.521900482939135708e-06 2.578292546946622256e-04
5.551104880509486432e-05 2.574996041395518065e-06 2.590387291716922738e-04
5.583949266562986173e-05 2.628456113168871954e-06 2.602476376657390225e-04
5.616858049590313834e-05 2.682280194124143766e-06 2.614559346677249540e-04
5.649830547784657749e-05 2.736467758497118249e-06 2.626635745114076878e-04
5.682866075188730581e-05 2.791018258852331980e-06 2.638705113742850729e-04
5.715963941710831776e-05 2.845931126041771194e-06 2.650766992785030980e-04
5.749123453141065875e-05 2.901205769164660162e-06 2.662820920917697122e-04
5.782343911167741067e-05 2.956841575528029694e-06 2.674866435282735773e-04
5.815624613393933091e-05 3.012837910608349081e-06 2.686903071496067781e-04
5.848964853354200245e-05 3.069194118014039391e-06 2.698930363656921409e-04
5.882363920531498972e-05 3.125909519448923140e-06 2.710947844357165684e-04
5.915821100374245815e-05 3.182983414676671362e-06 2.722955044690680078e-04
5.949335674313550811e-05 3.240415081486203581e-06 2.734951494262768089e-04
5.982906919780627063e-05 3.298203775657980979e-06 2.746936721199632627e-04
6.016534110224343979e-05 3.356348730931331685e-06 2.758910252157874710e-04
6.050216515128971595e-05 3.414849158972747167e-06 2.770871612334062633e-04
6.083953400032099043e-05 3.473704249345033304e-06 2.782820325474333117e-04
6.117744026542670940e-05 3.532913169477634576e-06 2.794755913884038002e-04
6.151587652359240602e-05 3.592475064637743474e-06 2.806677898437445686e-04
6.185483531288387933e-05 3.652389057902501718e-06 2.818585798587482680e-04
6.219430913263236920e-05 3.712654250132119670e-06 2.830479132375513657e-04
6.253429044362224525e-05 3.773269719944072322e-06 2.842357416441182753e-04
6.287477166827986133e-05 3.834234523688161375e-06 2.854220166032287939e-04
6.321574519086395501e-05 3.895547695422700061e-06 2.866066895014703097e-04
6.355720335765812051e-05 3.957208246891598361e-06 2.877897115882347258e-04
6.389913847716437948e-05 4.019215167502493036e-06 2.889710339767193959e-04
6.424154282029889305e-05 4.081567424305880127e-06 2.901506076449333177e-04
6.458440862058882582e-05 4.144263961975223227e-06 2.913283834367065258e-04
6.492772807437122921e-05 4.207303702788124793e-06 2.925043120627055003e-04
6.527149334099323938e-05 4.270685546608480006e-06 2.936783441014509085e-04
6.561569654301413186e-05 4.334408370869595399e-06 2.948504300003417953e-04
6.596032976640862303e-05 4.398471030558450995e-06 2.960205200766835706e-04
6.630538506077227219e-05 4.462872358200861128e-06 2.971885645187183800e-04
6.665085443952819828e-05 4.527611163847727103e-06 2.983545133866631746e-04
6.699672988013504339e-05 4.592686235062297818e-06 2.995183166137491896e-04
6.734300332429736221e-05 4.658096336908468006e-06 3.006799240072680372e-04
6.768966667817671618e-05 4.723840211940097996e-06 3.018392852496183947e-04
6.803671181260511226e-05 4.789916580191371935e-06 3.029963498993629395e-04
6.838413056329917348e-05 4.856324139168208029e-06 3.041510673922831693e-04
6.873191473107685744e-05 4.923061563840680986e-06 3.053033870424428416e-04
6.908005608207485237e-05 4.990127506636536283e-06 3.064532580432532570e-04
6.942854634796792482e-05 5.057520597435700548e-06 3.076006294685432576e-04
6.977737722619006973e-05 5.125239443565855813e-06 3.087454502736352441e-04
7.012654038015662288e-05 5.193282629799105587e-06 3.098876692964216257e-04
7.047602743948835186e-05 5.261648718349577761e-06 3.110272352584487511e-04
7.082583000023699726e-05 5.330336248872276024e-06 3.121640967660038214e-04
7.117593962511212843e-05 5.399343738462769853e-06 3.132982023112049468e-04
7.152634784370991009e-05 5.468669681658133026e-06 3.144295002730961909e-04
7.187704615274296681e-05 5.538312550438805397e-06 3.155579389187473851e-04
7.222802601627209052e-05 5.608270794231607488e-06 3.166834664043562206e-04
7.257927886593926268e-05 5.678542839913780838e-06 3.178060307763554897e-04
7.293079610120222140e-05 5.749127091818099843e-06 3.189255799725246635e-04
7.328256908957053294e-05 5.820021931739065266e-06 3.200420618231034227e-04
7.363458916684330303e-05 5.891225718940192950e-06 3.211554240519120715e-04
7.398684763734801302e-05 5.962736790162280863e-06 3.222656142774739038e-04
7.433933577418119928e-05 6.034553459632878926e-06 3.233725800141415809e-04
7.469204481945020309e-05 6.106674019076769351e-06 3.244762686732276290e-04
7.504496598451711620e-05 6.179096737727534569e-06 3.255766275641402497e-04
7.539809045024301092e-05 6.251819862340156848e-06 3.266736038955197260e-04
7.575140936723500262e-05 6.324841617204824926e-06 3.277671447763824729e-04
7.610491385609339371e-05 6.398160204161705424e-06 3.288571972172652500e-04
7.645859500766151440e-05 6.471773802616862824e-06 3.299437081313768010e-04
7.681244388327590239e-05 6.545680569559222156e-06 3.310266243357496557e-04
7.716645151501870515e-05 6.619878639578669241e-06 3.321058925523988174e-04
7.752060890597100369e-05 6.694366124885233450e-06 3.331814594094818045e-04
7.787490703046792543e-05 6.769141115329315695e-06 3.342532714424638969e-04
7.822933683435475977e-05 6.844201678423068388e-06 3.353212750952867978e-04
7.858388923524475432e-05 6.919545859362774052e-06 3.363854167215398427e-04
7.893855512277825272e-05 6.995171681052491095e-06 3.374456425856363589e-04
7.929332535888309295e-05 7.071077144128611831e-06 3.385018988639930068e-04
7.964819077803655055e-05 7.147260226985609744e-06 3.395541316462129147e-04
8.000314218752842027e-05 7.223718885802869259e-06 3.406022869362711463e-04
8.035817036772591377e-05 7.300451054572648833e-06 3.416463106537067263e-04
8.071326607233903167e-05 7.377454645129067278e-06 3.426861486348144496e-04
8.106842002868841566e-05 7.454727547178220860e-06 3.437217466338429251e-04
8.142362293797362083e-05 7.532267628329476930e-06 3.447530503241948954e-04
8.177886547554298711e-05 7.610072734127739955e-06 3.457800052996317861e-04
8.213413829116521833e-05 7.688140688086927949e-06 3.468025570754812892e-04
8.248943200930157124e-05 7.766469291724463657e-06 3.478206510898481469e-04
8.284473722938003667e-05 7.845056324596976147e-06 3.488342327048282406e-04
8.320004452607021182e-05 7.923899544336993430e-06 3.498432472077270174e-04
8.355534444955992101e-05 8.002996686690804832e-06 3.508476398122806271e-04
8.391062752583297460e-05 8.082345465557416039e-06 3.518473556598805283e-04
8.426588425694803944e-05 8.161943573028578183e-06 3.528423398208008059e-04
8.462110512131882376e-05 8.241788679430040034e-06 3.538325372954297153e-04
8.497628057399580711e-05 8.321878433363681123e-06 3.548178930155046441e-04
8.533140104694893256e-05 8.402210461750986544e-06 3.557983518453489689e-04
8.568645694935138302e-05 8.482782369877480617e-06 3.567738585831135216e-04
8.604143866786502460e-05 8.563591741438317584e-06 3.577443579620207112e-04
8.639633656692682570e-05 8.644636138584968374e-06 3.587097946516117899e-04
8.675114098903640098e-05 8.725913101973030528e-06 3.596701132589975891e-04
8.710584225504472086e-05 8.807420150811073206e-06 3.606252583301112059e-04
8.746043066444454217e-05 8.889154782910703602e-06 3.615751743509669795e-04
8.781489649566128603e-05 8.971114474737614241e-06 3.625198057489185445e-04
8.816923000634547430e-05 9.053296681463851681e-06 3.634590968939220351e-04
8.852342143366645347e-05 9.135698837021084725e-06 3.643929920998027587e-04
8.887746099460685047e-05 9.218318354155016122e-06 3.653214356255242001e-04
8.923133888625874954e-05 9.301152624480949621e-06 3.662443716764600074e-04
8.958504528612023512e-05 9.384199018540353141e-06 3.671617444056685803e-04
8.993857035239384557e-05 9.467454885858578981e-06 3.680734979151715071e-04
9.029190422428581299e-05 9.550917555003751245e-06 3.689795762572353624e-04
9.064503702230627881e-05 9.634584333646623966e-06 3.698799234356549693e-04
9.099795884857051224e-05 9.718452508621618302e-06 3.707744834070393711e-04
9.135065978710197189e-05 9.802519345988923604e-06 3.716632000821025201e-04
9.170312990413538091e-05 9.886782091097735196e-06 3.725460173269565679e-04
9.205535924842175378e-05 9.971237968650542490e-06 3.734228789644049393e-04
9.240733785153374823e-05 1.005588418276854195e-05 3.742937287752428873e-04
9.275905572817286042e-05 1.014071791705808342e-05 3.751585104995577759e-04
9.311050287647704019e-05 1.022573633467839046e-05 3.760171678380315875e-04
9.346166927832932274e-05 1.031093657841004966e-05 3.768696444532487408e-04
9.381254489966808665e-05 1.039631577072492819e-05 3.777158839710049944e-04
9.416311969079746100e-05 1.048187101385698744e-05 3.785558299816191145e-04
9.451338358669958905e-05 1.056759938987417575e-05 3.793894260412470905e-04
9.486332650734727160e-05 1.065349796075147318e-05 3.802166156732003080e-04
9.521293835801781635e-05 1.073956376844505601e-05 3.810373423692645350e-04
9.556220902960760560e-05 1.082579383496745228e-05 3.818515495910217812e-04
9.591112839894823611e-05 1.091218516246377813e-05 3.826591807711766024e-04
9.625968632912278080e-05 1.099873473328910752e-05 3.834601793148825679e-04
9.660787266978382597e-05 1.108543951008691421e-05 3.842544886010730099e-04
9.695567725747148129e-05 1.117229643586857262e-05 3.850420519837923698e-04
9.730308991593320596e-05 1.125930243409387843e-05 3.858228127935325316e-04
9.765010045644413616e-05 1.134645440875274157e-05 3.865967143385696430e-04
9.799669867812809028e-05 1.143374924444786001e-05 3.873636999063036473e-04
9.834287436827960401e-05 1.152118380647850821e-05 3.881237127646010678e-04
9.868861730268734791e-05 1.160875494092536417e-05 3.888766961631390934e-04
9.903391724595753131e-05 1.169645947473644761e-05 3.896225933347531329e-04
9.937876395183868866e-05 1.178429421581400868e-05 3.903613474967863222e-04
9.972314716354703501e-05 1.187225595310258714e-05 3.910929018524396806e-04
1.000670566140931768e-04 1.196034145667804236e-05 3.918171995921272016e-04
1.004104820266087957e-04 1.204854747783773177e-05 3.925341838948326768e-04
1.007534131146746329e-04 1.213687074919164320e-05 3.932437979294662505e-04
1.010958395826495312e-04 1.222530798475455032e-05 3.939459848562254724e-04
1.014377511259993958e-04 1.231385588003939127e-05 3.946406878279598205e-04
1.017791374316279971e-04 1.240251111215144517e-05 3.953278499915331636e-04
1.021199881782073417e-04 1.249127033988374529e-05 3.960074144891923497e-04
1.024602930365098302e-04 1.258013020381341890e-05 3.966793244599355235e-04
1.028000416697406340e-04 1.266908732639904860e-05 3.973435230408838047e-04
1.031392237338707343e-04 1.275813831207919243e-05 3.979999533686544300e-04
1.034778288779705313e-04 1.284727974737171545e-05 3.986485585807353045e-04
1.038158467445453239e-04 1.293650820097441721e-05 3.992892818168644327e-04
1.041532669698693787e-04 1.302582022386636400e-05 3.999220662204066375e-04
1.044900791843226027e-04 1.311521234941052217e-05 4.005468549397367861e-04
1.048262730127266182e-04 1.320468109345718084e-05 4.011635911296210634e-04
1.051618380746824246e-04 1.329422295444860449e-05 4.017722179526037204e-04
1.054967639849076119e-04 1.338383441352441406e-05 4.023726785803930645e-04
1.058310403535753230e-04 1.347351193462831139e-05 4.029649161952515149e-04
1.061646567866530538e-04 1.356325196461539828e-05 4.035488739913834898e-04
1.064976028862421164e-04 1.365305093336089996e-05 4.041244951763309917e-04
1.068298682509181464e-04 1.374290525386958314e-05 4.046917229723663188e-04
1.071614424760714885e-04 1.383281132238624462e-05 4.052505006178870541e-04
1.074923151542488825e-04 1.392276551850729437e-05 4.058007713688159329e-04
1.078224758754950006e-04 1.401276420529314156e-05 4.063424784999980542e-04
1.081519142276949740e-04 1.410280372938164273e-05 4.068755653066043806e-04
1.084806197969172856e-04 1.419288042110258004e-05 4.073999751055316595e-04
1.088085821677569601e-04 1.428299059459298136e-05 4.079156512368083088e-04
1.091357909236797174e-04 1.437313054791345180e-05 4.084225370650005726e-04
1.094622356473660849e-04 1.446329656316555725e-05 4.089205759806193276e-04
1.097879059210560781e-04 1.455348490660998036e-05 4.094097114015292208e-04
1.101127913268949536e-04 1.464369182878577773e-05 4.098898867743588914e-04
1.104368814472784458e-04 1.473391356463050777e-05 4.103610455759140654e-04
1.107601658651986815e-04 1.482414633360139373e-05 4.108231313145904338e-04
1.110826341645914229e-04 1.491438633979720664e-05 4.112760875317883740e-04
1.114042759306822534e-04 1.500462977208132902e-05 4.117198578033291886e-04
1.117250807503342673e-04 1.509487280420566057e-05 4.121543857408738382e-04
1.120450382123952863e-04 1.518511159493531667e-05 4.125796149933405902e-04
1.123641379080464161e-04 1.527534228817442290e-05 4.129954892483277086e-04
1.126823694311498725e-04 1.536556101309274484e-05 4.134019522335319156e-04
1.129997223785979456e-04 1.545576388425321559e-05 4.137989477181746602e-04
1.133161863506619360e-04 1.554594700174039004e-05 4.141864195144251328e-04
1.136317509513411873e-04 1.563610645128977664e-05 4.145643114788245820e-04
1.139464057887129849e-04 1.572623830441805345e-05 4.149325675137155640e-04
1.142601404752820486e-04 1.581633861855426341e-05 4.152911315686680480e-04
1.145729446283307571e-04 1.590640343717170073e-05 4.156399476419081777e-04
1.148848078702694809e-04 1.599642878992088490e-05 4.159789597817500689e-04
1.151957198289871586e-04 1.608641069276323606e-05 4.163081120880267392e-04
1.155056701382018743e-04 1.617634514810579389e-05 4.166273487135203337e-04
1.158146484378120981e-04 1.626622814493657008e-05 4.169366138653995599e-04
1.161226443742475475e-04 1.635605565896095111e-05 4.172358518066495337e-04
1.164296476008206587e-04 1.644582365273886682e-05 4.175250068575108949e-04
1.167356477780780036e-04 1.653552807582280590e-05 4.178040233969143699e-04
1.170406345741518289e-04 1.662516486489664123e-05 4.180728458639180437e-04
1.173445976651122589e-04 1.671472994391543776e-05 4.183314187591470178e-04
1.176475267353183063e-04 1.680421922424575840e-05 4.185796866462307918e-04
1.179494114777707934e-04 1.689362860480724730e-05 4.188175941532446011e-04
1.182502415944634302e-04 1.698295397221462986e-05 4.190450859741491835e-04
1.185500067967359256e-04 1.707219120092070538e-05 4.192621068702335812e-04
1.188486968056251471e-04 1.716133615336009539e-05 4.194686016715561540e-04
1.191463013522182858e-04 1.725038468009385925e-05 4.196645152783891157e-04
1.194428101780043821e-04 1.733933261995479418e-05 4.198497926626617162e-04
1.197382130352269488e-04 1.742817580019356878e-05 4.200243788694044524e-04
1.200324996872363366e-04 1.751691003662568665e-05 4.201882190181959907e-04
1.203256599088412058e-04 1.760553113377905644e-05 4.203412583046061855e-04
1.206176834866620030e-04 1.769403488504257160e-05 4.204834420016457662e-04
1.209085602194818901e-04 1.778241707281524240e-05 4.206147154612109823e-04
1.211982799185996662e-04 1.787067346865615466e-05 4.207350241155329647e-04
1.214868324081814008e-04 1.795879983343520768e-05 4.208443134786253527e-04
1.217742075256125019e-04 1.804679191748450958e-05 4.209425291477320833e-04
1.220603951218495256e-04 1.813464546075061278e-05 4.210296168047782161e-04
1.223453850617719596e-04 1.822235619294734592e-05 4.211055222178185361e-04
1.226291672245338022e-04 1.830991983370950282e-05 4.211701912424887584e-04
1.229117315039146953e-04 1.839733209274702289e-05 4.212235698234533714e-04
1.231930678086715308e-04 1.848458867000030641e-05 4.212656039958596606e-04
1.234731660628897324e-04 1.857168525579570951e-05 4.212962398867879914e-04
1.237520162063333981e-04 1.865861753100201141e-05 4.213154237167021469e-04
1.240296081947967995e-04 1.874538116718759673e-05 4.213231018009020497e-04
1.243059320004544699e-04 1.883197182677820680e-05 4.213192205509757259e-04
1.245809776122112390e-04 1.891838516321537895e-05 4.213037264762519731e-04
1.248547350360528104e-04 1.900461682111558362e-05 4.212765661852524868e-04
1.251271942953946568e-04 1.909066243642999175e-05 4.212376863871445829e-04
1.253983454314323267e-04 1.917651763660497733e-05 4.211870338931941369e-04
