3.264443674288733990e-05 -3.976332526537994653e-06 9.105464647522060456e-05
3.284923903070489405e-05 -3.753806806252704527e-06 9.127884489048244889e-05
3.305452506184514345e-05 -3.528851985781488265e-06 9.150083836788000264e-05
3.326029103707995086e-05 -3.301462388566041206e-06 9.172060670497150911e-05
3.346653313109026036e-05 -3.071632407786063813e-06 9.193812969482782077e-05
3.367324749255473084e-05 -2.839356506668245746e-06 9.215338712650521984e-05
3.388043024423893198e-05 -2.604629218793480473e-06 9.236635878551788649e-05
3.408807748308586834e-05 -2.367445148402051245e-06 9.257702445431155967e-05
3.429618528030711332e-05 -2.127798970696871851e-06 9.278536391273692688e-05
3.450474968147509514e-05 -1.885685432144961317e-06 9.299135693852370510e-05
3.471376670661648723e-05 -1.641099350776774128e-06 9.319498330775557559e-05
3.492323235030618154e-05 -1.394035616483630547e-06 9.339622279534464430e-05
3.513314258176254918e-05 -1.144489191313348698e-06 9.359505517550678318e-05
3.534349334494352787e-05 -8.924551097636099742e-07 9.379146022223755431e-05
3.555428055864369192e-05 -6.379284790735701422e-07 9.398541770978771387e-05
3.576550011659219633e-05 -3.809044795134504858e-07 9.417690741314004423e-05
3.597714788755192032e-05 -1.213783646720151486e-07 9.436590910848588790e-05
3.618921971541929521e-05 1.406545382577988478e-07 9.455240257370204748e-05
3.640171141932516916e-05 4.051988281954765552e-07 9.473636758882829530e-05
3.661461879373686441e-05 6.722590298911769534e-07 9.491778393654520850e-05
3.682793760856073608e-05 9.418395936465618225e-07 9.509663140265182783e-05
3.704166360924621490e-05 1.213944895037093318e-06 9.527288977654448196e-05
3.725579251689033108e-05 1.488579234636747998e-06 9.544653885169493424e-05
3.747032002834354598e-05 1.765746837744701686e-06 9.561755842612965420e-05
3.768524181631632922e-05 2.045451854114043872e-06 9.578592830290875038e-05
3.790055352948682669e-05 2.327698357682496838e-06 9.595162829060587884e-05
3.811625079260941632e-05 2.612490346305425152e-06 9.611463820378763668e-05
3.833232920662423281e-05 2.899831741490666714e-06 9.627493786349353838e-05
3.854878434876759364e-05 3.189726388135738025e-06 9.643250709771662905e-05
3.876561177268354991e-05 3.482178054266853176e-06 9.658732574188388085e-05
3.898280700853620290e-05 3.777190430780305208e-06 9.673937363933675208e-05
3.920036556312307100e-05 4.074767131185829526e-06 9.688863064181236964e-05
3.941828291998945941e-05 4.374911691352070499e-06 9.703507660992496898e-05
3.963655453954361606e-05 4.677627569254371896e-06 9.717869141364691402e-05
3.985517585917305964e-05 4.982918144724390979e-06 9.731945493279050294e-05
4.007414229336166671e-05 5.290786719202195255e-06 9.745734705748992325e-05
4.029344923380789715e-05 5.601236515490313755e-06 9.759234768868336931e-05
4.051309204954376504e-05 5.914270677509909281e-06 9.772443673859461789e-05
4.073306608705496145e-05 6.229892270059371475e-06 9.785359413121647390e-05
4.095336667040187176e-05 6.548104278574812325e-06 9.797979980279249493e-05
4.117398910134141289e-05 6.868909608892889316e-06 9.810303370229988141e-05
4.139492865945004275e-05 7.192311087015838490e-06 9.822327579193281390e-05
4.161618060224750166e-05 7.518311458878472623e-06 9.834050604758496370e-05
4.183774016532180729e-05 7.846913390117879743e-06 9.845470445933270824e-05
4.205960256245476459e-05 8.178119465844750494e-06 9.856585103191886144e-05
4.228176298574888521e-05 8.511932190417295722e-06 9.867392578523533336e-05
4.250421660575487616e-05 8.848353987217335011e-06 9.877890875480753821e-05
4.272695857160055139e-05 9.187387198428462990e-06 9.888077999227718959e-05
4.294998401111995356e-05 9.529034084816642385e-06 9.897951956588674910e-05
4.317328803098425784e-05 9.873296825512980734e-06 9.907510756096242488e-05
4.339686571683306883e-05 1.022017751779860264e-05 9.916752408039920298e-05
4.362071213340680840e-05 1.056967817689211736e-05 9.925674924514326313e-05
4.384482232468020810e-05 1.092180073573890072e-05 9.934276319467748447e-05
4.406919131399649272e-05 1.127654704480310616e-05 9.942554608750495907e-05
4.429381410420276326e-05 1.163391887186165958e-05 9.950507810163270871e-05
4.451868567778613208e-05 1.199391790180052923e-05 9.958133943505658077e-05
4.474380099701088121e-05 1.235654573641353004e-05 9.965431030624485658e-05
4.496915500405664399e-05 1.272180389420307260e-05 9.972397095462263235e-05
4.519474262115739970e-05 1.308969381018358211e-05 9.979030164105659299e-05
4.542055875074151868e-05 1.346021683568686884e-05 9.985328264833856634e-05
4.564659827557265436e-05 1.383337423817006676e-05 9.991289428166974138e-05
4.587285605889170596e-05 1.420916720102580674e-05 9.996911686914610622e-05
4.609932694455966896e-05 1.458759682339464441e-05 1.000219307622406606e-04
4.632600575720135285e-05 1.496866411997988870e-05 1.000713163362891382e-04
4.655288730235017630e-05 1.535237002086476627e-05 1.001172539909742527e-04
4.677996636659384331e-05 1.573871537133191890e-05 1.001597241508086410e-04
4.700723771772094089e-05 1.612770093168514363e-05 1.001987072656198820e-04
4.723469610486857352e-05 1.651932737707365381e-05 1.002341838110343893e-04
4.746233625867070231e-05 1.691359529731858299e-05 1.002661342889611684e-04
4.769015289140781912e-05 1.731050519674183009e-05 1.002945392280757099e-04
4.791814069715723056e-05 1.771005749399732362e-05 1.003193791843038014e-04
4.814629435194435838e-05 1.811225252190467802e-05 1.003406347413053791e-04
4.837460851389511053e-05 1.851709052728512333e-05 1.003582865109579338e-04
4.860307782338904505e-05 1.892457167079987775e-05 1.003723151338399290e-04
4.883169690321361817e-05 1.933469602679090550e-05 1.003827012797150461e-04
4.906046035871901512e-05 1.974746358312409706e-05 1.003894256480138960e-04
4.928936277797460735e-05 2.016287424103465863e-05 1.003924689683186570e-04
4.951839873192557222e-05 2.058092781497519841e-05 1.003918120008450571e-04
4.974756277455094264e-05 2.100162403246595764e-05 1.003874355369261447e-04
4.997684944302256465e-05 2.142496253394746077e-05 1.003793203994937427e-04
5.020625325786469195e-05 2.185094287263582863e-05 1.003674474435617718e-04
5.043576872311486119e-05 2.227956451438017202e-05 1.003517975567089508e-04
5.066539032648543134e-05 2.271082683752260762e-05 1.003323516595603049e-04
5.089511253952632916e-05 2.314472913276066258e-05 1.003090907062692419e-04
5.112492981778844531e-05 2.358127060301199658e-05 1.002819956849991827e-04
5.135483660098820940e-05 2.402045036328180391e-05 1.002510476184061930e-04
5.158482731317289699e-05 2.446226744053225181e-05 1.002162275641189335e-04
5.181489636288699361e-05 2.490672077355483599e-05 1.001775166152207088e-04
5.204503814333949393e-05 2.535380921284461996e-05 1.001348959007297153e-04
5.227524703257205475e-05 2.580353152047759141e-05 1.000883465860807659e-04
5.250551739362817121e-05 2.625588636998982793e-05 1.000378498736047099e-04
5.273584357472309157e-05 2.671087234625932908e-05 9.998338700300896597e-05
5.296621990941501274e-05 2.716848794539071491e-05 9.992493925185719943e-05
5.319664071677682470e-05 2.762873157460163208e-05 9.986248793605000378e-05
5.342710030156902718e-05 2.809160155211220923e-05 9.979601441030247803e-05
5.365759295441343917e-05 2.855709610703665037e-05 9.972550006862483999e-05
5.388811295196799944e-05 2.902521337927763017e-05 9.965092634480050523e-05
5.411865455710223785e-05 2.949595141942278656e-05 9.957227471286487076e-05
5.434921201907391903e-05 2.996930818864377468e-05 9.948952668758305517e-05
5.457977957370643135e-05 3.044528155859805516e-05 9.940266382492804530e-05
5.481035144356730766e-05 3.092386931133284735e-05 9.931166772255830091e-05
5.504092183814738285e-05 3.140506913919180319e-05 9.921652002029436991e-05
5.527148495404105607e-05 3.188887864472383601e-05 9.911720240059649300e-05
5.550203497512755575e-05 3.237529534059489019e-05 9.901369658904067680e-05
5.573256607275278062e-05 3.286431664950180127e-05 9.890598435479422499e-05
5.596307240591261802e-05 3.335593990408892761e-05 9.879404751109301759e-05
5.619354812143642473e-05 3.385016234686695041e-05 9.867786791571523958e-05
5.642398735417222908e-05 3.434698113013460107e-05 9.855742747145689845e-05
5.665438422717225823e-05 3.484639331590242149e-05 9.843270812660723321e-05
5.688473285187968525e-05 3.534839587581953973e-05 9.830369187542162995e-05
5.711502732831598601e-05 3.585298569110239051e-05 9.817036075859579753e-05
5.734526174526970556e-05 3.636015955246628173e-05 9.803269686373936075e-05
5.757543018048567852e-05 3.686991416005961725e-05 9.789068232584893835e-05
5.780552670085525912e-05 3.738224612339996966e-05 9.774429932778004202e-05
5.803554536260767610e-05 3.789715196131353432e-05 9.759353010071908385e-05
5.826548021150201786e-05 3.841462810187636567e-05 9.743835692465602064e-05
5.849532528302033555e-05 3.893467088235863559e-05 9.727876212885382709e-05
5.872507460256151207e-05 3.945727654917089772e-05 9.711472809232032694e-05
5.895472218563609313e-05 3.998244125781353649e-05 9.694623724427818112e-05
5.918426203806193833e-05 4.051016107282796446e-05 9.677327206463383227e-05
5.941368815616106486e-05 4.104043196775104520e-05 9.659581508444772325e-05
5.964299452695687740e-05 4.157324982507144736e-05 9.641384888640234716e-05
5.987217512837290239e-05 4.210861043618906841e-05 9.622735610527050076e-05
6.010122392943180014e-05 4.264650950137633539e-05 9.603631942838287375e-05
6.033013489045587440e-05 4.318694262974277862e-05 9.584072159609543476e-05
6.055890196326794121e-05 4.372990533920146207e-05 9.564054540225558408e-05
6.078751909139349871e-05 4.427539305643837499e-05 9.543577369466880783e-05
6.101598021026349324e-05 4.482340111688401903e-05 9.522638937556309597e-05
6.124427924741835945e-05 4.537392476468788885e-05 9.501237540205532538e-05
6.147241012271234496e-05 4.592695915269517530e-05 9.479371478661424136e-05
6.170036674851931227e-05 4.648249934242601651e-05 9.457039059752497042e-05
6.192814302993913695e-05 4.704054030405758823e-05 9.434238595935235414e-05
6.215573286500498680e-05 4.760107691640824061e-05 9.410968405340265663e-05
6.238313014489165126e-05 4.816410396692455550e-05 9.387226811818643755e-05
6.261032875412453499e-05 4.872961615167088393e-05 9.363012144987963622e-05
6.283732257078961353e-05 4.929760807532100451e-05 9.338322740278423551e-05
6.306410546674445978e-05 4.986807425115295317e-05 9.313156938978838374e-05
6.329067130782975827e-05 5.044100910104594670e-05 9.287513088282616414e-05
6.351701395408217469e-05 5.101640695547990845e-05 9.261389541333615817e-05
6.374312725994736096e-05 5.159426205353744694e-05 9.234784657271941251e-05
6.396900507449491187e-05 5.217456854290876872e-05 9.207696801279794817e-05
6.419464124163319976e-05 5.275732047989857657e-05 9.180124344627050485e-05
6.442002960032545598e-05 5.334251182943577989e-05 9.152065664716932890e-05
6.464516398480685527e-05 5.393013646508580038e-05 9.123519145131552465e-05
6.487003822480241332e-05 5.452018816906516137e-05 9.094483175677428382e-05
6.509464614574526377e-05 5.511266063225894344e-05 9.064956152430809556e-05
6.531898156899657503e-05 5.570754745424012392e-05 9.034936477783102717e-05
6.554303831206590087e-05 5.630484214329260935e-05 9.004422560486114813e-05
6.576681018883215432e-05 5.690453811643532515e-05 8.973412815697237132e-05
6.599029100976615378e-05 5.750662869945008635e-05 8.941905665024553538e-05
6.621347458215299283e-05 5.811110712691108115e-05 8.909899536571959540e-05
6.643635471031640236e-05 5.871796654221772224e-05 8.877392864984046908e-05
6.665892519584296354e-05 5.932719999762896853e-05 8.844384091491066895e-05
6.688117983780793362e-05 5.993880045430138073e-05 8.810871663953736242e-05
6.710311243300124784e-05 6.055276078232873528e-05 8.776854036907929353e-05
6.732471677615506638e-05 6.116907376078449131e-05 8.742329671609477522e-05
6.754598666017142970e-05 6.178773207776700176e-05 8.707297036078609032e-05
6.776691587635118785e-05 6.240872833044665594e-05 8.671754605144512567e-05
6.798749821462394616e-05 6.303205502511638296e-05 8.635700860489823390e-05
6.820772746377811943e-05 6.365770457724359858e-05 8.599134290694861497e-05
6.842759741169262590e-05 6.428566931152590613e-05 8.562053391281998526e-05
6.864710184556908272e-05 6.491594146194813904e-05 8.524456664759752261e-05
6.886623455216424534e-05 6.554851317184252056e-05 8.486342620666957029e-05
6.908498931802443911e-05 6.618337649395143903e-05 8.447709775616707765e-05
6.930335992971990960e-05 6.682052339049229675e-05 8.408556653340336611e-05
6.952134017408018933e-05 6.745994573322516418e-05 8.368881784731271607e-05
6.973892383843050804e-05 6.810163530352279229e-05 8.328683707888697503e-05
6.995610471082871801e-05 6.874558379244324056e-05 8.287960968161314172e-05
7.017287658030311375e-05 6.939178280080507996e-05 8.246712118190872734e-05
7.038923323709136309e-05 7.004022383926453393e-05 8.204935717955706286e-05
7.060516847287960087e-05 7.069089832839587197e-05 8.162630334814066808e-05
7.082067608104299983e-05 7.134379759877393097e-05 8.119794543547445825e-05
7.103574985688655837e-05 7.199891289105887272e-05 8.076426926403854393e-05
7.125038359788725710e-05 7.265623535608405851e-05 8.032526073140842894e-05
7.146457110393637801e-05 7.331575605494556355e-05 7.988090581068614331e-05
7.167830617758312475e-05 7.397746595909525575e-05 7.943119055092957381e-05
7.189158262427883912e-05 7.464135595043517549e-05 7.897610107758030367e-05
7.210439425262178681e-05 7.530741682141515450e-05 7.851562359289142518e-05
7.231673487460317648e-05 7.597563927513280638e-05 7.804974437635398357e-05
7.252859830585350399e-05 7.664601392543582111e-05 7.757844978512272959e-05
7.273997836588980473e-05 7.731853129702649565e-05 7.710172625444011035e-05
7.295086887836399014e-05 7.799318182556953078e-05 7.661956029806077514e-05
7.316126367131142814e-05 7.866995585780119668e-05 7.613193850867263886e-05
7.337115657740052646e-05 7.934884365164214417e-05 7.563884755832020880e-05
7.358054143418334603e-05 8.002983537631161188e-05 7.514027419882369650e-05
7.378941208434632265e-05 8.071292111244452003e-05 7.463620526219936298e-05
7.399776237596238473e-05 8.139809085221120708e-05 7.412662766107764125e-05
7.420558616274347747e-05 8.208533449943930754e-05 7.361152838912124539e-05
7.441287730429357503e-05 8.277464186973798805e-05 7.309089452143994559e-05
7.461962966636340026e-05 8.346600269062544948e-05 7.256471321500852811e-05
7.482583712110454813e-05 8.415940660165740497e-05 7.203297170907894118e-05
7.503149354732554718e-05 8.485484315455925765e-05 7.149565732559439249e-05
7.523659283074764996e-05 8.555230181336020295e-05 7.095275746960164412e-05
7.544112886426218188e-05 8.625177195452964833e-05 7.040425962966195231e-05
7.564509554818782248e-05 8.695324286711628929e-05 6.985015137826108562e-05
7.584848679052952640e-05 8.765670375288951645e-05 6.929042037221835371e-05
7.605129650723722759e-05 8.836214372648316722e-05 6.872505435309438939e-05
7.625351862246565482e-05 8.906955181554174401e-05 6.815404114759821225e-05
7.645514706883527200e-05 8.977891696086918029e-05 6.757736866799212404e-05
7.665617578769285268e-05 9.049022801657938210e-05 6.699502491249661746e-05
7.685659872937397889e-05 9.120347375025022541e-05 6.640699796569422798e-05
7.705640985346511995e-05 9.191864284307896293e-05 6.581327599893083764e-05
7.725560312906731039e-05 9.263572389004042277e-05 6.521384727071730429e-05
7.745417253505997707e-05 9.335470540004776852e-05 6.460870012712970826e-05
7.765211206036538958e-05 9.407557579611518380e-05 6.399782300220717337e-05
7.784941570421414071e-05 9.479832341552336212e-05 6.338120441835010783e-05
7.804607747641103350e-05 9.552293650998701618e-05 6.275883298671702229e-05
7.824209139760168654e-05 9.624940324582497559e-05 6.213069740761867799e-05
7.843745149953996597e-05 9.697771170413254792e-05 6.149678647091319712e-05
7.863215182535545820e-05 9.770784988095635988e-05 6.085708905639834070e-05
7.882618642982273146e-05 9.843980568747136685e-05 6.021159413420365102e-05
7.901954937962978433e-05 9.917356695016015281e-05 5.956029076518006639e-05
7.921223475364845925e-05 9.990912141099490015e-05 5.890316810129024073e-05
7.940423664320463929e-05 1.006464567276214059e-04 5.824021538599564443e-05
7.959554915234946131e-05 1.013855604735455643e-04 5.757142195464420045e-05
7.978616639813082730e-05 1.021264201383219778e-04 5.689677723485485767e-05
7.997608251086590501e-05 1.028690231277449657e-04 5.621627074690259781e-05
