2.481292849432639529e-04 2.356474051710837893e-06 2.574129999828679355e-04
2.473083089259950937e-04 2.372054861453064973e-06 2.581150894842049897e-04
2.464657930531856953e-04 2.387678438849530373e-06 2.588115060238771643e-04
2.456016343141256071e-04 2.403344503398569344e-06 2.595021900748625300e-04
2.447157300949561755e-04 2.419052771868207652e-06 2.601870820537759859e-04
2.438079781831863524e-04 2.434802958294637765e-06 2.608661223223912628e-04
2.428782767722039251e-04 2.450594773980790757e-06 2.615392511891692141e-04
2.419265244657804303e-04 2.466427927494926421e-06 2.622064089107920709e-04
2.409526202825706747e-04 2.482302124669314862e-06 2.628675356937029001e-04
2.399564636606071053e-04 2.498217068598961287e-06 2.635225716956529239e-04
2.389379544617874034e-04 2.514172459640387977e-06 2.641714570272537719e-04
2.378969929763579045e-04 2.530167995410479773e-06 2.648141317535359675e-04
2.368334799273871794e-04 2.546203370785386755e-06 2.654505358955122391e-04
2.357473164752383677e-04 2.562278277899490851e-06 2.660806094317506973e-04
2.346384042220311852e-04 2.578392406144420323e-06 2.667042922999494220e-04
2.335066452160990244e-04 2.594545442168145131e-06 2.673215243985208067e-04
2.323519419564392795e-04 2.610737069874109572e-06 2.679322455881802401e-04
2.311741973971577079e-04 2.626966970420447082e-06 2.685363956935403170e-04
2.299733149519035485e-04 2.643234822219239927e-06 2.691339145047135601e-04
2.287491984983009818e-04 2.659540300935852167e-06 2.697247417789194789e-04
2.275017523823704248e-04 2.675883079488317249e-06 2.703088172420968320e-04
2.262308814229443510e-04 2.692262828046799718e-06 2.708860805905249978e-04
2.249364909160757645e-04 2.708679214033103517e-06 2.714564714924488681e-04
2.236184866394376762e-04 2.725131902120246771e-06 2.720199295897105180e-04
2.222767748567165615e-04 2.741620554232122980e-06 2.725763944993884655e-04
2.209112623219977958e-04 2.758144829543199047e-06 2.731258058154405091e-04
2.195218562841421989e-04 2.774704384478280653e-06 2.736681031103548045e-04
2.181084644911554244e-04 2.791298872712361907e-06 2.742032259368056045e-04
2.166709951945492980e-04 2.807927945170522007e-06 2.747311138293171838e-04
2.152093571536950521e-04 2.824591250027894751e-06 2.752517063059323177e-04
2.137234596401662602e-04 2.841288432709704531e-06 2.757649428698846100e-04
2.122132124420765130e-04 2.858019135891362897e-06 2.762707630112839932e-04
2.106785258684060896e-04 2.874782999498640928e-06 2.767691062087997904e-04
2.091193107533198471e-04 2.891579660707908097e-06 2.772599119313568948e-04
2.075354784604778458e-04 2.908408753946420257e-06 2.777431196398330343e-04
2.059269408873360264e-04 2.925269910892707167e-06 2.782186687887663900e-04
2.042936104694360194e-04 2.942162760477003199e-06 2.786864988280654369e-04
2.026354001846902635e-04 2.959086928881764458e-06 2.791465492047281636e-04
2.009522235576519469e-04 2.976042039542230785e-06 2.795987593645648693e-04
1.992439946637799327e-04 2.993027713147084330e-06 2.800430687539298517e-04
1.975106281336923557e-04 3.010043567639173757e-06 2.804794168214558596e-04
1.957520391574102978e-04 3.027089218216287592e-06 2.809077430197973266e-04
1.939681434885913533e-04 3.044164277332017771e-06 2.813279868073792446e-04
1.921588574487541150e-04 3.061268354696702810e-06 2.817400876501500464e-04
1.903240979314919522e-04 3.078401057278412484e-06 2.821439850233437604e-04
1.884637824066764087e-04 3.095561989304032023e-06 2.825396184132475852e-04
1.865778289246501382e-04 3.112750752260406461e-06 2.829269273189713614e-04
1.846661561204095657e-04 3.129966944895567558e-06 2.833058512542297835e-04
1.827286832177776573e-04 3.147210163220017058e-06 2.836763297491260750e-04
1.807653300335635967e-04 3.164480000508104384e-06 2.840383023519431446e-04
1.787760169817136807e-04 3.181776047299459400e-06 2.843917086309398923e-04
1.767606650774513992e-04 3.199097891400524689e-06 2.847364881761563519e-04
1.747191959414036379e-04 3.216445117886124683e-06 2.850725806012210559e-04
1.726515318037192095e-04 3.233817309101158883e-06 2.853999255451671285e-04
1.705575955081727762e-04 3.251214044662327261e-06 2.857184626742534199e-04
1.684373105162596102e-04 3.268634901459959012e-06 2.860281316837914953e-04
1.662906009112768827e-04 3.286079453659909475e-06 2.863288722999791295e-04
1.641173914023949249e-04 3.303547272705534150e-06 2.866206242817401976e-04
1.619176073287146103e-04 3.321037927319741480e-06 2.869033274225691742e-04
1.596911746633139495e-04 3.338550983507123138e-06 2.871769215523820831e-04
1.574380200172828949e-04 3.356086004556167327e-06 2.874413465393755251e-04
1.551580706437446187e-04 3.373642551041541528e-06 2.876965422918872765e-04
1.528512544418647579e-04 3.391220180826465048e-06 2.879424487602668097e-04
1.505174999608488125e-04 3.408818449065162866e-06 2.881790059387509626e-04
1.481567364039259390e-04 3.426436908205383866e-06 2.884061538673433488e-04
1.457688936323207614e-04 3.444075107991015630e-06 2.886238326337018452e-04
1.433539021692114147e-04 3.461732595464776725e-06 2.888319823750313924e-04
1.409116932036746852e-04 3.479408914970994979e-06 2.890305432799828117e-04
1.384421985946192790e-04 3.497103608158453930e-06 2.892194555905561767e-04
1.359453508747038579e-04 3.514816213983334998e-06 2.893986596040120447e-04
1.334210832542429860e-04 3.532546268712240967e-06 2.895680956747862119e-04
1.308693296250983855e-04 3.550293305925296549e-06 2.897277042164140637e-04
1.282900245645579411e-04 3.568056856519343395e-06 2.898774257034548172e-04
1.256831033392000131e-04 3.585836448711207098e-06 2.900172006734271467e-04
1.230485019087429791e-04 3.603631608041067114e-06 2.901469697287479004e-04
1.203861569298833633e-04 3.621441857375890638e-06 2.902666735386759118e-04
1.176960057601166872e-04 3.639266716912955405e-06 2.903762528412643230e-04
1.149779864615457840e-04 3.657105704183492366e-06 2.904756484453140455e-04
1.122320378046746524e-04 3.674958334056362226e-06 2.905648012323385518e-04
1.094580992721868738e-04 3.692824118741865401e-06 2.906436521585289913e-04
1.066561110627104234e-04 3.710702567795608302e-06 2.907121422567287400e-04
1.038260140945665970e-04 3.728593188122472952e-06 2.907702126384110932e-04
1.009677500095049522e-04 3.746495483980674275e-06 2.908178044956629218e-04
9.808126117642224377e-05 3.764408956985900394e-06 2.908548591031767856e-04
9.516649069506727811e-05 3.782333106115555840e-06 2.908813178202435340e-04
9.222338239973001928e-05 3.800267427713070834e-06 2.908971220927546652e-04
8.925188086291351095e-05 3.818211415492329152e-06 2.909022134552078829e-04
8.625193139899414285e-05 3.836164560542163752e-06 2.908965335327172073e-04
8.322348006786208993e-05 3.854126351330964208e-06 2.908800240430335486e-04
8.016647367854935107e-05 3.872096273711340900e-06 2.908526267985638166e-04
7.708085979283884118e-05 3.890073810924948863e-06 2.908142837084004930e-04
7.396658672885951080e-05 3.908058443607315033e-06 2.907649367803528300e-04
7.082360356466474178e-05 3.926049649792834040e-06 2.907045281229874269e-04
6.765186014179491367e-05 3.944046904919820767e-06 2.906329999476703254e-04
6.445130706882155219e-05 3.962049681835657764e-06 2.905502945706151213e-04
6.122189572487751860e-05 3.980057450802062102e-06 2.904563544149392084e-04
5.796357826316926912e-05 3.998069679500407279e-06 2.903511220127208891e-04
5.467630761447182124e-05 4.016085833037179806e-06 2.902345400070653766e-04
5.136003749060808729e-05 4.034105373949505254e-06 2.901065511541711748e-04
4.801472238791000687e-05 4.052127762210792874e-06 2.899670983254082238e-04
4.464031759066359930e-05 4.070152455236445454e-06 2.898161245093944173e-04
4.123677917453542191e-05 4.088178907889690290e-06 2.896535728140819878e-04
3.780406400998252144e-05 4.106206572487529592e-06 2.894793864688450830e-04
3.434212976564533630e-05 4.124234898806719690e-06 2.892935088265751495e-04
3.085093491172095443e-05 4.142263334089927271e-06 2.890958833657793518e-04
2.733043872332079939e-05 4.160291323051926270e-06 2.888864536926864725e-04
2.378060128381033895e-05 4.178318307885931137e-06 2.886651635433519990e-04
2.020138348812755349e-05 4.196343728270010570e-06 2.884319567857751370e-04
1.659274704608762488e-05 4.214367021373610514e-06 2.881867774220153895e-04
1.295465448566769468e-05 4.232387621864164409e-06 2.879295695903150458e-04
9.287069156270812435e-06 4.250404961913835570e-06 2.876602775672283370e-04
5.589955231975593670e-06 4.268418471206318016e-06 2.873788457697515147e-04
1.863277714764166932e-06 4.286427576943787222e-06 2.870852187574610050e-04
-1.892997562267358294e-06 4.304431703853897456e-06 2.867793412346536248e-04
-5.678903931717834935e-06 4.322430274196946835e-06 2.864611580524924336e-04
-9.494473888708291113e-06 4.340422707773087266e-06 2.861306142111575204e-04
-1.333973908772947278e-05 4.358408421929686010e-06 2.857876548619989036e-04
-1.721473033950721916e-05 4.376386831568738070e-06 2.854322253096952316e-04
-2.111947760788698131e-05 4.394357349154454752e-06 2.850642710144195313e-04
-2.505401000674116425e-05 4.412319384720886126e-06 2.846837375940013777e-04
-2.901835579689141241e-05 4.430272345879690000e-06 2.842905708261025629e-04
-3.301254238305283324e-05 4.448215637828005946e-06 2.838847166503906502e-04
-3.703659631079972528e-05 4.466148663356415715e-06 2.834661211707181121e-04
-4.109054326354734908e-05 4.484070822857023927e-06 2.830347306573070517e-04
-4.517440805955703551e-05 4.501981514331663284e-06 2.825904915489343581e-04
-4.928821464896093849e-05 4.519880133400150598e-06 2.821333504551264571e-04
-5.343198611080488713e-05 4.537766073308730860e-06 2.816632541583512965e-04
-5.760574465011434491e-05 4.555638724938563671e-06 2.811801496162195479e-04
-6.180951159498049438e-05 4.573497476814358731e-06 2.806839839636849948e-04
-6.604330739366479389e-05 4.591341715113074880e-06 2.801747045152537573e-04
-7.030715161172713620e-05 4.609170823672799534e-06 2.796522587671917276e-04
-7.460106292917289910e-05 4.626984184001682348e-06 2.791165943997402999e-04
-7.892505913762205296e-05 4.644781175286990842e-06 2.785676592793322626e-04
-8.327915713749922037e-05 4.662561174404274452e-06 2.780054014608115400e-04
-8.766337293524482357e-05 4.680323555926677658e-06 2.774297691896593842e-04
-9.207772164054730602e-05 4.698067692134304776e-06 2.768407109042198629e-04
-9.652221746359721422e-05 4.715792953023731297e-06 2.762381752379307678e-04
-1.009968737123633701e-04 4.733498706317646506e-06 2.756221110215583184e-04
-1.055017027898902127e-04 4.751184317474562174e-06 2.749924672854319732e-04
-1.100367161916156850e-04 4.768849149698674564e-06 2.743491932616869394e-04
-1.146019245027136648e-04 4.786492563949801821e-06 2.736922383865054900e-04
-1.191973373954570496e-04 4.804113918953492463e-06 2.730215523023632137e-04
-1.238229636266022270e-04 4.821712571211177070e-06 2.723370848602765120e-04
-1.284788110347973846e-04 4.839287875010509712e-06 2.716387861220582816e-04
-1.331648865380125849e-04 4.856839182435746640e-06 2.709266063625664954e-04
-1.378811961309927300e-04 4.874365843378311331e-06 2.702004960719667161e-04
-1.426277448827304362e-04 4.891867205547450161e-06 2.694604059579881034e-04
-1.474045369339674891e-04 4.909342614480949912e-06 2.687062869481866866e-04
-1.522115754947130789e-04 4.926791413556090759e-06 2.679380901922104796e-04
-1.570488628417881897e-04 4.944212944000581461e-06 2.671557670640643790e-04
-1.619164003163922714e-04 4.961606544903733419e-06 2.663592691643838447e-04
-1.668141883216943042e-04 4.978971553227658458e-06 2.655485483227018042e-04
-1.717422263204444917e-04 4.996307303818619909e-06 2.647235565997247721e-04
-1.767005128326123531e-04 5.013613129418552259e-06 2.638842462896086988e-04
-1.816890454330465272e-04 5.030888360676585883e-06 2.630305699222362293e-04
-1.867078207491587539e-04 5.048132326160813176e-06 2.621624802654953161e-04
-1.917568344586301633e-04 5.065344352370073325e-06 2.612799303275637418e-04
-1.968360812871461601e-04 5.082523763745941210e-06 2.603828733591904976e-04
-2.019455550061479787e-04 5.099669882684762054e-06 2.594712628559813893e-04
-2.070852484306148658e-04 5.116782029549871559e-06 2.585450525606856204e-04
-2.122551534168677038e-04 5.133859522683866880e-06 2.576041964654847589e-04
-2.174552608603954023e-04 5.150901678421083417e-06 2.566486488142809470e-04
-2.226855606937092351e-04 5.167907811100102948e-06 2.556783641049904755e-04
-2.279460418842176408e-04 5.184877233076454046e-06 2.546932970918341617e-04
-2.332366924321314092e-04 5.201809254735398886e-06 2.536934027876307620e-04
-2.385574993683856721e-04 5.218703184504841180e-06 2.526786364660933118e-04
-2.439084487525944474e-04 5.235558328868393353e-06 2.516489536641261168e-04
-2.492895256710247532e-04 5.252373992378490310e-06 2.506043101841159428e-04
-2.547007142345994804e-04 5.269149477669727662e-06 2.495446620962362707e-04
-2.601419975769218677e-04 5.285884085472225365e-06 2.484699657407405467e-04
-2.656133578523280038e-04 5.302577114625194647e-06 2.473801777302650821e-04
-2.711147762339645635e-04 5.319227862090547285e-06 2.462752549521253932e-04
-2.766462329118886897e-04 5.335835622966720034e-06 2.451551545706198059e-04
-2.822077070912001298e-04 5.352399690502549867e-06 2.440198340293268800e-04
-2.877991769901905024e-04 5.368919356111308470e-06 2.428692510534075772e-04
-2.934206198385261202e-04 5.385393909384843453e-06 2.417033636519063983e-04
-2.990720118754501122e-04 5.401822638107872035e-06 2.405221301200540667e-04
-3.047533283480174503e-04 5.418204828272362811e-06 2.393255090415654133e-04
-3.104645435093489510e-04 5.434539764092064913e-06 2.381134592909431975e-04
-3.162056306169181807e-04 5.450826728017163371e-06 2.368859400357794078e-04
-3.219765619308579871e-04 5.467065000749052218e-06 2.356429107390532285e-04
-3.277773087122991215e-04 5.483253861255254972e-06 2.343843311614357008e-04
-3.336078412217327138e-04 5.499392586784403566e-06 2.331101613635855753e-04
-3.394681287173980104e-04 5.515480452881436664e-06 2.318203617084519134e-04
-3.453581394537002516e-04 5.531516733402869123e-06 2.305148928635717559e-04
-3.512778406796537032e-04 5.547500700532180037e-06 2.291937158033653514e-04
-3.572271986373501667e-04 5.563431624795365112e-06 2.278567918114398423e-04
-3.632061785604556248e-04 5.579308775076589837e-06 2.265040824828783140e-04
-3.692147446727364309e-04 5.595131418633971395e-06 2.251355497265401459e-04
-3.752528601866066409e-04 5.610898821115477478e-06 2.237511557673531781e-04
-3.813204873017089010e-04 5.626610246575001277e-06 2.223508631486053081e-04
-3.874175872035203806e-04 5.642264957488502538e-06 2.209346347342369004e-04
-3.935441200619835332e-04 5.657862214770293469e-06 2.195024337111311369e-04
-3.997000450301701970e-04 5.673401277789484728e-06 2.180542235914026048e-04
-4.058853202429655357e-04 5.688881404386519512e-06 2.165899682146805994e-04
-4.120999028157891139e-04 5.704301850889843157e-06 2.151096317503975496e-04
-4.183437488433350542e-04 5.719661872132729454e-06 2.136131787000711821e-04
-4.246168133983458043e-04 5.734960721470176414e-06 2.121005738995825930e-04
-4.309190505304105702e-04 5.750197650795993460e-06 2.105717825214586285e-04
-4.372504132647956785e-04 5.765371910559981802e-06 2.090267700771451592e-04
-4.436108536012998223e-04 5.780482749785250327e-06 2.074655024192837143e-04
-4.500003225131361394e-04 5.795529416085641610e-06 2.058879457439791454e-04
-4.564187699458502334e-04 5.810511155683319706e-06 2.042940665930729539e-04
-4.628661448162565170e-04 5.825427213426466359e-06 2.026838318564072681e-04
-4.693423950114121229e-04 5.840276832807092418e-06 2.010572087740878440e-04
-4.758474673876128243e-04 5.855059255979024574e-06 1.994141649387448981e-04
-4.823813077694220778e-04 5.869773723775922602e-06 1.977546682977896571e-04
-4.889438609487274960e-04 5.884419475729571038e-06 1.960786871556706370e-04
-4.955350706838247514e-04 5.898995750088149677e-06 1.943861901761231186e-04
-5.021548796985325419e-04 5.913501783834742938e-06 1.926771463844150184e-04
-5.088032296813356373e-04 5.927936812705905133e-06 1.909515251695942492e-04
