#Run started at 16:38:07 15/09/2020
#field(t) 
#fields: n_iteration, nstep, time, field(t) x, y, z  
#new iteration 
1.00000 190.00000 190.00000 0.05618 0.22283 -0.01330
1.00000 191.00000 191.00000 0.03981 0.13300 0.01381
1.00000 192.00000 192.00000 0.01665 0.05383 0.04416
1.00000 193.00000 193.00000 -0.01277 -0.00319 0.07352
1.00000 194.00000 194.00000 -0.04711 -0.03028 0.09777
1.00000 195.00000 195.00000 -0.08406 -0.02453 0.11349
1.00000 196.00000 196.00000 -0.12056 0.01165 0.11856
1.00000 197.00000 197.00000 -0.15296 0.07101 0.11243
1.00000 198.00000 198.00000 -0.17757 0.14262 0.09625
1.00000 199.00000 199.00000 -0.19115 0.21362 0.07267
1.00000 200.00000 200.00000 -0.19145 0.27127 0.04547
1.00000 201.00000 201.00000 -0.17776 0.30499 0.01891
1.00000 202.00000 202.00000 -0.15112 0.30798 -0.00289
1.00000 203.00000 203.00000 -0.11441 0.27827 -0.01664
1.00000 204.00000 204.00000 -0.07209 0.21897 -0.02039
1.00000 205.00000 205.00000 -0.02967 0.13775 -0.01387
1.00000 206.00000 206.00000 0.00707 0.04557 0.00143
1.00000 207.00000 207.00000 0.03287 -0.04500 0.02248
1.00000 208.00000 208.00000 0.04392 -0.12182 0.04517
1.00000 209.00000 209.00000 0.03849 -0.17492 0.06487
1.00000 210.00000 210.00000 0.01736 -0.19798 0.07721
1.00000 211.00000 211.00000 -0.01612 -0.18916 0.07869
1.00000 212.00000 212.00000 -0.05637 -0.15118 0.06731
1.00000 213.00000 213.00000 -0.09628 -0.09069 0.04286
1.00000 214.00000 214.00000 -0.12815 -0.01708 0.00704
1.00000 215.00000 215.00000 -0.14482 0.05909 -0.03670
1.00000 216.00000 216.00000 -0.14070 0.12778 -0.08364
1.00000 217.00000 217.00000 -0.11268 0.18088 -0.12833
1.00000 218.00000 218.00000 -0.06063 0.21334 -0.16536
1.00000 219.00000 219.00000 0.01239 0.22358 -0.19004
1.00000 220.00000 220.00000 0.10051 0.21337 -0.19899
1.00000 221.00000 221.00000 0.19569 0.18710 -0.19063
1.00000 222.00000 222.00000 0.28880 0.15070 -0.16532
1.00000 223.00000 223.00000 0.37069 0.11034 -0.12533
1.00000 224.00000 224.00000 0.43342 0.07124 -0.07455
1.00000 225.00000 225.00000 0.47120 0.03677 -0.01802
1.00000 226.00000 226.00000 0.48102 0.00799 0.03869
1.00000 227.00000 227.00000 0.46296 -0.01622 0.09013
1.00000 228.00000 228.00000 0.42001 -0.03862 0.13155
1.00000 229.00000 229.00000 0.35752 -0.06261 0.15940
1.00000 230.00000 230.00000 0.28242 -0.09121 0.17164
1.00000 231.00000 231.00000 0.20220 -0.12595 0.16787
1.00000 232.00000 232.00000 0.12402 -0.16621 0.14926
1.00000 233.00000 233.00000 0.05380 -0.20887 0.11828
1.00000 234.00000 234.00000 -0.00428 -0.24867 0.07839
1.00000 235.00000 235.00000 -0.04808 -0.27892 0.03353
1.00000 236.00000 236.00000 -0.07747 -0.29268 -0.01228
1.00000 237.00000 237.00000 -0.09391 -0.28414 -0.05538
1.00000 238.00000 238.00000 -0.10003 -0.24987 -0.09277
1.00000 239.00000 239.00000 -0.09893 -0.18982 -0.12231
1.00000 240.00000 240.00000 -0.09365 -0.10773 -0.14285
1.00000 241.00000 241.00000 -0.08666 -0.01100 -0.15413
1.00000 242.00000 242.00000 -0.07964 0.09015 -0.15666
1.00000 243.00000 243.00000 -0.07334 0.18403 -0.15155
1.00000 244.00000 244.00000 -0.06778 0.25914 -0.14023
1.00000 245.00000 245.00000 -0.06242 0.30595 -0.12424
1.00000 246.00000 246.00000 -0.05656 0.31838 -0.10503
1.00000 247.00000 247.00000 -0.04957 0.29489 -0.08380
1.00000 248.00000 248.00000 -0.04118 0.23883 -0.06146
1.00000 249.00000 249.00000 -0.03153 0.15809 -0.03858
#new iteration 
2.00000 0.00000 0.00000 -0.01910 0.06460 -0.01550
2.00000 1.00000 1.00000 -0.00903 -0.02929 0.00750
2.00000 2.00000 2.00000 0.00033 -0.10993 0.03032
2.00000 3.00000 3.00000 0.00851 -0.16596 0.05261
2.00000 4.00000 4.00000 0.01538 -0.18951 0.07381
2.00000 5.00000 5.00000 0.02123 -0.17722 0.09301
2.00000 6.00000 6.00000 0.02666 -0.13066 0.10902
2.00000 7.00000 7.00000 0.03238 -0.05587 0.12039
2.00000 8.00000 8.00000 0.03888 0.03763 0.12558
2.00000 9.00000 9.00000 0.04612 0.13837 0.12314
2.00000 10.00000 10.00000 0.05330 0.23471 0.11197
2.00000 11.00000 11.00000 0.05872 0.31646 0.09154
2.00000 12.00000 12.00000 0.05988 0.37627 0.06210
2.00000 13.00000 13.00000 0.05373 0.41041 0.02481
2.00000 14.00000 14.00000 0.03717 0.41896 -0.01821
2.00000 15.00000 15.00000 0.00761 0.40534 -0.06397
2.00000 16.00000 16.00000 -0.03641 0.37536 -0.10880
2.00000 17.00000 17.00000 -0.09470 0.33593 -0.14869
2.00000 18.00000 18.00000 -0.16508 0.29369 -0.17969
2.00000 19.00000 19.00000 -0.24336 0.25390 -0.19835
2.00000 20.00000 20.00000 -0.32357 0.21960 -0.20218
2.00000 21.00000 21.00000 -0.39857 0.19140 -0.19002
2.00000 22.00000 22.00000 -0.46084 0.16771 -0.16226
2.00000 23.00000 23.00000 -0.50349 0.14552 -0.12093
2.00000 24.00000 24.00000 -0.52118 0.12140 -0.06958
2.00000 25.00000 25.00000 -0.51096 0.09261 -0.01296
2.00000 26.00000 26.00000 -0.47279 0.05803 0.04347
2.00000 27.00000 27.00000 -0.40971 0.01877 0.09417
2.00000 28.00000 28.00000 -0.32755 -0.02177 0.13408
2.00000 29.00000 29.00000 -0.23427 -0.05832 0.15931
2.00000 30.00000 30.00000 -0.13900 -0.08469 0.16759
2.00000 31.00000 31.00000 -0.05090 -0.09492 0.15856
2.00000 32.00000 32.00000 0.02203 -0.08458 0.13381
2.00000 33.00000 33.00000 0.07392 -0.05192 0.09671
2.00000 34.00000 34.00000 0.10174 0.00149 0.05195
2.00000 35.00000 35.00000 0.10564 0.07054 0.00496
2.00000 36.00000 36.00000 0.08875 0.14713 -0.03883
2.00000 37.00000 37.00000 0.05668 0.22114 -0.07468
2.00000 38.00000 38.00000 0.01661 0.28198 -0.09915
2.00000 39.00000 39.00000 -0.02379 0.32021 -0.11051
2.00000 40.00000 40.00000 -0.05738 0.32915 -0.10898
2.00000 41.00000 41.00000 -0.07861 0.30605 -0.09657
2.00000 42.00000 42.00000 -0.08413 0.25276 -0.07675
2.00000 43.00000 43.00000 -0.07316 0.17560 -0.05391
2.00000 44.00000 44.00000 -0.04744 0.08457 -0.03267
2.00000 45.00000 45.00000 -0.01079 -0.00814 -0.01717
2.00000 46.00000 46.00000 0.03156 -0.08992 -0.01043
2.00000 47.00000 47.00000 0.07382 -0.14977 -0.01396
2.00000 48.00000 48.00000 0.11047 -0.17995 -0.02748
2.00000 49.00000 49.00000 0.13707 -0.17731 -0.04908
2.00000 50.00000 50.00000 0.15074 -0.14380 -0.07546
2.00000 51.00000 51.00000 0.15042 -0.08621 -0.10252
2.00000 52.00000 52.00000 0.13682 -0.01514 -0.12600
2.00000 53.00000 53.00000 0.11217 0.05665 -0.14213
2.00000 54.00000 54.00000 0.07969 0.11627 -0.14827
2.00000 55.00000 55.00000 0.04309 0.15274 -0.14326
2.00000 56.00000 56.00000 0.00597 0.15873 -0.12764
2.00000 57.00000 57.00000 -0.02858 0.13182 -0.10355
2.00000 58.00000 58.00000 -0.05827 0.07487 -0.07437
2.00000 59.00000 59.00000 -0.08171 -0.00437 -0.04423
2.00000 60.00000 60.00000 -0.09837 -0.09441 -0.01734
2.00000 61.00000 61.00000 -0.10837 -0.18179 0.00261
2.00000 62.00000 62.00000 -0.11224 -0.25316 0.01306
2.00000 63.00000 63.00000 -0.11071 -0.29730 0.01286
2.00000 64.00000 64.00000 -0.10450 -0.30687 0.00250
2.00000 65.00000 65.00000 -0.09429 -0.27948 -0.01608
2.00000 66.00000 66.00000 -0.08067 -0.21805 -0.03977
2.00000 67.00000 67.00000 -0.06428 -0.13035 -0.06480
2.00000 68.00000 68.00000 -0.04594 -0.02780 -0.08737
2.00000 69.00000 69.00000 -0.02671 0.07625 -0.10417
2.00000 70.00000 70.00000 -0.00796 0.16850 -0.11292
2.00000 71.00000 71.00000 0.00872 0.23763 -0.11266
2.00000 72.00000 72.00000 0.02168 0.27584 -0.10385
2.00000 73.00000 73.00000 0.02946 0.27991 -0.08828
2.00000 74.00000 74.00000 0.03109 0.25144 -0.06874
2.00000 75.00000 75.00000 0.02636 0.19647 -0.04861
2.00000 76.00000 76.00000 0.01596 0.12436 -0.03131
2.00000 77.00000 77.00000 0.00153 0.04631 -0.01986
2.00000 78.00000 78.00000 -0.01453 -0.02634 -0.01645
2.00000 79.00000 79.00000 -0.02942 -0.08377 -0.02217
2.00000 80.00000 80.00000 -0.04037 -0.11900 -0.03695
2.00000 81.00000 81.00000 -0.04517 -0.12867 -0.05960
2.00000 82.00000 82.00000 -0.04269 -0.11334 -0.08802
2.00000 83.00000 83.00000 -0.03318 -0.07705 -0.11950
2.00000 84.00000 84.00000 -0.01840 -0.02652 -0.15106
2.00000 85.00000 85.00000 -0.00147 0.03007 -0.17974
2.00000 86.00000 86.00000 0.01357 0.08436 -0.20287
2.00000 87.00000 87.00000 0.02240 0.12906 -0.21820
2.00000 88.00000 88.00000 0.02118 0.15887 -0.22404
2.00000 89.00000 89.00000 0.00736 0.17101 -0.21922
2.00000 90.00000 90.00000 -0.01974 0.16537 -0.20308
2.00000 91.00000 91.00000 -0.05853 0.14417 -0.17545
2.00000 92.00000 92.00000 -0.10519 0.11131 -0.13661
2.00000 93.00000 93.00000 -0.15401 0.07152 -0.08739
2.00000 94.00000 94.00000 -0.19819 0.02956 -0.02915
2.00000 95.00000 95.00000 -0.23084 -0.01059 0.03602
2.00000 96.00000 96.00000 -0.24607 -0.04620 0.10529
2.00000 97.00000 97.00000 -0.24006 -0.07603 0.17508
2.00000 98.00000 98.00000 -0.21183 -0.10020 0.24108
2.00000 99.00000 99.00000 -0.16368 -0.11991 0.29856
2.00000 100.00000 100.00000 -0.10103 -0.13688 0.34266
2.00000 101.00000 101.00000 -0.03185 -0.15285 0.36894
2.00000 102.00000 102.00000 0.03439 -0.16904 0.37388
2.00000 103.00000 103.00000 0.08807 -0.18585 0.35545
2.00000 104.00000 104.00000 0.12087 -0.20270 0.31360
2.00000 105.00000 105.00000 0.12706 -0.21814 0.25046
2.00000 106.00000 106.00000 0.10447 -0.23012 0.17047
2.00000 107.00000 107.00000 0.05497 -0.23638 0.08001
2.00000 108.00000 108.00000 -0.01568 -0.23489 -0.01304
2.00000 109.00000 109.00000 -0.09857 -0.22429 -0.10020
2.00000 110.00000 110.00000 -0.18289 -0.20414 -0.17326
2.00000 111.00000 111.00000 -0.25745 -0.17505 -0.22533
2.00000 112.00000 112.00000 -0.31232 -0.13864 -0.25168
2.00000 113.00000 113.00000 -0.34036 -0.09733 -0.25044
2.00000 114.00000 114.00000 -0.33819 -0.05402 -0.22290
2.00000 115.00000 115.00000 -0.30678 -0.01170 -0.17342
2.00000 116.00000 116.00000 -0.25121 0.02684 -0.10896
2.00000 117.00000 117.00000 -0.17988 0.05938 -0.03823
2.00000 118.00000 118.00000 -0.10324 0.08440 0.02941
2.00000 119.00000 119.00000 -0.03210 0.10116 0.08520
2.00000 120.00000 120.00000 0.02405 0.10968 0.12210
2.00000 121.00000 121.00000 0.05845 0.11060 0.13575
2.00000 122.00000 122.00000 0.06819 0.10504 0.12505
2.00000 123.00000 123.00000 0.05452 0.09443 0.09230
2.00000 124.00000 124.00000 0.02267 0.08038 0.04288
2.00000 125.00000 125.00000 -0.01910 0.06460 -0.01550
2.00000 126.00000 126.00000 -0.06087 0.04882 -0.07388
2.00000 127.00000 127.00000 -0.09272 0.03477 -0.12330
2.00000 128.00000 128.00000 -0.10639 0.02416 -0.15605
2.00000 129.00000 129.00000 -0.09665 0.01860 -0.16675
2.00000 130.00000 130.00000 -0.06225 0.01952 -0.15310
2.00000 131.00000 131.00000 -0.00610 0.02804 -0.11620
2.00000 132.00000 132.00000 0.06504 0.04480 -0.06041
2.00000 133.00000 133.00000 0.14168 0.06982 0.00723
2.00000 134.00000 134.00000 0.21301 0.10236 0.07796
2.00000 135.00000 135.00000 0.26858 0.14090 0.14242
2.00000 136.00000 136.00000 0.29999 0.18322 0.19190
2.00000 137.00000 137.00000 0.30216 0.22653 0.21944
2.00000 138.00000 138.00000 0.27412 0.26784 0.22068
2.00000 139.00000 139.00000 0.21925 0.30425 0.19433
2.00000 140.00000 140.00000 0.14469 0.33334 0.14226
2.00000 141.00000 141.00000 0.06037 0.35349 0.06920
2.00000 142.00000 142.00000 -0.02252 0.36409 -0.01796
2.00000 143.00000 143.00000 -0.09317 0.36558 -0.11101
2.00000 144.00000 144.00000 -0.14267 0.35932 -0.20147
2.00000 145.00000 145.00000 -0.16526 0.34734 -0.28146
2.00000 146.00000 146.00000 -0.15907 0.33190 -0.34460
2.00000 147.00000 147.00000 -0.12627 0.31505 -0.38645
2.00000 148.00000 148.00000 -0.07259 0.29824 -0.40488
2.00000 149.00000 149.00000 -0.00635 0.28205 -0.39994
2.00000 150.00000 150.00000 0.06283 0.26608 -0.37366
2.00000 151.00000 151.00000 0.12548 0.24911 -0.32956
2.00000 152.00000 152.00000 0.17363 0.22940 -0.27208
2.00000 153.00000 153.00000 0.20186 0.20523 -0.20608
2.00000 154.00000 154.00000 0.20787 0.17540 -0.13629
2.00000 155.00000 155.00000 0.19264 0.13979 -0.06702
2.00000 156.00000 156.00000 0.15999 0.09964 -0.00185
2.00000 157.00000 157.00000 0.11581 0.05768 0.05639
2.00000 158.00000 158.00000 0.06699 0.01789 0.10561
2.00000 159.00000 159.00000 0.02033 -0.01497 0.14445
2.00000 160.00000 160.00000 -0.01846 -0.03617 0.17208
2.00000 161.00000 161.00000 -0.04556 -0.04181 0.18822
2.00000 162.00000 162.00000 -0.05938 -0.02967 0.19304
2.00000 163.00000 163.00000 -0.06060 0.00014 0.18720
2.00000 164.00000 164.00000 -0.05177 0.04484 0.17187
2.00000 165.00000 165.00000 -0.03673 0.09913 0.14874
2.00000 166.00000 166.00000 -0.01980 0.15572 0.12006
2.00000 167.00000 167.00000 -0.00502 0.20625 0.08850
2.00000 168.00000 168.00000 0.00449 0.24254 0.05702
2.00000 169.00000 169.00000 0.00697 0.25787 0.02860
2.00000 170.00000 170.00000 0.00217 0.24820 0.00595
2.00000 171.00000 171.00000 -0.00878 0.21297 -0.00883
2.00000 172.00000 172.00000 -0.02367 0.15554 -0.01455
2.00000 173.00000 173.00000 -0.03973 0.08289 -0.01114
2.00000 174.00000 174.00000 -0.05416 0.00484 0.00031
2.00000 175.00000 175.00000 -0.06456 -0.06727 0.01761
2.00000 176.00000 176.00000 -0.06929 -0.12224 0.03774
2.00000 177.00000 177.00000 -0.06766 -0.15071 0.05728
2.00000 178.00000 178.00000 -0.05988 -0.14664 0.07285
2.00000 179.00000 179.00000 -0.04692 -0.10843 0.08166
2.00000 180.00000 180.00000 -0.03024 -0.03930 0.08192
2.00000 181.00000 181.00000 -0.01149 0.05295 0.07317
2.00000 182.00000 182.00000 0.00774 0.15700 0.05637
2.00000 183.00000 183.00000 0.02608 0.25955 0.03380
2.00000 184.00000 184.00000 0.04247 0.34725 0.00877
2.00000 185.00000 185.00000 0.05609 0.40868 -0.01492
2.00000 186.00000 186.00000 0.06630 0.43607 -0.03350
2.00000 187.00000 187.00000 0.07251 0.42650 -0.04386
2.00000 188.00000 188.00000 0.07404 0.38236 -0.04406
2.00000 189.00000 189.00000 0.07017 0.31099 -0.03361
2.00000 190.00000 190.00000 0.06017 0.22361 -0.01366
2.00000 191.00000 191.00000 0.04351 0.13357 0.01323
2.00000 192.00000 192.00000 0.02007 0.05433 0.04337
2.00000 193.00000 193.00000 -0.00962 -0.00262 0.07255
2.00000 194.00000 194.00000 -0.04417 -0.02953 0.09664
2.00000 195.00000 195.00000 -0.08129 -0.02354 0.11226
2.00000 196.00000 196.00000 -0.11789 0.01293 0.11727
2.00000 197.00000 197.00000 -0.15037 0.07255 0.11113
2.00000 198.00000 198.00000 -0.17502 0.14434 0.09500
2.00000 199.00000 199.00000 -0.18862 0.21541 0.07152
2.00000 200.00000 200.00000 -0.18894 0.27300 0.04446
2.00000 201.00000 201.00000 -0.17527 0.30651 0.01808
2.00000 202.00000 202.00000 -0.14867 0.30915 -0.00352
2.00000 203.00000 203.00000 -0.11202 0.27897 -0.01704
2.00000 204.00000 204.00000 -0.06976 0.21912 -0.02057
2.00000 205.00000 205.00000 -0.02741 0.13734 -0.01383
2.00000 206.00000 206.00000 0.00924 0.04463 0.00167
2.00000 207.00000 207.00000 0.03496 -0.04640 0.02291
2.00000 208.00000 208.00000 0.04593 -0.12356 0.04575
2.00000 209.00000 209.00000 0.04041 -0.17685 0.06557
2.00000 210.00000 210.00000 0.01918 -0.19995 0.07798
2.00000 211.00000 211.00000 -0.01441 -0.19101 0.07951
2.00000 212.00000 212.00000 -0.05481 -0.15278 0.06815
2.00000 213.00000 213.00000 -0.09488 -0.09194 0.04368
2.00000 214.00000 214.00000 -0.12695 -0.01793 0.00783
2.00000 215.00000 215.00000 -0.14384 0.05866 -0.03596
2.00000 216.00000 216.00000 -0.13994 0.12771 -0.08295
2.00000 217.00000 217.00000 -0.11212 0.18112 -0.12771
2.00000 218.00000 218.00000 -0.06023 0.21378 -0.16481
2.00000 219.00000 219.00000 0.01270 0.22412 -0.18956
2.00000 220.00000 220.00000 0.10080 0.21389 -0.19859
2.00000 221.00000 221.00000 0.19607 0.18752 -0.19031
2.00000 222.00000 222.00000 0.28935 0.15097 -0.16508
2.00000 223.00000 223.00000 0.37151 0.11043 -0.12517
2.00000 224.00000 224.00000 0.43459 0.07117 -0.07447
2.00000 225.00000 225.00000 0.47276 0.03659 -0.01804
2.00000 226.00000 226.00000 0.48298 0.00780 0.03858
2.00000 227.00000 227.00000 0.46529 -0.01632 0.08993
2.00000 228.00000 228.00000 0.42264 -0.03851 0.13126
2.00000 229.00000 229.00000 0.36037 -0.06220 0.15902
2.00000 230.00000 230.00000 0.28537 -0.09040 0.17118
2.00000 231.00000 231.00000 0.20516 -0.12470 0.16735
2.00000 232.00000 232.00000 0.12688 -0.16449 0.14869
2.00000 233.00000 233.00000 0.05650 -0.20673 0.11769
2.00000 234.00000 234.00000 -0.00179 -0.24616 0.07780
2.00000 235.00000 235.00000 -0.04581 -0.27614 0.03297
2.00000 236.00000 236.00000 -0.07537 -0.28976 -0.01279
2.00000 237.00000 237.00000 -0.09193 -0.28121 -0.05581
2.00000 238.00000 238.00000 -0.09808 -0.24707 -0.09310
2.00000 239.00000 239.00000 -0.09692 -0.18726 -0.12254
2.00000 240.00000 240.00000 -0.09150 -0.10551 -0.14297
2.00000 241.00000 241.00000 -0.08432 -0.00917 -0.15414
2.00000 242.00000 242.00000 -0.07708 0.09157 -0.15658
2.00000 243.00000 243.00000 -0.07058 0.18507 -0.15139
2.00000 244.00000 244.00000 -0.06486 0.25986 -0.14002
2.00000 245.00000 245.00000 -0.05943 0.30642 -0.12401
2.00000 246.00000 246.00000 -0.05358 0.31871 -0.10481
2.00000 247.00000 247.00000 -0.04671 0.29516 -0.08361
2.00000 248.00000 248.00000 -0.03853 0.23913 -0.06132
2.00000 249.00000 249.00000 -0.02917 0.15849 -0.03850
#new iteration 
3.00000 0.00000 0.00000 -0.01910 0.06460 -0.01550
3.00000 1.00000 1.00000 -0.00998 -0.02889 0.00684
3.00000 2.00000 2.00000 -0.00143 -0.10913 0.02907
3.00000 3.00000 3.00000 0.00617 -0.16479 0.05096
3.00000 4.00000 4.00000 0.01278 -0.18799 0.07196
3.00000 5.00000 5.00000 0.01872 -0.17540 0.09121
3.00000 6.00000 6.00000 0.02457 -0.12857 0.10748
3.00000 7.00000 7.00000 0.03095 -0.05357 0.11927
3.00000 8.00000 8.00000 0.03824 0.04008 0.12497
3.00000 9.00000 9.00000 0.04631 0.14093 0.12304
3.00000 10.00000 10.00000 0.05421 0.23730 0.11229
3.00000 11.00000 11.00000 0.06016 0.31904 0.09212
3.00000 12.00000 12.00000 0.06159 0.37877 0.06275
3.00000 13.00000 13.00000 0.05544 0.41278 0.02531
3.00000 14.00000 14.00000 0.03863 0.42114 -0.01803
3.00000 15.00000 15.00000 0.00864 0.40729 -0.06424
3.00000 16.00000 16.00000 -0.03590 0.37704 -0.10955
3.00000 17.00000 17.00000 -0.09471 0.33731 -0.14988
3.00000 18.00000 18.00000 -0.16552 0.29475 -0.18119
3.00000 19.00000 19.00000 -0.24407 0.25462 -0.19996
3.00000 20.00000 20.00000 -0.32436 0.21997 -0.20368
3.00000 21.00000 21.00000 -0.39925 0.19142 -0.19118
3.00000 22.00000 22.00000 -0.46126 0.16740 -0.16289
3.00000 23.00000 23.00000 -0.50357 0.14489 -0.12092
3.00000 24.00000 24.00000 -0.52091 0.12047 -0.06889
3.00000 25.00000 25.00000 -0.51042 0.09140 -0.01165
3.00000 26.00000 26.00000 -0.47211 0.05659 0.04526
3.00000 27.00000 27.00000 -0.40904 0.01715 0.09622
3.00000 28.00000 28.00000 -0.32704 -0.02354 0.13615
3.00000 29.00000 29.00000 -0.23405 -0.06019 0.16118
3.00000 30.00000 30.00000 -0.13915 -0.08661 0.16905
3.00000 31.00000 31.00000 -0.05143 -0.09684 0.15949
3.00000 32.00000 32.00000 0.02119 -0.08647 0.13416
3.00000 33.00000 33.00000 0.07288 -0.05373 0.09654
3.00000 34.00000 34.00000 0.10066 -0.00020 0.05138
3.00000 35.00000 35.00000 0.10468 0.06900 0.00418
3.00000 36.00000 36.00000 0.08804 0.14576 -0.03961
3.00000 37.00000 37.00000 0.05632 0.21997 -0.07525
3.00000 38.00000 38.00000 0.01662 0.28101 -0.09934
3.00000 39.00000 39.00000 -0.02343 0.31945 -0.11026
3.00000 40.00000 40.00000 -0.05676 0.32859 -0.10827
3.00000 41.00000 41.00000 -0.07783 0.30569 -0.09549
3.00000 42.00000 42.00000 -0.08332 0.25259 -0.07547
3.00000 43.00000 43.00000 -0.07243 0.17559 -0.05264
3.00000 44.00000 44.00000 -0.04686 0.08470 -0.03163
3.00000 45.00000 45.00000 -0.01040 -0.00789 -0.01656
3.00000 46.00000 46.00000 0.03178 -0.08958 -0.01040
3.00000 47.00000 47.00000 0.07392 -0.14934 -0.01457
3.00000 48.00000 48.00000 0.11053 -0.17947 -0.02872
3.00000 49.00000 49.00000 0.13718 -0.17679 -0.05083
3.00000 50.00000 50.00000 0.15094 -0.14325 -0.07754
3.00000 51.00000 51.00000 0.15072 -0.08564 -0.10470
3.00000 52.00000 52.00000 0.13719 -0.01456 -0.12803
3.00000 53.00000 53.00000 0.11253 0.05726 -0.14380
3.00000 54.00000 54.00000 0.07994 0.11691 -0.14942
3.00000 55.00000 55.00000 0.04309 0.15341 -0.14380
3.00000 56.00000 56.00000 0.00561 0.15945 -0.12759
3.00000 57.00000 57.00000 -0.02934 0.13259 -0.10301
3.00000 58.00000 58.00000 -0.05943 0.07570 -0.07350
3.00000 59.00000 59.00000 -0.08320 -0.00348 -0.04324
3.00000 60.00000 60.00000 -0.10002 -0.09344 -0.01644
3.00000 61.00000 61.00000 -0.10998 -0.18076 0.00324
3.00000 62.00000 62.00000 -0.11357 -0.25206 0.01328
3.00000 63.00000 63.00000 -0.11155 -0.29616 0.01264
3.00000 64.00000 64.00000 -0.10468 -0.30571 0.00187
3.00000 65.00000 65.00000 -0.09371 -0.27832 -0.01698
3.00000 66.00000 66.00000 -0.07935 -0.21692 -0.04076
3.00000 67.00000 67.00000 -0.06235 -0.12929 -0.06568
3.00000 68.00000 68.00000 -0.04362 -0.02684 -0.08791
3.00000 69.00000 69.00000 -0.02428 0.07707 -0.10422
3.00000 70.00000 70.00000 -0.00573 0.16915 -0.11237
3.00000 71.00000 71.00000 0.01045 0.23807 -0.11151
3.00000 72.00000 72.00000 0.02268 0.27606 -0.10218
3.00000 73.00000 73.00000 0.02959 0.27988 -0.08624
3.00000 74.00000 74.00000 0.03034 0.25116 -0.06656
3.00000 75.00000 75.00000 0.02485 0.19592 -0.04653
3.00000 76.00000 76.00000 0.01392 0.12356 -0.02956
3.00000 77.00000 77.00000 -0.00075 0.04528 -0.01862
3.00000 78.00000 78.00000 -0.01674 -0.02758 -0.01583
3.00000 79.00000 79.00000 -0.03125 -0.08520 -0.02220
3.00000 80.00000 80.00000 -0.04158 -0.12056 -0.03756
3.00000 81.00000 81.00000 -0.04564 -0.13034 -0.06064
3.00000 82.00000 82.00000 -0.04240 -0.11506 -0.08929
3.00000 83.00000 83.00000 -0.03224 -0.07877 -0.12078
3.00000 84.00000 84.00000 -0.01702 -0.02819 -0.15214
3.00000 85.00000 85.00000 0.00009 0.02849 -0.18045
3.00000 86.00000 86.00000 0.01503 0.08292 -0.20312
3.00000 87.00000 87.00000 0.02351 0.12780 -0.21801
3.00000 88.00000 88.00000 0.02178 0.15780 -0.22348
3.00000 89.00000 89.00000 0.00736 0.17017 -0.21845
3.00000 90.00000 90.00000 -0.02030 0.16478 -0.20230
3.00000 91.00000 91.00000 -0.05952 0.14383 -0.17487
3.00000 92.00000 92.00000 -0.10638 0.11122 -0.13644
3.00000 93.00000 93.00000 -0.15516 0.07168 -0.08774
3.00000 94.00000 94.00000 -0.19906 0.02995 -0.03008
3.00000 95.00000 95.00000 -0.23124 -0.00999 0.03456
3.00000 96.00000 96.00000 -0.24590 -0.04541 0.10342
3.00000 97.00000 97.00000 -0.23930 -0.07508 0.17300
3.00000 98.00000 98.00000 -0.21060 -0.09913 0.23903
3.00000 99.00000 99.00000 -0.16215 -0.11875 0.29677
3.00000 100.00000 100.00000 -0.09944 -0.13568 0.34135
3.00000 101.00000 101.00000 -0.03047 -0.15163 0.36825
3.00000 102.00000 102.00000 0.03534 -0.16784 0.37386
3.00000 103.00000 103.00000 0.08843 -0.18471 0.35609
3.00000 104.00000 104.00000 0.12057 -0.20165 0.31476
3.00000 105.00000 105.00000 0.12612 -0.21720 0.25196
3.00000 106.00000 106.00000 0.10302 -0.22931 0.17208
