#Run started at 10:58:40 29/05/2019
#Iteration populations 
#fields: n_iteration, time, states population 
#new iteration 
1.00000 694.00000 0.99981 0.00019
1.00000 695.00000 0.99981 0.00019
1.00000 696.00000 0.99981 0.00019
1.00000 697.00000 0.99981 0.00019
1.00000 698.00000 0.99981 0.00019
1.00000 699.00000 0.99980 0.00020
1.00000 700.00000 0.99980 0.00020
1.00000 701.00000 0.99980 0.00020
1.00000 702.00000 0.99980 0.00020
1.00000 703.00000 0.99980 0.00020
1.00000 704.00000 0.99980 0.00020
1.00000 705.00000 0.99980 0.00020
1.00000 706.00000 0.99980 0.00020
1.00000 707.00000 0.99979 0.00021
1.00000 708.00000 0.99979 0.00021
1.00000 709.00000 0.99979 0.00021
1.00000 710.00000 0.99979 0.00021
1.00000 711.00000 0.99979 0.00021
1.00000 712.00000 0.99979 0.00021
1.00000 713.00000 0.99979 0.00021
1.00000 714.00000 0.99979 0.00021
1.00000 715.00000 0.99979 0.00021
1.00000 716.00000 0.99978 0.00022
1.00000 717.00000 0.99978 0.00022
1.00000 718.00000 0.99978 0.00022
1.00000 719.00000 0.99978 0.00022
1.00000 720.00000 0.99978 0.00022
1.00000 721.00000 0.99978 0.00022
1.00000 722.00000 0.99978 0.00022
1.00000 723.00000 0.99978 0.00022
1.00000 724.00000 0.99977 0.00023
1.00000 725.00000 0.99977 0.00023
1.00000 726.00000 0.99977 0.00023
1.00000 727.00000 0.99977 0.00023
1.00000 728.00000 0.99977 0.00023
1.00000 729.00000 0.99977 0.00023
1.00000 730.00000 0.99977 0.00023
1.00000 731.00000 0.99977 0.00023
1.00000 732.00000 0.99976 0.00024
1.00000 733.00000 0.99976 0.00024
1.00000 734.00000 0.99976 0.00024
1.00000 735.00000 0.99976 0.00024
1.00000 736.00000 0.99976 0.00024
1.00000 737.00000 0.99976 0.00024
1.00000 738.00000 0.99976 0.00024
1.00000 739.00000 0.99976 0.00024
1.00000 740.00000 0.99975 0.00025
1.00000 741.00000 0.99975 0.00025
1.00000 742.00000 0.99975 0.00025
1.00000 743.00000 0.99975 0.00025
1.00000 744.00000 0.99975 0.00025
1.00000 745.00000 0.99975 0.00025
1.00000 746.00000 0.99975 0.00025
1.00000 747.00000 0.99974 0.00026
1.00000 748.00000 0.99974 0.00026
1.00000 749.00000 0.99974 0.00026
1.00000 750.00000 0.99974 0.00026
1.00000 751.00000 0.99974 0.00026
1.00000 752.00000 0.99974 0.00026
1.00000 753.00000 0.99974 0.00026
1.00000 754.00000 0.99973 0.00027
1.00000 755.00000 0.99973 0.00027
1.00000 756.00000 0.99973 0.00027
1.00000 757.00000 0.99973 0.00027
1.00000 758.00000 0.99973 0.00027
1.00000 759.00000 0.99973 0.00027
1.00000 760.00000 0.99973 0.00027
1.00000 761.00000 0.99972 0.00028
1.00000 762.00000 0.99972 0.00028
1.00000 763.00000 0.99972 0.00028
1.00000 764.00000 0.99972 0.00028
1.00000 765.00000 0.99972 0.00028
1.00000 766.00000 0.99972 0.00028
1.00000 767.00000 0.99972 0.00028
1.00000 768.00000 0.99971 0.00029
1.00000 769.00000 0.99971 0.00029
1.00000 770.00000 0.99971 0.00029
1.00000 771.00000 0.99971 0.00029
1.00000 772.00000 0.99971 0.00029
1.00000 773.00000 0.99971 0.00029
1.00000 774.00000 0.99971 0.00029
1.00000 775.00000 0.99970 0.00030
1.00000 776.00000 0.99970 0.00030
1.00000 777.00000 0.99970 0.00030
1.00000 778.00000 0.99970 0.00030
1.00000 779.00000 0.99970 0.00030
1.00000 780.00000 0.99970 0.00030
1.00000 781.00000 0.99969 0.00031
1.00000 782.00000 0.99969 0.00031
1.00000 783.00000 0.99969 0.00031
1.00000 784.00000 0.99969 0.00031
1.00000 785.00000 0.99969 0.00031
1.00000 786.00000 0.99969 0.00031
1.00000 787.00000 0.99969 0.00031
1.00000 788.00000 0.99968 0.00032
1.00000 789.00000 0.99968 0.00032
1.00000 790.00000 0.99968 0.00032
1.00000 791.00000 0.99968 0.00032
1.00000 792.00000 0.99968 0.00032
1.00000 793.00000 0.99968 0.00032
1.00000 794.00000 0.99967 0.00033
1.00000 795.00000 0.99967 0.00033
1.00000 796.00000 0.99967 0.00033
1.00000 797.00000 0.99967 0.00033
1.00000 798.00000 0.99967 0.00033
1.00000 799.00000 0.99967 0.00033
1.00000 800.00000 0.99966 0.00034
1.00000 801.00000 0.99966 0.00034
1.00000 802.00000 0.99966 0.00034
1.00000 803.00000 0.99966 0.00034
1.00000 804.00000 0.99966 0.00034
1.00000 805.00000 0.99966 0.00034
1.00000 806.00000 0.99965 0.00035
1.00000 807.00000 0.99965 0.00035
1.00000 808.00000 0.99965 0.00035
1.00000 809.00000 0.99965 0.00035
1.00000 810.00000 0.99965 0.00035
1.00000 811.00000 0.99965 0.00035
1.00000 812.00000 0.99964 0.00036
1.00000 813.00000 0.99964 0.00036
1.00000 814.00000 0.99964 0.00036
1.00000 815.00000 0.99964 0.00036
1.00000 816.00000 0.99964 0.00036
1.00000 817.00000 0.99963 0.00037
1.00000 818.00000 0.99963 0.00037
1.00000 819.00000 0.99963 0.00037
1.00000 820.00000 0.99963 0.00037
1.00000 821.00000 0.99963 0.00037
1.00000 822.00000 0.99963 0.00037
1.00000 823.00000 0.99962 0.00038
1.00000 824.00000 0.99962 0.00038
1.00000 825.00000 0.99962 0.00038
1.00000 826.00000 0.99962 0.00038
1.00000 827.00000 0.99962 0.00038
1.00000 828.00000 0.99961 0.00039
1.00000 829.00000 0.99961 0.00039
1.00000 830.00000 0.99961 0.00039
1.00000 831.00000 0.99961 0.00039
1.00000 832.00000 0.99961 0.00039
1.00000 833.00000 0.99961 0.00039
1.00000 834.00000 0.99960 0.00040
1.00000 835.00000 0.99960 0.00040
1.00000 836.00000 0.99960 0.00040
1.00000 837.00000 0.99960 0.00040
1.00000 838.00000 0.99960 0.00040
1.00000 839.00000 0.99959 0.00041
1.00000 840.00000 0.99959 0.00041
1.00000 841.00000 0.99959 0.00041
1.00000 842.00000 0.99959 0.00041
1.00000 843.00000 0.99959 0.00041
1.00000 844.00000 0.99958 0.00042
1.00000 845.00000 0.99958 0.00042
1.00000 846.00000 0.99958 0.00042
1.00000 847.00000 0.99958 0.00042
1.00000 848.00000 0.99958 0.00042
1.00000 849.00000 0.99957 0.00043
1.00000 850.00000 0.99957 0.00043
1.00000 851.00000 0.99957 0.00043
1.00000 852.00000 0.99957 0.00043
1.00000 853.00000 0.99957 0.00043
1.00000 854.00000 0.99956 0.00044
1.00000 855.00000 0.99956 0.00044
1.00000 856.00000 0.99956 0.00044
1.00000 857.00000 0.99956 0.00044
1.00000 858.00000 0.99956 0.00044
1.00000 859.00000 0.99955 0.00045
1.00000 860.00000 0.99955 0.00045
1.00000 861.00000 0.99955 0.00045
1.00000 862.00000 0.99955 0.00045
1.00000 863.00000 0.99955 0.00045
1.00000 864.00000 0.99954 0.00046
1.00000 865.00000 0.99954 0.00046
1.00000 866.00000 0.99954 0.00046
1.00000 867.00000 0.99954 0.00046
1.00000 868.00000 0.99953 0.00047
1.00000 869.00000 0.99953 0.00047
1.00000 870.00000 0.99953 0.00047
1.00000 871.00000 0.99953 0.00047
1.00000 872.00000 0.99953 0.00047
1.00000 873.00000 0.99952 0.00048
1.00000 874.00000 0.99952 0.00048
1.00000 875.00000 0.99952 0.00048
1.00000 876.00000 0.99952 0.00048
1.00000 877.00000 0.99951 0.00049
1.00000 878.00000 0.99951 0.00049
1.00000 879.00000 0.99951 0.00049
1.00000 880.00000 0.99951 0.00049
1.00000 881.00000 0.99951 0.00049
1.00000 882.00000 0.99950 0.00050
1.00000 883.00000 0.99950 0.00050
1.00000 884.00000 0.99950 0.00050
1.00000 885.00000 0.99950 0.00050
1.00000 886.00000 0.99949 0.00051
1.00000 887.00000 0.99949 0.00051
1.00000 888.00000 0.99949 0.00051
1.00000 889.00000 0.99949 0.00051
1.00000 890.00000 0.99949 0.00051
1.00000 891.00000 0.99948 0.00052
1.00000 892.00000 0.99948 0.00052
1.00000 893.00000 0.99948 0.00052
1.00000 894.00000 0.99948 0.00052
1.00000 895.00000 0.99947 0.00053
1.00000 896.00000 0.99947 0.00053
1.00000 897.00000 0.99947 0.00053
1.00000 898.00000 0.99947 0.00053
1.00000 899.00000 0.99946 0.00054
1.00000 900.00000 0.99946 0.00054
1.00000 901.00000 0.99946 0.00054
1.00000 902.00000 0.99946 0.00054
1.00000 903.00000 0.99945 0.00055
1.00000 904.00000 0.99945 0.00055
1.00000 905.00000 0.99945 0.00055
1.00000 906.00000 0.99945 0.00055
1.00000 907.00000 0.99945 0.00055
1.00000 908.00000 0.99944 0.00056
1.00000 909.00000 0.99944 0.00056
1.00000 910.00000 0.99944 0.00056
1.00000 911.00000 0.99944 0.00056
1.00000 912.00000 0.99943 0.00057
1.00000 913.00000 0.99943 0.00057
1.00000 914.00000 0.99943 0.00057
1.00000 915.00000 0.99943 0.00057
1.00000 916.00000 0.99942 0.00058
1.00000 917.00000 0.99942 0.00058
1.00000 918.00000 0.99942 0.00058
1.00000 919.00000 0.99942 0.00058
1.00000 920.00000 0.99941 0.00059
1.00000 921.00000 0.99941 0.00059
1.00000 922.00000 0.99941 0.00059
1.00000 923.00000 0.99940 0.00060
1.00000 924.00000 0.99940 0.00060
1.00000 925.00000 0.99940 0.00060
1.00000 926.00000 0.99940 0.00060
1.00000 927.00000 0.99939 0.00061
1.00000 928.00000 0.99939 0.00061
1.00000 929.00000 0.99939 0.00061
1.00000 930.00000 0.99939 0.00061
1.00000 931.00000 0.99938 0.00062
1.00000 932.00000 0.99938 0.00062
1.00000 933.00000 0.99938 0.00062
1.00000 934.00000 0.99938 0.00062
1.00000 935.00000 0.99937 0.00063
1.00000 936.00000 0.99937 0.00063
1.00000 937.00000 0.99937 0.00063
1.00000 938.00000 0.99937 0.00063
1.00000 939.00000 0.99936 0.00064
1.00000 940.00000 0.99936 0.00064
1.00000 941.00000 0.99936 0.00064
1.00000 942.00000 0.99935 0.00065
1.00000 943.00000 0.99935 0.00065
1.00000 944.00000 0.99935 0.00065
1.00000 945.00000 0.99935 0.00065
1.00000 946.00000 0.99934 0.00066
1.00000 947.00000 0.99934 0.00066
1.00000 948.00000 0.99934 0.00066
1.00000 949.00000 0.99934 0.00066
1.00000 950.00000 0.99933 0.00067
1.00000 951.00000 0.99933 0.00067
1.00000 952.00000 0.99933 0.00067
1.00000 953.00000 0.99932 0.00068
1.00000 954.00000 0.99932 0.00068
1.00000 955.00000 0.99932 0.00068
1.00000 956.00000 0.99932 0.00068
1.00000 957.00000 0.99931 0.00069
1.00000 958.00000 0.99931 0.00069
1.00000 959.00000 0.99931 0.00069
1.00000 960.00000 0.99930 0.00070
1.00000 961.00000 0.99930 0.00070
1.00000 962.00000 0.99930 0.00070
1.00000 963.00000 0.99930 0.00070
1.00000 964.00000 0.99929 0.00071
1.00000 965.00000 0.99929 0.00071
1.00000 966.00000 0.99929 0.00071
1.00000 967.00000 0.99928 0.00072
1.00000 968.00000 0.99928 0.00072
1.00000 969.00000 0.99928 0.00072
1.00000 970.00000 0.99927 0.00073
1.00000 971.00000 0.99927 0.00073
1.00000 972.00000 0.99927 0.00073
1.00000 973.00000 0.99927 0.00073
1.00000 974.00000 0.99926 0.00074
1.00000 975.00000 0.99926 0.00074
1.00000 976.00000 0.99926 0.00074
1.00000 977.00000 0.99925 0.00075
1.00000 978.00000 0.99925 0.00075
1.00000 979.00000 0.99925 0.00075
1.00000 980.00000 0.99924 0.00076
1.00000 981.00000 0.99924 0.00076
1.00000 982.00000 0.99924 0.00076
1.00000 983.00000 0.99923 0.00077
1.00000 984.00000 0.99923 0.00077
1.00000 985.00000 0.99923 0.00077
1.00000 986.00000 0.99923 0.00077
1.00000 987.00000 0.99922 0.00078
1.00000 988.00000 0.99922 0.00078
1.00000 989.00000 0.99922 0.00078
1.00000 990.00000 0.99921 0.00079
1.00000 991.00000 0.99921 0.00079
1.00000 992.00000 0.99921 0.00079
1.00000 993.00000 0.99920 0.00080
1.00000 994.00000 0.99920 0.00080
1.00000 995.00000 0.99920 0.00080
1.00000 996.00000 0.99919 0.00081
1.00000 997.00000 0.99919 0.00081
1.00000 998.00000 0.99919 0.00081
1.00000 999.00000 0.99918 0.00082
1.00000 1000.00000 0.99918 0.00082
1.00000 1001.00000 0.99918 0.00082
1.00000 1002.00000 0.99917 0.00083
1.00000 1003.00000 0.99917 0.00083
1.00000 1004.00000 0.99917 0.00083
1.00000 1005.00000 0.99916 0.00084
1.00000 1006.00000 0.99916 0.00084
1.00000 1007.00000 0.99916 0.00084
1.00000 1008.00000 0.99915 0.00085
1.00000 1009.00000 0.99915 0.00085
1.00000 1010.00000 0.99915 0.00085
1.00000 1011.00000 0.99914 0.00086
1.00000 1012.00000 0.99914 0.00086
1.00000 1013.00000 0.99914 0.00086
1.00000 1014.00000 0.99913 0.00087
1.00000 1015.00000 0.99913 0.00087
1.00000 1016.00000 0.99913 0.00087
1.00000 1017.00000 0.99912 0.00088
1.00000 1018.00000 0.99912 0.00088
1.00000 1019.00000 0.99912 0.00088
1.00000 1020.00000 0.99911 0.00089
1.00000 1021.00000 0.99911 0.00089
1.00000 1022.00000 0.99911 0.00089
1.00000 1023.00000 0.99910 0.00090
1.00000 1024.00000 0.99910 0.00090
1.00000 1025.00000 0.99910 0.00090
1.00000 1026.00000 0.99909 0.00091
1.00000 1027.00000 0.99909 0.00091
1.00000 1028.00000 0.99909 0.00091
1.00000 1029.00000 0.99908 0.00092
1.00000 1030.00000 0.99908 0.00092
1.00000 1031.00000 0.99907 0.00093
1.00000 1032.00000 0.99907 0.00093
1.00000 1033.00000 0.99907 0.00093
1.00000 1034.00000 0.99906 0.00094
1.00000 1035.00000 0.99906 0.00094
1.00000 1036.00000 0.99906 0.00094
1.00000 1037.00000 0.99905 0.00095
1.00000 1038.00000 0.99905 0.00095
1.00000 1039.00000 0.99905 0.00095
1.00000 1040.00000 0.99904 0.00096
1.00000 1041.00000 0.99904 0.00096
1.00000 1042.00000 0.99903 0.00097
1.00000 1043.00000 0.99903 0.00097
1.00000 1044.00000 0.99903 0.00097
1.00000 1045.00000 0.99902 0.00098
1.00000 1046.00000 0.99902 0.00098
1.00000 1047.00000 0.99902 0.00098
1.00000 1048.00000 0.99901 0.00099
1.00000 1049.00000 0.99901 0.00099
1.00000 1050.00000 0.99900 0.00100
1.00000 1051.00000 0.99900 0.00100
1.00000 1052.00000 0.99900 0.00100
1.00000 1053.00000 0.99899 0.00101
1.00000 1054.00000 0.99899 0.00101
1.00000 1055.00000 0.99899 0.00101
1.00000 1056.00000 0.99898 0.00102
1.00000 1057.00000 0.99898 0.00102
1.00000 1058.00000 0.99897 0.00103
1.00000 1059.00000 0.99897 0.00103
1.00000 1060.00000 0.99897 0.00103
1.00000 1061.00000 0.99896 0.00104
1.00000 1062.00000 0.99896 0.00104
1.00000 1063.00000 0.99895 0.00105
1.00000 1064.00000 0.99895 0.00105
1.00000 1065.00000 0.99895 0.00105
1.00000 1066.00000 0.99894 0.00106
1.00000 1067.00000 0.99894 0.00106
1.00000 1068.00000 0.99893 0.00107
1.00000 1069.00000 0.99893 0.00107
1.00000 1070.00000 0.99893 0.00107
1.00000 1071.00000 0.99892 0.00108
1.00000 1072.00000 0.99892 0.00108
1.00000 1073.00000 0.99891 0.00109
1.00000 1074.00000 0.99891 0.00109
1.00000 1075.00000 0.99891 0.00109
1.00000 1076.00000 0.99890 0.00110
1.00000 1077.00000 0.99890 0.00110
1.00000 1078.00000 0.99889 0.00111
1.00000 1079.00000 0.99889 0.00111
1.00000 1080.00000 0.99889 0.00111
1.00000 1081.00000 0.99888 0.00112
1.00000 1082.00000 0.99888 0.00112
1.00000 1083.00000 0.99887 0.00113
1.00000 1084.00000 0.99887 0.00113
1.00000 1085.00000 0.99887 0.00113
1.00000 1086.00000 0.99886 0.00114
1.00000 1087.00000 0.99886 0.00114
1.00000 1088.00000 0.99885 0.00115
1.00000 1089.00000 0.99885 0.00115
1.00000 1090.00000 0.99884 0.00116
1.00000 1091.00000 0.99884 0.00116
1.00000 1092.00000 0.99884 0.00116
1.00000 1093.00000 0.99883 0.00117
1.00000 1094.00000 0.99883 0.00117
1.00000 1095.00000 0.99882 0.00118
1.00000 1096.00000 0.99882 0.00118
1.00000 1097.00000 0.99881 0.00119
1.00000 1098.00000 0.99881 0.00119
1.00000 1099.00000 0.99881 0.00119
1.00000 1100.00000 0.99880 0.00120
1.00000 1101.00000 0.99880 0.00120
1.00000 1102.00000 0.99879 0.00121
1.00000 1103.00000 0.99879 0.00121
1.00000 1104.00000 0.99878 0.00122
1.00000 1105.00000 0.99878 0.00122
1.00000 1106.00000 0.99878 0.00122
1.00000 1107.00000 0.99877 0.00123
1.00000 1108.00000 0.99877 0.00123
1.00000 1109.00000 0.99876 0.00124
1.00000 1110.00000 0.99876 0.00124
1.00000 1111.00000 0.99875 0.00125
1.00000 1112.00000 0.99875 0.00125
1.00000 1113.00000 0.99874 0.00126
1.00000 1114.00000 0.99874 0.00126
1.00000 1115.00000 0.99873 0.00127
1.00000 1116.00000 0.99873 0.00127
1.00000 1117.00000 0.99873 0.00127
1.00000 1118.00000 0.99872 0.00128
1.00000 1119.00000 0.99872 0.00128
1.00000 1120.00000 0.99871 0.00129
1.00000 1121.00000 0.99871 0.00129
1.00000 1122.00000 0.99870 0.00130
1.00000 1123.00000 0.99870 0.00130
1.00000 1124.00000 0.99869 0.00131
1.00000 1125.00000 0.99869 0.00131
1.00000 1126.00000 0.99868 0.00132
1.00000 1127.00000 0.99868 0.00132
1.00000 1128.00000 0.99867 0.00133
1.00000 1129.00000 0.99867 0.00133
1.00000 1130.00000 0.99867 0.00133
1.00000 1131.00000 0.99866 0.00134
1.00000 1132.00000 0.99866 0.00134
1.00000 1133.00000 0.99865 0.00135
1.00000 1134.00000 0.99865 0.00135
1.00000 1135.00000 0.99864 0.00136
1.00000 1136.00000 0.99864 0.00136
1.00000 1137.00000 0.99863 0.00137
1.00000 1138.00000 0.99863 0.00137
1.00000 1139.00000 0.99862 0.00138
1.00000 1140.00000 0.99862 0.00138
1.00000 1141.00000 0.99861 0.00139
1.00000 1142.00000 0.99861 0.00139
1.00000 1143.00000 0.99860 0.00140
1.00000 1144.00000 0.99860 0.00140
1.00000 1145.00000 0.99859 0.00141
1.00000 1146.00000 0.99859 0.00141
1.00000 1147.00000 0.99858 0.00142
1.00000 1148.00000 0.99858 0.00142
1.00000 1149.00000 0.99857 0.00143
1.00000 1150.00000 0.99857 0.00143
1.00000 1151.00000 0.99856 0.00144
1.00000 1152.00000 0.99856 0.00144
1.00000 1153.00000 0.99855 0.00145
1.00000 1154.00000 0.99855 0.00145
1.00000 1155.00000 0.99854 0.00146
1.00000 1156.00000 0.99854 0.00146
1.00000 1157.00000 0.99853 0.00147
1.00000 1158.00000 0.99853 0.00147
1.00000 1159.00000 0.99852 0.00148
1.00000 1160.00000 0.99852 0.00148
1.00000 1161.00000 0.99851 0.00149
1.00000 1162.00000 0.99851 0.00149
1.00000 1163.00000 0.99850 0.00150
1.00000 1164.00000 0.99850 0.00150
1.00000 1165.00000 0.99849 0.00151
1.00000 1166.00000 0.99849 0.00151
1.00000 1167.00000 0.99848 0.00152
1.00000 1168.00000 0.99848 0.00152
1.00000 1169.00000 0.99847 0.00153
1.00000 1170.00000 0.99847 0.00153
1.00000 1171.00000 0.99846 0.00154
1.00000 1172.00000 0.99846 0.00154
1.00000 1173.00000 0.99845 0.00155
1.00000 1174.00000 0.99845 0.00155
1.00000 1175.00000 0.99844 0.00156
1.00000 1176.00000 0.99844 0.00156
1.00000 1177.00000 0.99843 0.00157
1.00000 1178.00000 0.99842 0.00158
1.00000 1179.00000 0.99842 0.00158
1.00000 1180.00000 0.99841 0.00159
1.00000 1181.00000 0.99841 0.00159
1.00000 1182.00000 0.99840 0.00160
1.00000 1183.00000 0.99840 0.00160
1.00000 1184.00000 0.99839 0.00161
1.00000 1185.00000 0.99839 0.00161
1.00000 1186.00000 0.99838 0.00162
1.00000 1187.00000 0.99838 0.00162
1.00000 1188.00000 0.99837 0.00163
1.00000 1189.00000 0.99837 0.00163
1.00000 1190.00000 0.99836 0.00164
1.00000 1191.00000 0.99835 0.00165
1.00000 1192.00000 0.99835 0.00165
1.00000 1193.00000 0.99834 0.00166
1.00000 1194.00000 0.99834 0.00166
1.00000 1195.00000 0.99833 0.00167
1.00000 1196.00000 0.99833 0.00167
1.00000 1197.00000 0.99832 0.00168
1.00000 1198.00000 0.99832 0.00168
1.00000 1199.00000 0.99831 0.00169
1.00000 1200.00000 0.99830 0.00170
1.00000 1201.00000 0.99830 0.00170
1.00000 1202.00000 0.99829 0.00171
1.00000 1203.00000 0.99829 0.00171
1.00000 1204.00000 0.99828 0.00172
1.00000 1205.00000 0.99828 0.00172
1.00000 1206.00000 0.99827 0.00173
1.00000 1207.00000 0.99826 0.00174
1.00000 1208.00000 0.99826 0.00174
1.00000 1209.00000 0.99825 0.00175
1.00000 1210.00000 0.99825 0.00175
1.00000 1211.00000 0.99824 0.00176
1.00000 1212.00000 0.99824 0.00176
1.00000 1213.00000 0.99823 0.00177
1.00000 1214.00000 0.99822 0.00178
1.00000 1215.00000 0.99822 0.00178
1.00000 1216.00000 0.99821 0.00179
1.00000 1217.00000 0.99821 0.00179
1.00000 1218.00000 0.99820 0.00180
1.00000 1219.00000 0.99819 0.00181
1.00000 1220.00000 0.99819 0.00181
1.00000 1221.00000 0.99818 0.00182
1.00000 1222.00000 0.99818 0.00182
1.00000 1223.00000 0.99817 0.00183
1.00000 1224.00000 0.99816 0.00184
1.00000 1225.00000 0.99816 0.00184
1.00000 1226.00000 0.99815 0.00185
1.00000 1227.00000 0.99815 0.00185
1.00000 1228.00000 0.99814 0.00186
1.00000 1229.00000 0.99813 0.00187
1.00000 1230.00000 0.99813 0.00187
1.00000 1231.00000 0.99812 0.00188
1.00000 1232.00000 0.99812 0.00188
1.00000 1233.00000 0.99811 0.00189
1.00000 1234.00000 0.99810 0.00190
1.00000 1235.00000 0.99810 0.00190
1.00000 1236.00000 0.99809 0.00191
1.00000 1237.00000 0.99809 0.00191
1.00000 1238.00000 0.99808 0.00192
1.00000 1239.00000 0.99807 0.00193
1.00000 1240.00000 0.99807 0.00193
1.00000 1241.00000 0.99806 0.00194
1.00000 1242.00000 0.99805 0.00195
1.00000 1243.00000 0.99805 0.00195
1.00000 1244.00000 0.99804 0.00196
1.00000 1245.00000 0.99804 0.00196
1.00000 1246.00000 0.99803 0.00197
1.00000 1247.00000 0.99802 0.00198
1.00000 1248.00000 0.99802 0.00198
1.00000 1249.00000 0.99801 0.00199
1.00000 1250.00000 0.99800 0.00200
1.00000 1251.00000 0.99800 0.00200
1.00000 1252.00000 0.99799 0.00201
1.00000 1253.00000 0.99799 0.00201
1.00000 1254.00000 0.99798 0.00202
1.00000 1255.00000 0.99797 0.00203
1.00000 1256.00000 0.99797 0.00203
1.00000 1257.00000 0.99796 0.00204
1.00000 1258.00000 0.99795 0.00205
1.00000 1259.00000 0.99795 0.00205
1.00000 1260.00000 0.99794 0.00206
1.00000 1261.00000 0.99793 0.00207
1.00000 1262.00000 0.99793 0.00207
1.00000 1263.00000 0.99792 0.00208
1.00000 1264.00000 0.99791 0.00209
1.00000 1265.00000 0.99791 0.00209
1.00000 1266.00000 0.99790 0.00210
1.00000 1267.00000 0.99789 0.00211
1.00000 1268.00000 0.99789 0.00211
1.00000 1269.00000 0.99788 0.00212
1.00000 1270.00000 0.99787 0.00213
1.00000 1271.00000 0.99787 0.00213
1.00000 1272.00000 0.99786 0.00214
1.00000 1273.00000 0.99785 0.00215
1.00000 1274.00000 0.99785 0.00215
1.00000 1275.00000 0.99784 0.00216
1.00000 1276.00000 0.99783 0.00217
1.00000 1277.00000 0.99783 0.00217
1.00000 1278.00000 0.99782 0.00218
1.00000 1279.00000 0.99781 0.00219
1.00000 1280.00000 0.99781 0.00219
1.00000 1281.00000 0.99780 0.00220
1.00000 1282.00000 0.99779 0.00221
1.00000 1283.00000 0.99779 0.00221
1.00000 1284.00000 0.99778 0.00222
1.00000 1285.00000 0.99777 0.00223
1.00000 1286.00000 0.99777 0.00223
1.00000 1287.00000 0.99776 0.00224
1.00000 1288.00000 0.99775 0.00225
1.00000 1289.00000 0.99774 0.00226
1.00000 1290.00000 0.99774 0.00226
1.00000 1291.00000 0.99773 0.00227
1.00000 1292.00000 0.99772 0.00228
1.00000 1293.00000 0.99772 0.00228
1.00000 1294.00000 0.99771 0.00229
1.00000 1295.00000 0.99770 0.00230
1.00000 1296.00000 0.99770 0.00230
1.00000 1297.00000 0.99769 0.00231
1.00000 1298.00000 0.99768 0.00232
1.00000 1299.00000 0.99767 0.00233
1.00000 1300.00000 0.99767 0.00233
1.00000 1301.00000 0.99766 0.00234
1.00000 1302.00000 0.99765 0.00235
1.00000 1303.00000 0.99765 0.00235
1.00000 1304.00000 0.99764 0.00236
1.00000 1305.00000 0.99763 0.00237
1.00000 1306.00000 0.99762 0.00238
1.00000 1307.00000 0.99762 0.00238
1.00000 1308.00000 0.99761 0.00239
1.00000 1309.00000 0.99760 0.00240
1.00000 1310.00000 0.99759 0.00241
1.00000 1311.00000 0.99759 0.00241
1.00000 1312.00000 0.99758 0.00242
1.00000 1313.00000 0.99757 0.00243
1.00000 1314.00000 0.99756 0.00244
1.00000 1315.00000 0.99756 0.00244
1.00000 1316.00000 0.99755 0.00245
1.00000 1317.00000 0.99754 0.00246
