0.000000000000000000e+00 0.000000000000000000e+00 2.221324435265583489e-05
0.000000000000000000e+00 0.000000000000000000e+00 2.259703547334774350e-05
0.000000000000000000e+00 0.000000000000000000e+00 2.298378937971549697e-05
0.000000000000000000e+00 0.000000000000000000e+00 2.337351118402645860e-05
0.000000000000000000e+00 0.000000000000000000e+00 2.376620592033880033e-05
0.000000000000000000e+00 0.000000000000000000e+00 2.416187854420350978e-05
0.000000000000000000e+00 0.000000000000000000e+00 2.456053393234691208e-05
0.000000000000000000e+00 0.000000000000000000e+00 2.496217688237866380e-05
0.000000000000000000e+00 0.000000000000000000e+00 2.536681211247939762e-05
0.000000000000000000e+00 0.000000000000000000e+00 2.577444426110530782e-05
0.000000000000000000e+00 0.000000000000000000e+00 2.618507788668830052e-05
0.000000000000000000e+00 0.000000000000000000e+00 2.659871746733572057e-05
0.000000000000000000e+00 0.000000000000000000e+00 2.701536740053384257e-05
0.000000000000000000e+00 0.000000000000000000e+00 2.743503200285722334e-05
0.000000000000000000e+00 0.000000000000000000e+00 2.785771550966877777e-05
0.000000000000000000e+00 0.000000000000000000e+00 2.828342207483250584e-05
0.000000000000000000e+00 0.000000000000000000e+00 2.871215577042181860e-05
0.000000000000000000e+00 0.000000000000000000e+00 2.914392058643030004e-05
0.000000000000000000e+00 0.000000000000000000e+00 2.957872043048464771e-05
0.000000000000000000e+00 0.000000000000000000e+00 3.001655912755921238e-05
0.000000000000000000e+00 0.000000000000000000e+00 3.045744041969072080e-05
0.000000000000000000e+00 0.000000000000000000e+00 3.090136796569738258e-05
0.000000000000000000e+00 0.000000000000000000e+00 3.134834534089760751e-05
0.000000000000000000e+00 0.000000000000000000e+00 3.179837603682638845e-05
0.000000000000000000e+00 0.000000000000000000e+00 3.225146346096749997e-05
0.000000000000000000e+00 0.000000000000000000e+00 3.270761093646439249e-05
0.000000000000000000e+00 0.000000000000000000e+00 3.316682170185580278e-05
0.000000000000000000e+00 0.000000000000000000e+00 3.362909891079839472e-05
0.000000000000000000e+00 0.000000000000000000e+00 3.409444563179509890e-05
0.000000000000000000e+00 0.000000000000000000e+00 3.456286484792723336e-05
0.000000000000000000e+00 0.000000000000000000e+00 3.503435945658518779e-05
0.000000000000000000e+00 0.000000000000000000e+00 3.550893226920256356e-05
0.000000000000000000e+00 0.000000000000000000e+00 3.598658601099049003e-05
0.000000000000000000e+00 0.000000000000000000e+00 3.646732332067574903e-05
0.000000000000000000e+00 0.000000000000000000e+00 3.695114675023723923e-05
0.000000000000000000e+00 0.000000000000000000e+00 3.743805876464931156e-05
0.000000000000000000e+00 0.000000000000000000e+00 3.792806174162157427e-05
0.000000000000000000e+00 0.000000000000000000e+00 3.842115797134180825e-05
0.000000000000000000e+00 0.000000000000000000e+00 3.891734965622322599e-05
0.000000000000000000e+00 0.000000000000000000e+00 3.941663891065114769e-05
0.000000000000000000e+00 0.000000000000000000e+00 3.991902776072688561e-05
0.000000000000000000e+00 0.000000000000000000e+00 4.042451814402934162e-05
0.000000000000000000e+00 0.000000000000000000e+00 4.093311190935173573e-05
0.000000000000000000e+00 0.000000000000000000e+00 4.144481081647197212e-05
0.000000000000000000e+00 0.000000000000000000e+00 4.195961653589261358e-05
0.000000000000000000e+00 0.000000000000000000e+00 4.247753064860960081e-05
0.000000000000000000e+00 0.000000000000000000e+00 4.299855464586653162e-05
0.000000000000000000e+00 0.000000000000000000e+00 4.352268992891493020e-05
0.000000000000000000e+00 0.000000000000000000e+00 4.404993780877906342e-05
0.000000000000000000e+00 0.000000000000000000e+00 4.458029950601917132e-05
0.000000000000000000e+00 0.000000000000000000e+00 4.511377615049748960e-05
0.000000000000000000e+00 0.000000000000000000e+00 4.565036878114332324e-05
0.000000000000000000e+00 0.000000000000000000e+00 4.619007834573123235e-05
0.000000000000000000e+00 0.000000000000000000e+00 4.673290570064188429e-05
0.000000000000000000e+00 0.000000000000000000e+00 4.727885161064138456e-05
0.000000000000000000e+00 0.000000000000000000e+00 4.782791674865724009e-05
0.000000000000000000e+00 0.000000000000000000e+00 4.838010169555025656e-05
0.000000000000000000e+00 0.000000000000000000e+00 4.893540693989763024e-05
0.000000000000000000e+00 0.000000000000000000e+00 4.949383287777259070e-05
0.000000000000000000e+00 0.000000000000000000e+00 5.005537981252140069e-05
0.000000000000000000e+00 0.000000000000000000e+00 5.062004795456000731e-05
0.000000000000000000e+00 0.000000000000000000e+00 5.118783742114410302e-05
0.000000000000000000e+00 0.000000000000000000e+00 5.175874823616947659e-05
0.000000000000000000e+00 0.000000000000000000e+00 5.233278032995641274e-05
0.000000000000000000e+00 0.000000000000000000e+00 5.290993353904066473e-05
0.000000000000000000e+00 0.000000000000000000e+00 5.349020760596946846e-05
0.000000000000000000e+00 0.000000000000000000e+00 5.407360217909496137e-05
0.000000000000000000e+00 0.000000000000000000e+00 5.466011681237190414e-05
0.000000000000000000e+00 0.000000000000000000e+00 5.524975096515749633e-05
0.000000000000000000e+00 0.000000000000000000e+00 5.584250400200951826e-05
0.000000000000000000e+00 0.000000000000000000e+00 5.643837519249065963e-05
0.000000000000000000e+00 0.000000000000000000e+00 5.703736371097799132e-05
0.000000000000000000e+00 0.000000000000000000e+00 5.763946863646036186e-05
0.000000000000000000e+00 0.000000000000000000e+00 5.824468895235280916e-05
0.000000000000000000e+00 0.000000000000000000e+00 5.885302354630844463e-05
0.000000000000000000e+00 0.000000000000000000e+00 5.946447121002536356e-05
0.000000000000000000e+00 0.000000000000000000e+00 6.007903063906376052e-05
0.000000000000000000e+00 0.000000000000000000e+00 6.069670043266505062e-05
0.000000000000000000e+00 0.000000000000000000e+00 6.131747909356441764e-05
0.000000000000000000e+00 0.000000000000000000e+00 6.194136502781248318e-05
0.000000000000000000e+00 0.000000000000000000e+00 6.256835654460325051e-05
0.000000000000000000e+00 0.000000000000000000e+00 6.319845185608785219e-05
0.000000000000000000e+00 0.000000000000000000e+00 6.383164907720953452e-05
0.000000000000000000e+00 0.000000000000000000e+00 6.446794622552542823e-05
0.000000000000000000e+00 0.000000000000000000e+00 6.510734122104054362e-05
0.000000000000000000e+00 0.000000000000000000e+00 6.574983188603733390e-05
0.000000000000000000e+00 0.000000000000000000e+00 6.639541594491138443e-05
0.000000000000000000e+00 0.000000000000000000e+00 6.704409102400187058e-05
0.000000000000000000e+00 0.000000000000000000e+00 6.769585465143878006e-05
0.000000000000000000e+00 0.000000000000000000e+00 6.835070425697346570e-05
0.000000000000000000e+00 0.000000000000000000e+00 6.900863717182478363e-05
0.000000000000000000e+00 0.000000000000000000e+00 6.966965062852529915e-05
0.000000000000000000e+00 0.000000000000000000e+00 7.033374176076049959e-05
0.000000000000000000e+00 0.000000000000000000e+00 7.100090760322231860e-05
0.000000000000000000e+00 0.000000000000000000e+00 7.167114509145702252e-05
0.000000000000000000e+00 0.000000000000000000e+00 7.234445106171470967e-05
0.000000000000000000e+00 0.000000000000000000e+00 7.302082225080938041e-05
0.000000000000000000e+00 0.000000000000000000e+00 7.370025529596774521e-05
0.000000000000000000e+00 0.000000000000000000e+00 7.438274673468951161e-05
0.000000000000000000e+00 0.000000000000000000e+00 7.506829300461371568e-05
0.000000000000000000e+00 0.000000000000000000e+00 7.575689044336808564e-05
0.000000000000000000e+00 0.000000000000000000e+00 7.644853528844518535e-05
0.000000000000000000e+00 0.000000000000000000e+00 7.714322367706240313e-05
0.000000000000000000e+00 0.000000000000000000e+00 7.784095164603203724e-05
0.000000000000000000e+00 0.000000000000000000e+00 7.854171513162873863e-05
0.000000000000000000e+00 0.000000000000000000e+00 7.924550996946887985e-05
0.000000000000000000e+00 0.000000000000000000e+00 7.995233189437433866e-05
0.000000000000000000e+00 0.000000000000000000e+00 8.066217654025998490e-05
0.000000000000000000e+00 0.000000000000000000e+00 8.137503944000413190e-05
0.000000000000000000e+00 0.000000000000000000e+00 8.209091602533248621e-05
0.000000000000000000e+00 0.000000000000000000e+00 8.280980162670408950e-05
0.000000000000000000e+00 0.000000000000000000e+00 8.353169147318869529e-05
0.000000000000000000e+00 0.000000000000000000e+00 8.425658069236044944e-05
0.000000000000000000e+00 0.000000000000000000e+00 8.498446431018438763e-05
0.000000000000000000e+00 0.000000000000000000e+00 8.571533725090675485e-05
0.000000000000000000e+00 0.000000000000000000e+00 8.644919433694775066e-05
0.000000000000000000e+00 0.000000000000000000e+00 8.718603028880378837e-05
0.000000000000000000e+00 0.000000000000000000e+00 8.792583972493307103e-05
0.000000000000000000e+00 0.000000000000000000e+00 8.866861716166919412e-05
0.000000000000000000e+00 0.000000000000000000e+00 8.941435701310809032e-05
0.000000000000000000e+00 0.000000000000000000e+00 9.016305359102473572e-05
0.000000000000000000e+00 0.000000000000000000e+00 9.091470110477273910e-05
0.000000000000000000e+00 0.000000000000000000e+00 9.166929366119458357e-05
0.000000000000000000e+00 0.000000000000000000e+00 9.242682526452933387e-05
0.000000000000000000e+00 0.000000000000000000e+00 9.318728981632995239e-05
0.000000000000000000e+00 0.000000000000000000e+00 9.395068111537389314e-05
0.000000000000000000e+00 0.000000000000000000e+00 9.471699285757740911e-05
0.000000000000000000e+00 0.000000000000000000e+00 9.548621863592830468e-05
0.000000000000000000e+00 0.000000000000000000e+00 9.625835194038654134e-05
0.000000000000000000e+00 0.000000000000000000e+00 9.703338615782436264e-05
0.000000000000000000e+00 0.000000000000000000e+00 9.781131457194492480e-05
0.000000000000000000e+00 0.000000000000000000e+00 9.859213036320789339e-05
0.000000000000000000e+00 0.000000000000000000e+00 9.937582660876714228e-05
0.000000000000000000e+00 0.000000000000000000e+00 1.001623962823937483e-04
0.000000000000000000e+00 0.000000000000000000e+00 1.009518322544137036e-04
0.000000000000000000e+00 0.000000000000000000e+00 1.017441272916510360e-04
0.000000000000000000e+00 0.000000000000000000e+00 1.025392740573521179e-04
0.000000000000000000e+00 0.000000000000000000e+00 1.033372651111404145e-04
0.000000000000000000e+00 0.000000000000000000e+00 1.041380929089522176e-04
0.000000000000000000e+00 0.000000000000000000e+00 1.049417498029841568e-04
0.000000000000000000e+00 0.000000000000000000e+00 1.057482280416371733e-04
0.000000000000000000e+00 0.000000000000000000e+00 1.065575197694739243e-04
0.000000000000000000e+00 0.000000000000000000e+00 1.073696170271606969e-04
0.000000000000000000e+00 0.000000000000000000e+00 1.081845117514299216e-04
0.000000000000000000e+00 0.000000000000000000e+00 1.090021957750318985e-04
0.000000000000000000e+00 0.000000000000000000e+00 1.098226608266900063e-04
0.000000000000000000e+00 0.000000000000000000e+00 1.106458985310764833e-04
0.000000000000000000e+00 0.000000000000000000e+00 1.114719004087535558e-04
0.000000000000000000e+00 0.000000000000000000e+00 1.123006578761562670e-04
0.000000000000000000e+00 0.000000000000000000e+00 1.131321622455526188e-04
0.000000000000000000e+00 0.000000000000000000e+00 1.139664047250119402e-04
0.000000000000000000e+00 0.000000000000000000e+00 1.148033764183812791e-04
0.000000000000000000e+00 0.000000000000000000e+00 1.156430683252564944e-04
0.000000000000000000e+00 0.000000000000000000e+00 1.164854713409612091e-04
0.000000000000000000e+00 0.000000000000000000e+00 1.173305762565178756e-04
0.000000000000000000e+00 0.000000000000000000e+00 1.181783737586430326e-04
0.000000000000000000e+00 0.000000000000000000e+00 1.190288544297149953e-04
0.000000000000000000e+00 0.000000000000000000e+00 1.198820087477698036e-04
0.000000000000000000e+00 0.000000000000000000e+00 1.207378270864853251e-04
0.000000000000000000e+00 0.000000000000000000e+00 1.215962997151686780e-04
0.000000000000000000e+00 0.000000000000000000e+00 1.224574167987536291e-04
0.000000000000000000e+00 0.000000000000000000e+00 1.233211683977939127e-04
0.000000000000000000e+00 0.000000000000000000e+00 1.241875444684494066e-04
0.000000000000000000e+00 0.000000000000000000e+00 1.250565348625084128e-04
0.000000000000000000e+00 0.000000000000000000e+00 1.259281293273620836e-04
0.000000000000000000e+00 0.000000000000000000e+00 1.268023175060275696e-04
0.000000000000000000e+00 0.000000000000000000e+00 1.276790889371459323e-04
0.000000000000000000e+00 0.000000000000000000e+00 1.285584330549878907e-04
0.000000000000000000e+00 0.000000000000000000e+00 1.294403391894736349e-04
0.000000000000000000e+00 0.000000000000000000e+00 1.303247965661734494e-04
0.000000000000000000e+00 0.000000000000000000e+00 1.312117943063322435e-04
0.000000000000000000e+00 0.000000000000000000e+00 1.321013214268822904e-04
0.000000000000000000e+00 0.000000000000000000e+00 1.329933668404656433e-04
0.000000000000000000e+00 0.000000000000000000e+00 1.338879193554479044e-04
0.000000000000000000e+00 0.000000000000000000e+00 1.347849676759573651e-04
0.000000000000000000e+00 0.000000000000000000e+00 1.356845004018965523e-04
0.000000000000000000e+00 0.000000000000000000e+00 1.365865060289770858e-04
0.000000000000000000e+00 0.000000000000000000e+00 1.374909729487558364e-04
0.000000000000000000e+00 0.000000000000000000e+00 1.383978894486571519e-04
0.000000000000000000e+00 0.000000000000000000e+00 1.393072437120178243e-04
0.000000000000000000e+00 0.000000000000000000e+00 1.402190238181236009e-04
0.000000000000000000e+00 0.000000000000000000e+00 1.411332177422376438e-04
0.000000000000000000e+00 0.000000000000000000e+00 1.420498133556679678e-04
0.000000000000000000e+00 0.000000000000000000e+00 1.429687984257842724e-04
0.000000000000000000e+00 0.000000000000000000e+00 1.438901606160850001e-04
0.000000000000000000e+00 0.000000000000000000e+00 1.448138874862391859e-04
0.000000000000000000e+00 0.000000000000000000e+00 1.457399664921362500e-04
0.000000000000000000e+00 0.000000000000000000e+00 1.466683849859458724e-04
0.000000000000000000e+00 0.000000000000000000e+00 1.475991302161703872e-04
0.000000000000000000e+00 0.000000000000000000e+00 1.485321893277066090e-04
0.000000000000000000e+00 0.000000000000000000e+00 1.494675493618983630e-04
0.000000000000000000e+00 0.000000000000000000e+00 1.504051972566157935e-04
0.000000000000000000e+00 0.000000000000000000e+00 1.513451198463034494e-04
0.000000000000000000e+00 0.000000000000000000e+00 1.522873038620638480e-04
0.000000000000000000e+00 0.000000000000000000e+00 1.532317359317155348e-04
0.000000000000000000e+00 0.000000000000000000e+00 1.541784025798701428e-04
0.000000000000000000e+00 0.000000000000000000e+00 1.551272902280145208e-04
0.000000000000000000e+00 0.000000000000000000e+00 1.560783851945754335e-04
0.000000000000000000e+00 0.000000000000000000e+00 1.570316736950058093e-04
0.000000000000000000e+00 0.000000000000000000e+00 1.579871418418730489e-04
0.000000000000000000e+00 0.000000000000000000e+00 1.589447756449278992e-04
0.000000000000000000e+00 0.000000000000000000e+00 1.599045610112033325e-04
0.000000000000000000e+00 0.000000000000000000e+00 1.608664837451042641e-04
0.000000000000000000e+00 0.000000000000000000e+00 1.618305295484897080e-04
0.000000000000000000e+00 0.000000000000000000e+00 1.627966840207718726e-04
0.000000000000000000e+00 0.000000000000000000e+00 1.637649326590139020e-04
0.000000000000000000e+00 0.000000000000000000e+00 1.647352608580251229e-04
0.000000000000000000e+00 0.000000000000000000e+00 1.657076539104626069e-04
0.000000000000000000e+00 0.000000000000000000e+00 1.666820970069361220e-04
0.000000000000000000e+00 0.000000000000000000e+00 1.676585752361048700e-04
0.000000000000000000e+00 0.000000000000000000e+00 1.686370735848011400e-04
0.000000000000000000e+00 0.000000000000000000e+00 1.696175769381246608e-04
0.000000000000000000e+00 0.000000000000000000e+00 1.706000700795607251e-04
0.000000000000000000e+00 0.000000000000000000e+00 1.715845376911017827e-04
0.000000000000000000e+00 0.000000000000000000e+00 1.725709643533506561e-04
0.000000000000000000e+00 0.000000000000000000e+00 1.735593345456514858e-04
0.000000000000000000e+00 0.000000000000000000e+00 1.745496326462073384e-04
0.000000000000000000e+00 0.000000000000000000e+00 1.755418429321995777e-04
0.000000000000000000e+00 0.000000000000000000e+00 1.765359495799274014e-04
0.000000000000000000e+00 0.000000000000000000e+00 1.775319366649180501e-04
0.000000000000000000e+00 0.000000000000000000e+00 1.785297881620714943e-04
0.000000000000000000e+00 0.000000000000000000e+00 1.795294879457950651e-04
0.000000000000000000e+00 0.000000000000000000e+00 1.805310197901247764e-04
0.000000000000000000e+00 0.000000000000000000e+00 1.815343673688792276e-04
