#Run started at 11:57:45 02/09/2020
#Final states populations 
 #fields: n_iteration, nstep, time, states population  
#new iteration 
0.00000 146.00000 1.46000 0.99980 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00007 0.00012 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 147.00000 1.47000 0.99980 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00007 0.00012 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 148.00000 1.48000 0.99980 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00007 0.00012 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 149.00000 1.49000 0.99980 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00007 0.00012 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 150.00000 1.50000 0.99979 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00007 0.00012 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 151.00000 1.51000 0.99979 0.00000 0.00000 0.00001 0.00000 0.00000 0.00000 0.00000 0.00007 0.00013 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 152.00000 1.52000 0.99979 0.00000 0.00000 0.00001 0.00000 0.00000 0.00000 0.00000 0.00007 0.00013 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 153.00000 1.53000 0.99979 0.00000 0.00000 0.00001 0.00000 0.00000 0.00000 0.00001 0.00007 0.00013 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 154.00000 1.54000 0.99978 0.00000 0.00000 0.00001 0.00000 0.00000 0.00000 0.00001 0.00007 0.00013 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 155.00000 1.55000 0.99978 0.00000 0.00000 0.00001 0.00000 0.00000 0.00000 0.00001 0.00007 0.00013 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 156.00000 1.56000 0.99978 0.00000 0.00000 0.00001 0.00000 0.00000 0.00000 0.00001 0.00008 0.00013 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 157.00000 1.57000 0.99978 0.00000 0.00000 0.00001 0.00000 0.00000 0.00000 0.00001 0.00008 0.00013 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 158.00000 1.58000 0.99977 0.00000 0.00000 0.00001 0.00000 0.00000 0.00000 0.00001 0.00008 0.00013 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 159.00000 1.59000 0.99977 0.00000 0.00000 0.00001 0.00000 0.00000 0.00000 0.00001 0.00008 0.00014 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 160.00000 1.60000 0.99977 0.00000 0.00000 0.00001 0.00000 0.00000 0.00000 0.00001 0.00008 0.00014 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 161.00000 1.61000 0.99977 0.00000 0.00000 0.00001 0.00000 0.00000 0.00000 0.00001 0.00008 0.00014 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 162.00000 1.62000 0.99976 0.00000 0.00000 0.00001 0.00000 0.00000 0.00000 0.00001 0.00008 0.00014 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 163.00000 1.63000 0.99976 0.00000 0.00000 0.00001 0.00000 0.00000 0.00000 0.00001 0.00008 0.00014 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 164.00000 1.64000 0.99976 0.00000 0.00000 0.00001 0.00000 0.00000 0.00000 0.00001 0.00008 0.00014 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 165.00000 1.65000 0.99975 0.00000 0.00000 0.00001 0.00000 0.00000 0.00000 0.00001 0.00008 0.00014 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 166.00000 1.66000 0.99975 0.00000 0.00000 0.00001 0.00000 0.00000 0.00000 0.00001 0.00008 0.00015 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 167.00000 1.67000 0.99975 0.00000 0.00000 0.00001 0.00000 0.00000 0.00000 0.00001 0.00008 0.00015 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 168.00000 1.68000 0.99975 0.00000 0.00000 0.00001 0.00000 0.00000 0.00000 0.00001 0.00009 0.00015 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 169.00000 1.69000 0.99974 0.00000 0.00000 0.00001 0.00000 0.00000 0.00000 0.00001 0.00009 0.00015 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 170.00000 1.70000 0.99974 0.00000 0.00000 0.00001 0.00000 0.00000 0.00000 0.00001 0.00009 0.00015 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 171.00000 1.71000 0.99974 0.00000 0.00000 0.00001 0.00000 0.00000 0.00000 0.00001 0.00009 0.00015 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 172.00000 1.72000 0.99974 0.00000 0.00000 0.00001 0.00000 0.00000 0.00000 0.00001 0.00009 0.00015 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 173.00000 1.73000 0.99973 0.00000 0.00000 0.00001 0.00000 0.00000 0.00000 0.00001 0.00009 0.00016 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 174.00000 1.74000 0.99973 0.00000 0.00000 0.00001 0.00000 0.00000 0.00000 0.00001 0.00009 0.00016 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 175.00000 1.75000 0.99973 0.00000 0.00000 0.00001 0.00000 0.00000 0.00000 0.00001 0.00009 0.00016 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 176.00000 1.76000 0.99973 0.00000 0.00000 0.00001 0.00000 0.00000 0.00000 0.00001 0.00009 0.00016 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 177.00000 1.77000 0.99972 0.00000 0.00000 0.00001 0.00000 0.00000 0.00000 0.00001 0.00009 0.00016 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 178.00000 1.78000 0.99972 0.00000 0.00000 0.00001 0.00000 0.00000 0.00000 0.00001 0.00009 0.00016 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 179.00000 1.79000 0.99972 0.00000 0.00000 0.00001 0.00000 0.00000 0.00000 0.00001 0.00009 0.00016 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 180.00000 1.80000 0.99971 0.00000 0.00000 0.00001 0.00000 0.00000 0.00000 0.00001 0.00010 0.00017 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 181.00000 1.81000 0.99971 0.00000 0.00000 0.00001 0.00000 0.00000 0.00000 0.00001 0.00010 0.00017 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000
0.00000 182.00000 1.82000 0.99971 0.00000 0.00000 0.00001 0.00000 0.00000 0.00000 0.00001 0.00010 0.00017 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000
0.00000 183.00000 1.83000 0.99971 0.00000 0.00000 0.00001 0.00000 0.00000 0.00000 0.00001 0.00010 0.00017 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000
0.00000 184.00000 1.84000 0.99970 0.00000 0.00000 0.00001 0.00000 0.00000 0.00000 0.00001 0.00010 0.00017 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000
0.00000 185.00000 1.85000 0.99970 0.00000 0.00000 0.00001 0.00000 0.00000 0.00000 0.00001 0.00010 0.00017 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000
0.00000 186.00000 1.86000 0.99970 0.00000 0.00000 0.00001 0.00000 0.00000 0.00000 0.00001 0.00010 0.00017 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000
0.00000 187.00000 1.87000 0.99970 0.00000 0.00000 0.00001 0.00000 0.00000 0.00000 0.00001 0.00010 0.00017 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000
0.00000 188.00000 1.88000 0.99969 0.00000 0.00000 0.00001 0.00000 0.00000 0.00000 0.00001 0.00010 0.00018 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000
0.00000 189.00000 1.89000 0.99969 0.00000 0.00000 0.00001 0.00000 0.00000 0.00000 0.00001 0.00010 0.00018 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000
0.00000 190.00000 1.90000 0.99969 0.00000 0.00000 0.00001 0.00000 0.00000 0.00000 0.00001 0.00010 0.00018 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000
0.00000 191.00000 1.91000 0.99968 0.00000 0.00000 0.00001 0.00000 0.00000 0.00000 0.00001 0.00011 0.00018 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000
0.00000 192.00000 1.92000 0.99968 0.00000 0.00000 0.00001 0.00000 0.00000 0.00000 0.00001 0.00011 0.00018 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000
0.00000 193.00000 1.93000 0.99968 0.00000 0.00000 0.00001 0.00000 0.00000 0.00000 0.00001 0.00011 0.00018 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000
0.00000 194.00000 1.94000 0.99968 0.00000 0.00000 0.00001 0.00000 0.00000 0.00000 0.00001 0.00011 0.00018 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000
0.00000 195.00000 1.95000 0.99967 0.00000 0.00000 0.00001 0.00000 0.00000 0.00000 0.00001 0.00011 0.00019 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000
0.00000 196.00000 1.96000 0.99967 0.00000 0.00000 0.00001 0.00000 0.00000 0.00000 0.00001 0.00011 0.00019 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000
0.00000 197.00000 1.97000 0.99967 0.00000 0.00000 0.00001 0.00000 0.00000 0.00000 0.00001 0.00011 0.00019 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000
0.00000 198.00000 1.98000 0.99966 0.00000 0.00000 0.00001 0.00000 0.00000 0.00000 0.00001 0.00011 0.00019 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000
0.00000 199.00000 1.99000 0.99966 0.00000 0.00000 0.00001 0.00000 0.00000 0.00000 0.00001 0.00011 0.00019 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000
0.00000 200.00000 2.00000 0.99966 0.00000 0.00000 0.00001 0.00000 0.00000 0.00000 0.00001 0.00011 0.00019 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000
0.00000 201.00000 2.01000 0.99966 0.00000 0.00000 0.00001 0.00000 0.00000 0.00000 0.00001 0.00011 0.00019 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000
0.00000 202.00000 2.02000 0.99965 0.00000 0.00000 0.00001 0.00000 0.00000 0.00000 0.00001 0.00012 0.00019 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000
0.00000 203.00000 2.03000 0.99965 0.00000 0.00000 0.00001 0.00000 0.00000 0.00000 0.00001 0.00012 0.00020 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000
0.00000 204.00000 2.04000 0.99965 0.00000 0.00000 0.00001 0.00000 0.00000 0.00000 0.00001 0.00012 0.00020 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000
0.00000 205.00000 2.05000 0.99964 0.00000 0.00000 0.00002 0.00000 0.00000 0.00000 0.00001 0.00012 0.00020 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000
0.00000 206.00000 2.06000 0.99964 0.00000 0.00000 0.00002 0.00000 0.00000 0.00000 0.00001 0.00012 0.00020 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000
0.00000 207.00000 2.07000 0.99964 0.00000 0.00000 0.00002 0.00000 0.00000 0.00000 0.00001 0.00012 0.00020 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000
0.00000 208.00000 2.08000 0.99964 0.00000 0.00000 0.00002 0.00000 0.00000 0.00000 0.00002 0.00012 0.00020 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000
0.00000 209.00000 2.09000 0.99963 0.00000 0.00000 0.00002 0.00000 0.00000 0.00000 0.00002 0.00012 0.00020 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000
0.00000 210.00000 2.10000 0.99963 0.00000 0.00000 0.00002 0.00000 0.00000 0.00000 0.00002 0.00012 0.00020 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000
0.00000 211.00000 2.11000 0.99963 0.00000 0.00000 0.00002 0.00000 0.00000 0.00000 0.00002 0.00012 0.00021 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000
0.00000 212.00000 2.12000 0.99962 0.00000 0.00000 0.00002 0.00000 0.00000 0.00000 0.00002 0.00012 0.00021 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000
0.00000 213.00000 2.13000 0.99962 0.00000 0.00000 0.00002 0.00000 0.00000 0.00000 0.00002 0.00012 0.00021 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000
0.00000 214.00000 2.14000 0.99962 0.00000 0.00000 0.00002 0.00000 0.00000 0.00000 0.00002 0.00013 0.00021 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000
0.00000 215.00000 2.15000 0.99962 0.00000 0.00000 0.00002 0.00000 0.00000 0.00000 0.00002 0.00013 0.00021 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000
0.00000 216.00000 2.16000 0.99961 0.00000 0.00000 0.00002 0.00000 0.00000 0.00000 0.00002 0.00013 0.00021 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000
0.00000 217.00000 2.17000 0.99961 0.00000 0.00000 0.00002 0.00000 0.00000 0.00000 0.00002 0.00013 0.00021 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000
0.00000 218.00000 2.18000 0.99961 0.00000 0.00000 0.00002 0.00000 0.00000 0.00000 0.00002 0.00013 0.00021 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000
0.00000 219.00000 2.19000 0.99960 0.00000 0.00000 0.00002 0.00000 0.00000 0.00000 0.00002 0.00013 0.00022 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000
0.00000 220.00000 2.20000 0.99960 0.00000 0.00000 0.00002 0.00000 0.00000 0.00000 0.00002 0.00013 0.00022 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000
0.00000 221.00000 2.21000 0.99960 0.00000 0.00000 0.00002 0.00000 0.00000 0.00000 0.00002 0.00013 0.00022 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000
0.00000 222.00000 2.22000 0.99960 0.00000 0.00000 0.00002 0.00000 0.00000 0.00000 0.00002 0.00013 0.00022 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000
0.00000 223.00000 2.23000 0.99959 0.00000 0.00000 0.00002 0.00000 0.00000 0.00000 0.00002 0.00013 0.00022 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000
0.00000 224.00000 2.24000 0.99959 0.00000 0.00000 0.00002 0.00000 0.00000 0.00000 0.00002 0.00013 0.00022 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000
0.00000 225.00000 2.25000 0.99959 0.00000 0.00000 0.00002 0.00000 0.00000 0.00000 0.00002 0.00014 0.00022 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000
0.00000 226.00000 2.26000 0.99958 0.00000 0.00000 0.00002 0.00000 0.00000 0.00000 0.00002 0.00014 0.00022 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000
0.00000 227.00000 2.27000 0.99958 0.00000 0.00000 0.00002 0.00000 0.00000 0.00000 0.00002 0.00014 0.00023 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000
0.00000 228.00000 2.28000 0.99958 0.00000 0.00000 0.00002 0.00000 0.00000 0.00000 0.00002 0.00014 0.00023 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000
0.00000 229.00000 2.29000 0.99957 0.00000 0.00000 0.00002 0.00000 0.00000 0.00000 0.00002 0.00014 0.00023 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000
0.00000 230.00000 2.30000 0.99957 0.00000 0.00000 0.00002 0.00000 0.00000 0.00000 0.00002 0.00014 0.00023 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000
0.00000 231.00000 2.31000 0.99957 0.00000 0.00000 0.00002 0.00000 0.00000 0.00000 0.00002 0.00014 0.00023 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000
0.00000 232.00000 2.32000 0.99957 0.00000 0.00000 0.00002 0.00000 0.00000 0.00000 0.00002 0.00014 0.00023 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000
0.00000 233.00000 2.33000 0.99956 0.00000 0.00000 0.00002 0.00000 0.00000 0.00000 0.00002 0.00014 0.00023 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000
0.00000 234.00000 2.34000 0.99956 0.00000 0.00000 0.00002 0.00000 0.00000 0.00000 0.00002 0.00014 0.00023 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000
0.00000 235.00000 2.35000 0.99956 0.00000 0.00000 0.00002 0.00000 0.00000 0.00000 0.00002 0.00014 0.00023 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000
0.00000 236.00000 2.36000 0.99955 0.00000 0.00000 0.00002 0.00000 0.00000 0.00000 0.00002 0.00015 0.00024 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000
0.00000 237.00000 2.37000 0.99955 0.00000 0.00000 0.00002 0.00000 0.00000 0.00000 0.00002 0.00015 0.00024 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000
0.00000 238.00000 2.38000 0.99955 0.00000 0.00000 0.00003 0.00000 0.00000 0.00000 0.00002 0.00015 0.00024 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000
0.00000 239.00000 2.39000 0.99955 0.00000 0.00000 0.00003 0.00000 0.00000 0.00000 0.00002 0.00015 0.00024 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000
0.00000 240.00000 2.40000 0.99954 0.00000 0.00000 0.00003 0.00000 0.00000 0.00000 0.00002 0.00015 0.00024 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000
0.00000 241.00000 2.41000 0.99954 0.00000 0.00000 0.00003 0.00000 0.00000 0.00000 0.00002 0.00015 0.00024 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000
0.00000 242.00000 2.42000 0.99954 0.00000 0.00000 0.00003 0.00000 0.00000 0.00000 0.00002 0.00015 0.00024 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000
0.00000 243.00000 2.43000 0.99953 0.00000 0.00000 0.00003 0.00000 0.00000 0.00000 0.00003 0.00015 0.00024 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000
0.00000 244.00000 2.44000 0.99953 0.00000 0.00000 0.00003 0.00000 0.00000 0.00000 0.00003 0.00015 0.00024 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000
0.00000 245.00000 2.45000 0.99953 0.00000 0.00000 0.00003 0.00000 0.00000 0.00000 0.00003 0.00015 0.00025 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000
0.00000 246.00000 2.46000 0.99952 0.00000 0.00000 0.00003 0.00000 0.00000 0.00000 0.00003 0.00015 0.00025 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000
0.00000 247.00000 2.47000 0.99952 0.00000 0.00000 0.00003 0.00000 0.00000 0.00000 0.00003 0.00015 0.00025 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000
0.00000 248.00000 2.48000 0.99952 0.00000 0.00000 0.00003 0.00000 0.00000 0.00000 0.00003 0.00016 0.00025 0.00000 0.00000 0.00000 0.00000 0.00001 0.00000
0.00000 249.00000 2.49000 0.99952 0.00000 0.00000 0.00003 0.00000 0.00000 0.00000 0.00003 0.00016 0.00025 0.00000 0.00000 0.00000 0.00000 0.00002 0.00000
0.00000 250.00000 2.50000 0.99951 0.00000 0.00000 0.00003 0.00000 0.00000 0.00000 0.00003 0.00016 0.00025 0.00000 0.00000 0.00000 0.00000 0.00002 0.00000
0.00000 251.00000 2.51000 0.99951 0.00000 0.00000 0.00003 0.00000 0.00000 0.00000 0.00003 0.00016 0.00025 0.00000 0.00000 0.00000 0.00000 0.00002 0.00000
0.00000 252.00000 2.52000 0.99951 0.00000 0.00000 0.00003 0.00000 0.00000 0.00000 0.00003 0.00016 0.00025 0.00000 0.00000 0.00000 0.00000 0.00002 0.00000
0.00000 253.00000 2.53000 0.99950 0.00000 0.00000 0.00003 0.00000 0.00000 0.00000 0.00003 0.00016 0.00025 0.00000 0.00000 0.00000 0.00000 0.00002 0.00000
0.00000 254.00000 2.54000 0.99950 0.00000 0.00000 0.00003 0.00000 0.00000 0.00000 0.00003 0.00016 0.00026 0.00000 0.00000 0.00000 0.00000 0.00002 0.00000
0.00000 255.00000 2.55000 0.99950 0.00000 0.00000 0.00003 0.00000 0.00000 0.00000 0.00003 0.00016 0.00026 0.00000 0.00000 0.00000 0.00000 0.00002 0.00000
0.00000 256.00000 2.56000 0.99950 0.00000 0.00000 0.00003 0.00000 0.00000 0.00000 0.00003 0.00016 0.00026 0.00000 0.00000 0.00000 0.00000 0.00002 0.00000
0.00000 257.00000 2.57000 0.99949 0.00000 0.00000 0.00003 0.00000 0.00000 0.00000 0.00003 0.00016 0.00026 0.00000 0.00000 0.00000 0.00000 0.00002 0.00000
0.00000 258.00000 2.58000 0.99949 0.00000 0.00001 0.00003 0.00000 0.00000 0.00000 0.00003 0.00016 0.00026 0.00000 0.00000 0.00000 0.00000 0.00002 0.00000
0.00000 259.00000 2.59000 0.99949 0.00000 0.00001 0.00003 0.00000 0.00000 0.00000 0.00003 0.00016 0.00026 0.00000 0.00000 0.00000 0.00000 0.00002 0.00000
0.00000 260.00000 2.60000 0.99948 0.00000 0.00001 0.00003 0.00000 0.00000 0.00000 0.00003 0.00017 0.00026 0.00000 0.00000 0.00000 0.00000 0.00002 0.00000
0.00000 261.00000 2.61000 0.99948 0.00000 0.00001 0.00003 0.00000 0.00000 0.00000 0.00003 0.00017 0.00026 0.00000 0.00000 0.00000 0.00000 0.00002 0.00000
0.00000 262.00000 2.62000 0.99948 0.00000 0.00001 0.00003 0.00000 0.00000 0.00000 0.00003 0.00017 0.00026 0.00000 0.00000 0.00000 0.00000 0.00002 0.00000
0.00000 263.00000 2.63000 0.99948 0.00000 0.00001 0.00003 0.00000 0.00000 0.00000 0.00003 0.00017 0.00026 0.00000 0.00000 0.00000 0.00000 0.00002 0.00000
0.00000 264.00000 2.64000 0.99947 0.00000 0.00001 0.00004 0.00000 0.00000 0.00000 0.00003 0.00017 0.00026 0.00000 0.00000 0.00000 0.00000 0.00002 0.00000
0.00000 265.00000 2.65000 0.99947 0.00000 0.00001 0.00004 0.00000 0.00000 0.00000 0.00003 0.00017 0.00027 0.00000 0.00000 0.00000 0.00000 0.00002 0.00000
0.00000 266.00000 2.66000 0.99947 0.00000 0.00001 0.00004 0.00000 0.00000 0.00000 0.00003 0.00017 0.00027 0.00000 0.00000 0.00000 0.00000 0.00002 0.00000
0.00000 267.00000 2.67000 0.99946 0.00000 0.00001 0.00004 0.00000 0.00000 0.00000 0.00003 0.00017 0.00027 0.00000 0.00000 0.00000 0.00000 0.00002 0.00000
0.00000 268.00000 2.68000 0.99946 0.00000 0.00001 0.00004 0.00000 0.00000 0.00000 0.00003 0.00017 0.00027 0.00000 0.00000 0.00000 0.00000 0.00002 0.00000
0.00000 269.00000 2.69000 0.99946 0.00000 0.00001 0.00004 0.00000 0.00000 0.00000 0.00003 0.00017 0.00027 0.00000 0.00000 0.00000 0.00000 0.00002 0.00000
0.00000 270.00000 2.70000 0.99945 0.00000 0.00001 0.00004 0.00000 0.00000 0.00000 0.00004 0.00017 0.00027 0.00000 0.00000 0.00000 0.00000 0.00002 0.00000
0.00000 271.00000 2.71000 0.99945 0.00000 0.00001 0.00004 0.00000 0.00000 0.00000 0.00004 0.00017 0.00027 0.00000 0.00000 0.00000 0.00000 0.00002 0.00000
0.00000 272.00000 2.72000 0.99945 0.00000 0.00001 0.00004 0.00000 0.00000 0.00000 0.00004 0.00017 0.00027 0.00000 0.00000 0.00000 0.00000 0.00002 0.00000
0.00000 273.00000 2.73000 0.99945 0.00000 0.00001 0.00004 0.00000 0.00000 0.00000 0.00004 0.00018 0.00027 0.00000 0.00000 0.00000 0.00000 0.00002 0.00000
0.00000 274.00000 2.74000 0.99944 0.00000 0.00001 0.00004 0.00000 0.00000 0.00000 0.00004 0.00018 0.00027 0.00000 0.00000 0.00000 0.00000 0.00002 0.00000
0.00000 275.00000 2.75000 0.99944 0.00000 0.00001 0.00004 0.00000 0.00000 0.00000 0.00004 0.00018 0.00027 0.00000 0.00000 0.00000 0.00000 0.00002 0.00000
0.00000 276.00000 2.76000 0.99944 0.00000 0.00001 0.00004 0.00000 0.00000 0.00000 0.00004 0.00018 0.00028 0.00000 0.00000 0.00000 0.00000 0.00002 0.00000
0.00000 277.00000 2.77000 0.99943 0.00000 0.00001 0.00004 0.00000 0.00000 0.00000 0.00004 0.00018 0.00028 0.00000 0.00000 0.00000 0.00000 0.00002 0.00000
0.00000 278.00000 2.78000 0.99943 0.00000 0.00001 0.00004 0.00000 0.00000 0.00000 0.00004 0.00018 0.00028 0.00000 0.00000 0.00000 0.00000 0.00002 0.00000
0.00000 279.00000 2.79000 0.99943 0.00000 0.00001 0.00004 0.00000 0.00000 0.00000 0.00004 0.00018 0.00028 0.00000 0.00000 0.00000 0.00000 0.00002 0.00000
0.00000 280.00000 2.80000 0.99943 0.00000 0.00001 0.00004 0.00000 0.00000 0.00000 0.00004 0.00018 0.00028 0.00000 0.00000 0.00000 0.00000 0.00002 0.00000
0.00000 281.00000 2.81000 0.99942 0.00000 0.00001 0.00004 0.00000 0.00000 0.00000 0.00004 0.00018 0.00028 0.00000 0.00000 0.00000 0.00000 0.00002 0.00000
0.00000 282.00000 2.82000 0.99942 0.00000 0.00001 0.00004 0.00000 0.00000 0.00000 0.00004 0.00018 0.00028 0.00000 0.00000 0.00000 0.00000 0.00002 0.00000
0.00000 283.00000 2.83000 0.99942 0.00000 0.00001 0.00004 0.00000 0.00000 0.00000 0.00004 0.00018 0.00028 0.00000 0.00000 0.00000 0.00000 0.00002 0.00000
0.00000 284.00000 2.84000 0.99941 0.00000 0.00001 0.00004 0.00000 0.00000 0.00000 0.00004 0.00018 0.00028 0.00000 0.00000 0.00000 0.00000 0.00002 0.00000
0.00000 285.00000 2.85000 0.99941 0.00000 0.00001 0.00004 0.00000 0.00000 0.00000 0.00004 0.00018 0.00028 0.00000 0.00000 0.00000 0.00000 0.00002 0.00000
0.00000 286.00000 2.86000 0.99941 0.00000 0.00001 0.00005 0.00000 0.00000 0.00000 0.00004 0.00019 0.00028 0.00000 0.00000 0.00000 0.00000 0.00002 0.00000
0.00000 287.00000 2.87000 0.99941 0.00000 0.00001 0.00005 0.00000 0.00000 0.00000 0.00004 0.00019 0.00028 0.00000 0.00000 0.00000 0.00000 0.00002 0.00000
0.00000 288.00000 2.88000 0.99940 0.00000 0.00001 0.00005 0.00000 0.00000 0.00000 0.00004 0.00019 0.00028 0.00000 0.00000 0.00000 0.00000 0.00002 0.00000
0.00000 289.00000 2.89000 0.99940 0.00000 0.00001 0.00005 0.00000 0.00000 0.00000 0.00004 0.00019 0.00029 0.00000 0.00000 0.00000 0.00000 0.00002 0.00000
0.00000 290.00000 2.90000 0.99940 0.00000 0.00001 0.00005 0.00000 0.00000 0.00000 0.00004 0.00019 0.00029 0.00000 0.00000 0.00000 0.00000 0.00002 0.00000
0.00000 291.00000 2.91000 0.99939 0.00000 0.00001 0.00005 0.00000 0.00000 0.00000 0.00004 0.00019 0.00029 0.00000 0.00000 0.00000 0.00000 0.00002 0.00000
