2.740000000000000213e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.981707592969478890e-04
2.750000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.977958292910087879e-04
2.760000000000000231e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.973975154771271637e-04
2.770000000000000018e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.969756472940677693e-04
2.780000000000000249e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.965300544391915889e-04
2.790000000000000036e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.960605668741590400e-04
2.800000000000000266e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.955670148305770669e-04
2.810000000000000053e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.950492288156698982e-04
2.819999999999999840e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.945070396179655241e-04
2.830000000000000071e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.939402783129375051e-04
2.839999999999999858e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.933487762686754311e-04
2.850000000000000089e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.927323651515635921e-04
2.859999999999999876e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.920908769319301060e-04
2.870000000000000107e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.914241438897065621e-04
2.879999999999999893e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.907319986201000785e-04
2.890000000000000124e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.900142740392273867e-04
2.899999999999999911e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.892708033897944509e-04
2.910000000000000142e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.885014202467314196e-04
2.919999999999999929e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.877059585228479325e-04
2.930000000000000160e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.868842524744951492e-04
2.939999999999999947e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.860361367071937616e-04
2.950000000000000178e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.851614461812766700e-04
2.959999999999999964e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.842600162175532887e-04
2.970000000000000195e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.833316825029172024e-04
2.979999999999999982e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.823762810959968651e-04
2.990000000000000213e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.813936484327933433e-04
3.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.803836213322882159e-04
3.010000000000000231e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.793460370020985291e-04
3.020000000000000018e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.782807330440671321e-04
3.030000000000000249e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.771875474599021011e-04
3.040000000000000036e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.760663186567879457e-04
3.050000000000000266e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.749168854529871398e-04
3.060000000000000053e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.737390870834530903e-04
3.070000000000000284e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.725327632054407480e-04
3.080000000000000071e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.712977539040911430e-04
3.089999999999999858e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.700338996980341351e-04
3.100000000000000089e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.687410415449846319e-04
3.109999999999999876e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.674190208473096413e-04
3.120000000000000107e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.660676794576134308e-04
3.129999999999999893e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.646868596843414434e-04
3.140000000000000124e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.632764042973057982e-04
3.149999999999999911e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.618361565332930010e-04
3.160000000000000142e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.603659601015994468e-04
3.169999999999999929e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.588656591895905854e-04
3.180000000000000160e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.573350984682640166e-04
3.189999999999999947e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.557741230977755876e-04
3.200000000000000178e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.541825787329892069e-04
3.209999999999999964e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.525603115290134315e-04
3.220000000000000195e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.509071681467185103e-04
3.229999999999999982e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.492229957582666021e-04
3.240000000000000213e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.475076420526304178e-04
3.250000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.457609552410778751e-04
3.260000000000000231e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.439827840627104733e-04
3.270000000000000018e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.421729777899287026e-04
3.280000000000000249e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.403313862339315786e-04
3.290000000000000036e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.384578597502152814e-04
3.300000000000000266e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.365522492440308130e-04
3.310000000000000053e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.346144061758439310e-04
3.320000000000000284e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.326441825668328936e-04
3.330000000000000071e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.306414310043022876e-04
3.339999999999999858e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.286060046471496033e-04
3.350000000000000089e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.265377572313181205e-04
3.359999999999999876e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.244365430751939586e-04
3.370000000000000107e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.223022170850695612e-04
3.379999999999999893e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.201346347605370052e-04
3.390000000000000124e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.179336521998923835e-04
3.399999999999999911e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.156991261055583870e-04
3.410000000000000142e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.134309137894531526e-04
3.419999999999999929e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.111288731783833823e-04
3.430000000000000160e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.087928628194307550e-04
3.439999999999999947e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.064227418853130891e-04
3.450000000000000178e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.040183701797183326e-04
3.459999999999999964e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.015796081427011255e-04
3.470000000000000195e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.910631685597743278e-05
3.479999999999999982e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.659835804827672252e-05
3.490000000000000213e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.405559410068082106e-05
3.500000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.147788805189577840e-05
3.510000000000000231e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.886510360359977669e-05
3.520000000000000018e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.621710512571399265e-05
3.530000000000000249e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.353375766167572326e-05
3.540000000000000036e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.081492693374972959e-05
3.550000000000000266e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.806047934825392862e-05
3.560000000000000053e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.527028200083167868e-05
3.570000000000000284e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.244420268171497112e-05
3.580000000000000071e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.958210988091851766e-05
3.589999999999999858e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.668387279350051621e-05
3.600000000000000089e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.374936132476745820e-05
3.609999999999999876e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.077844609545713002e-05
3.620000000000000107e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.777099844694416576e-05
3.629999999999999893e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.472689044644767358e-05
3.640000000000000124e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.164599489214821590e-05
3.649999999999999911e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.852818531839984712e-05
3.660000000000000142e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.537333600085500851e-05
3.669999999999999929e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.218132196158194214e-05
3.680000000000000160e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.895201897424133613e-05
3.689999999999999947e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.568530356914675021e-05
3.700000000000000178e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.238105303839365769e-05
3.709999999999999964e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.903914544096840940e-05
3.720000000000000195e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.565945960777743081e-05
3.729999999999999982e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.224187514676643509e-05
3.740000000000000213e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.878627244795171746e-05
3.750000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.529253268844930493e-05
3.760000000000000231e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.176053783751793124e-05
3.770000000000000018e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.190170661602950384e-06
3.780000000000000249e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.581314729284891950e-06
3.790000000000000036e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.338544163283395032e-07
3.800000000000000266e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.752325089362435395e-06
3.810000000000000053e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.477337782800753455e-06
3.820000000000000284e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.024129683690723630e-05
3.830000000000000071e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.404431459762579711e-05
3.839999999999999858e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.788650257897225534e-05
3.850000000000000089e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.176797145809476034e-05
3.859999999999999876e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.568883107043197733e-05
3.870000000000000107e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.964919040476796851e-05
3.879999999999999893e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.364915759838246013e-05
3.890000000000000124e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.768883993221997647e-05
3.899999999999999911e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.176834382598132114e-05
3.910000000000000142e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.588777483335472062e-05
3.919999999999999929e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.004723763717229334e-05
3.930000000000000160e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.424683604458846036e-05
3.939999999999999947e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.848667298231104139e-05
3.950000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.276685049185169718e-05
3.959999999999999964e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.708746972470687442e-05
3.970000000000000195e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.144863093767231767e-05
3.979999999999999982e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.585043348808842947e-05
3.990000000000000213e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.029297582909998934e-05
4.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.477635550501671721e-05
4.009999999999999787e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.930066914656797797e-05
4.020000000000000462e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.386601246625682609e-05
4.030000000000000249e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.847248025373806532e-05
4.040000000000000036e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.031201663711145460e-04
4.049999999999999822e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.078091637483739748e-04
4.060000000000000497e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.125395643787649691e-04
4.070000000000000284e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.173114593141642197e-04
4.080000000000000071e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.221249386605811047e-04
4.089999999999999858e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.269800915735192284e-04
4.099999999999999645e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.318770062534719949e-04
4.110000000000000320e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.368157699414110124e-04
4.120000000000000107e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.417964689142534236e-04
4.129999999999999893e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.468191884803467999e-04
4.139999999999999680e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.518840129750546224e-04
4.150000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.569910257562271631e-04
4.160000000000000142e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.621403091997880770e-04
4.169999999999999929e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.673319446953398055e-04
4.179999999999999716e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.725660126416839787e-04
4.190000000000000391e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.778425924424901355e-04
4.200000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.831617625019079851e-04
4.209999999999999964e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.885236002201591218e-04
4.219999999999999751e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.939281819892814504e-04
4.230000000000000426e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.993755831887318792e-04
4.240000000000000213e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.048658781811035312e-04
4.250000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.103991403078865413e-04
4.259999999999999787e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.159754418851052532e-04
4.270000000000000462e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.215948541991549108e-04
4.280000000000000249e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.272574475025319614e-04
4.290000000000000036e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.329632910095923311e-04
4.299999999999999822e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.387124528923857854e-04
4.310000000000000497e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.445050002765002898e-04
4.320000000000000284e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.503409992368327004e-04
4.330000000000000071e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.562205147935224634e-04
4.339999999999999858e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.621436109077820986e-04
4.350000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.681103504777863390e-04
4.360000000000000320e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.741207953346431266e-04
4.370000000000000107e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.801750062382616095e-04
4.379999999999999893e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.862730428733244940e-04
