5.58 0.0 0.0 0.0013432586528775116
5.59 0.0 0.0 0.001354741738971145
5.6000000000000005 0.0 0.0 0.001366266818165153
5.61 0.0 0.0 0.0013778337940316596
5.62 0.0 0.0 0.001389442568743228
5.63 0.0 0.0 0.001401093043071894
5.64 0.0 0.0 0.0014127851163883783
5.65 0.0 0.0 0.0014245186866609133
5.66 0.0 0.0 0.001436293650454548
5.67 0.0 0.0 0.0014481099029302435
5.68 0.0 0.0 0.001459967337843971
5.69 0.0 0.0 0.0014718658475459674
5.7 0.0 0.0 0.0014838053229799728
5.71 0.0 0.0 0.0014957856536824037
5.72 0.0 0.0 0.0015078067277817483
5.73 0.0 0.0 0.0015198684319977845
5.74 0.0 0.0 0.0015319706516409278
5.75 0.0 0.0 0.001544113270611691
5.76 0.0 0.0 0.0015562961714000222
5.7700000000000005 0.0 0.0 0.0015685192350846575
5.78 0.0 0.0 0.0015807823413327856
5.79 0.0 0.0 0.0015930853683993004
5.8 0.0 0.0 0.0016054281931264702
5.8100000000000005 0.0 0.0 0.0016178106909434929
5.82 0.0 0.0 0.0016302327358659282
5.83 0.0 0.0 0.0016426942004955306
5.84 0.0 0.0 0.0016551949560196632
5.8500000000000005 0.0 0.0 0.001667734872211088
5.86 0.0 0.0 0.0016803138174276897
5.87 0.0 0.0 0.0016929316586120795
5.88 0.0 0.0 0.0017055882612914536
5.89 0.0 0.0 0.001718283489577388
5.9 0.0 0.0 0.0017310172061655701
5.91 0.0 0.0 0.0017437892723357108
5.92 0.0 0.0 0.001756599547951437
5.93 0.0 0.0 0.0017694478914601379
5.94 0.0 0.0 0.0017823341598928934
5.95 0.0 0.0 0.0017952582088645989
5.96 0.0 0.0 0.0018082198925737033
5.97 0.0 0.0 0.0018212190638025097
5.98 0.0 0.0 0.0018342555739170282
5.99 0.0 0.0 0.0018473292728671416
6.0 0.0 0.0 0.0018604400091867814
6.01 0.0 0.0 0.0018735876299939443
6.0200000000000005 0.0 0.0 0.00188677198099099
6.03 0.0 0.0 0.0018999929064648128
6.04 0.0 0.0 0.0019132502492870585
6.05 0.0 0.0 0.0019265438509144229
6.0600000000000005 0.0 0.0 0.0019398735513889767
6.07 0.0 0.0 0.0019532391893384137
6.08 0.0 0.0 0.0019666406019765285
6.09 0.0 0.0 0.0019800776251035165
6.1000000000000005 0.0 0.0 0.001993550093106398
6.11 0.0 0.0 0.0020070578389595707
6.12 0.0 0.0 0.002020600694225233
6.13 0.0 0.0 0.002034178489053807
6.140000000000001 0.0 0.0 0.00204779105218472
6.15 0.0 0.0 0.0020614382109467124
6.16 0.0 0.0 0.002075119791258621
6.17 0.0 0.0 0.0020888356176300173
6.18 0.0 0.0 0.002102585513161734
6.19 0.0 0.0 0.002116369299546749
6.2 0.0 0.0 0.0021301867970708165
6.21 0.0 0.0 0.002144037824613214
6.22 0.0 0.0 0.002157922199647604
6.23 0.0 0.0 0.002171839738242777
6.24 0.0 0.0 0.0021857902550635757
6.25 0.0 0.0 0.002199773563371794
6.26 0.0 0.0 0.0022137894750270093
6.2700000000000005 0.0 0.0 0.0022278378004875763
6.28 0.0 0.0 0.0022419183488116986
6.29 0.0 0.0 0.0022560309276582345
6.3 0.0 0.0 0.002270175343287905
6.3100000000000005 0.0 0.0 0.002284351400564363
6.32 0.0 0.0 0.0022985589029551417
6.33 0.0 0.0 0.0023127976525330308
6.34 0.0 0.0 0.0023270674499770235
6.3500000000000005 0.0 0.0 0.0023413680945736062
6.36 0.0 0.0 0.0023556993842180425
6.37 0.0 0.0 0.002370061115415485
6.38 0.0 0.0 0.002384453083282394
6.390000000000001 0.0 0.0 0.0023988750815478604
6.4 0.0 0.0 0.0024133269025548294
6.41 0.0 0.0 0.002427808337261616
6.42 0.0 0.0 0.0024423191752433
6.43 0.0 0.0 0.0024568592046931162
6.44 0.0 0.0 0.0024714282124239095
6.45 0.0 0.0 0.002486025983869837
6.46 0.0 0.0 0.0025006523030876113
6.47 0.0 0.0 0.0025153069527583272
6.48 0.0 0.0 0.002529989714188965
6.49 0.0 0.0 0.0025447003673139245
6.5 0.0 0.0 0.002559438690696943
6.51 0.0 0.0 0.0025742044615324976
6.5200000000000005 0.0 0.0 0.002588997455647727
6.53 0.0 0.0 0.002603817447504181
6.54 0.0 0.0 0.0026186642101994604
6.55 0.0 0.0 0.0026335375154692307
6.5600000000000005 0.0 0.0 0.0026484371336889714
6.57 0.0 0.0 0.0026633628338758267
6.58 0.0 0.0 0.0026783143836906446
6.59 0.0 0.0 0.0026932915494397684
6.6000000000000005 0.0 0.0 0.002708294096077092
6.61 0.0 0.0 0.002723321787206127
6.62 0.0 0.0 0.0027383743850819793
6.63 0.0 0.0 0.002753451650613324
6.640000000000001 0.0 0.0 0.0027685533433647646
6.65 0.0 0.0 0.0027836792215586628
6.66 0.0 0.0 0.0027988290420775056
6.67 0.0 0.0 0.002814002560466089
6.68 0.0 0.0 0.002829199530933598
6.69 0.0 0.0 0.002844419706356052
6.7 0.0 0.0 0.0028596628382784955
6.71 0.0 0.0 0.002874928676917285
6.72 0.0 0.0 0.0028902169711625615
6.73 0.0 0.0 0.0029055274685804732
6.74 0.0 0.0 0.0029208599154157146
6.75 0.0 0.0 0.00293621405659395
6.76 0.0 0.0 0.002951589635724284
6.7700000000000005 0.0 0.0 0.002966986395101686
6.78 0.0 0.0 0.002982404075709656
6.79 0.0 0.0 0.002997842417222736
6.8 0.0 0.0 0.0030133011580090402
6.8100000000000005 0.0 0.0 0.0030287800351331048
6.82 0.0 0.0 0.003044278784358243
6.83 0.0 0.0 0.0030597971401495018
6.84 0.0 0.0 0.003075334835676286
6.8500000000000005 0.0 0.0 0.0030908916028150064
6.86 0.0 0.0 0.003106467172152143
6.87 0.0 0.0 0.003122061272986735
6.88 0.0 0.0 0.0031376736333334544
6.890000000000001 0.0 0.0 0.003153303979925443
6.9 0.0 0.0 0.0031689520382171595
6.91 0.0 0.0 0.0031846175323873528
6.92 0.0 0.0 0.003200300185342089
6.93 0.0 0.0 0.0032159997187176806
6.94 0.0 0.0 0.0032317158528836795
6.95 0.0 0.0 0.003247448306946185
6.96 0.0 0.0 0.0032631967987505383
6.97 0.0 0.0 0.0032789610448848375
6.98 0.0 0.0 0.0032947407606829095
6.99 0.0 0.0 0.003310535660227413
7.0 0.0 0.0 0.003326345456353338
7.01 0.0 0.0 0.003342169860650917
7.0200000000000005 0.0 0.0 0.0033580085834691415
7.03 0.0 0.0 0.0033738613339190345
7.04 0.0 0.0 0.0033897278198768573
7.05 0.0 0.0 0.0034056077479876646
7.0600000000000005 0.0 0.0 0.0034215008236686125
7.07 0.0 0.0 0.003437406751112355
7.08 0.0 0.0 0.0034533252332906257
7.09 0.0 0.0 0.0034692559719575666
7.1000000000000005 0.0 0.0 0.0034851986676533954
7.11 0.0 0.0 0.003501153019707918
7.12 0.0 0.0 0.0035171187262441244
7.13 0.0 0.0 0.003533095484181685
7.140000000000001 0.0 0.0 0.0035490829892408215
7.15 0.0 0.0 0.0035650809359457584
7.16 0.0 0.0 0.0035810890176285136
7.17 0.0 0.0 0.0035971069264327865
7.18 0.0 0.0 0.0036131343533174084
7.19 0.0 0.0 0.003629170988060425
7.2 0.0 0.0 0.0036452165192627957
7.21 0.0 0.0 0.0036612706343522234
7.22 0.0 0.0 0.0036773330195871566
7.23 0.0 0.0 0.003693403360060539
7.24 0.0 0.0 0.003709481339703902
7.25 0.0 0.0 0.0037255666412913113
7.26 0.0 0.0 0.0037416589464433145
7.2700000000000005 0.0 0.0 0.003757757935631
7.28 0.0 0.0 0.003773863288180123
7.29 0.0 0.0 0.003789974682275134
7.3 0.0 0.0 0.003806091794963247
7.3100000000000005 0.0 0.0 0.0038222143021588357
7.32 0.0 0.0 0.003838341878647271
7.33 0.0 0.0 0.003854474198089451
7.34 0.0 0.0 0.0038706109330258493
7.3500000000000005 0.0 0.0 0.0038867517548807897
7.36 0.0 0.0 0.0039028963339669733
7.37 0.0 0.0 0.0039190443394894695
7.38 0.0 0.0 0.0039351954395503265
7.390000000000001 0.0 0.0 0.003951349301152928
7.4 0.0 0.0 0.003967505590206256
7.41 0.0 0.0 0.003983663971529553
7.42 0.0 0.0 0.0039998241088566805
7.43 0.0 0.0 0.004015985664840636
7.44 0.0 0.0 0.004032148301058047
7.45 0.0 0.0 0.004048311678013876
7.46 0.0 0.0 0.004064475455145864
7.47 0.0 0.0 0.004080639290829247
7.48 0.0 0.0 0.004096802842381394
7.49 0.0 0.0 0.004112965766066359
7.5 0.0 0.0 0.004129127717099882
7.51 0.0 0.0 0.004145288349653773
7.5200000000000005 0.0 0.0 0.0041614473168609485
7.53 0.0 0.0 0.004177604270820104
7.54 0.0 0.0 0.004193758862600512
7.55 0.0 0.0 0.0042099107422470024
7.5600000000000005 0.0 0.0 0.0042260595587847415
7.57 0.0 0.0 0.004242204960224127
7.58 0.0 0.0 0.004258346593565831
7.59 0.0 0.0 0.004274484104805598
7.6000000000000005 0.0 0.0 0.004290617138939393
7.61 0.0 0.0 0.004306745339968374
7.62 0.0 0.0 0.004322868350903945
7.63 0.0 0.0 0.004338985813772737
7.640000000000001 0.0 0.0 0.004355097369621893
7.65 0.0 0.0 0.004371202658524077
7.66 0.0 0.0 0.004387301319582583
7.67 0.0 0.0 0.0044033929909367804
7.68 0.0 0.0 0.004419477309766968
7.69 0.0 0.0 0.004435553912299916
7.7 0.0 0.0 0.004451622433814052
7.71 0.0 0.0 0.004467682508644558
7.72 0.0 0.0 0.004483733770189116
7.73 0.0 0.0 0.00449977585091283
7.74 0.0 0.0 0.004515808382353878
7.75 0.0 0.0 0.004531830995128858
7.76 0.0 0.0 0.004547843318938142
7.7700000000000005 0.0 0.0 0.004563844982571437
7.78 0.0 0.0 0.0045798356139132535
7.79 0.0 0.0 0.004595814839948403
7.8 0.0 0.0 0.00461178228676746
7.8100000000000005 0.0 0.0 0.0046277375795725955
7.82 0.0 0.0 0.004643680342682812
7.83 0.0 0.0 0.004659610199539863
7.84 0.0 0.0 0.004675526772713792
7.8500000000000005 0.0 0.0 0.004691429683908504
7.86 0.0 0.0 0.0047073185539677495
7.87 0.0 0.0 0.004723193002880513
7.88 0.0 0.0 0.004739052649787012
7.890000000000001 0.0 0.0 0.004754897112984457
7.9 0.0 0.0 0.004770726009932638
7.91 0.0 0.0 0.004786538957260083
7.92 0.0 0.0 0.004802335570769714
7.930000000000001 0.0 0.0 0.004818115465444791
7.94 0.0 0.0 0.0048338782554547466
7.95 0.0 0.0 0.00484962355416128
7.96 0.0 0.0 0.004865350974124179
7.97 0.0 0.0 0.004881060127107386
7.98 0.0 0.0 0.0048967506240850086
7.99 0.0 0.0 0.004912422075247256
8.0 0.0 0.0 0.00492807409000668
8.01 0.0 0.0 0.004943706277004154
8.02 0.0 0.0 0.004959318244114921
8.03 0.0 0.0 0.0049749095984549995
8.040000000000001 0.0 0.0 0.004990479946386993
8.05 0.0 0.0 0.005006028893526566
8.06 0.0 0.0 0.005021556044748562
8.07 0.0 0.0 0.005037061004193124
8.08 0.0 0.0 0.005052543375272283
8.09 0.0 0.0 0.005068002760675795
8.1 0.0 0.0 0.005083438762377855
8.11 0.0 0.0 0.0050988509816432565
8.120000000000001 0.0 0.0 0.0051142390190337915
8.13 0.0 0.0 0.0051296024744145515
8.14 0.0 0.0 0.005144940946960501
8.15 0.0 0.0 0.0051602540351628114
8.16 0.0 0.0 0.005175541336835248
8.17 0.0 0.0 0.005190802449120918
8.18 0.0 0.0 0.005206036968498423
8.19 0.0 0.0 0.0052212444907886795
8.2 0.0 0.0 0.005236424611161366
8.21 0.0 0.0 0.005251576924141424
8.22 0.0 0.0 0.005266701023615807
8.23 0.0 0.0 0.005281796502840031
8.24 0.0 0.0 0.0052968629544448064
8.25 0.0 0.0 0.005311899970442782
8.26 0.0 0.0 0.005326907142235104
8.27 0.0 0.0 0.005341884060618328
8.28 0.0 0.0 0.005356830315790962
8.290000000000001 0.0 0.0 0.005371745497360407
8.3 0.0 0.0 0.00538662919434957
8.31 0.0 0.0 0.0054014809952038475
8.32 0.0 0.0 0.005416300487797829
8.33 0.0 0.0 0.0054310872594422145
8.34 0.0 0.0 0.005445840896890692
8.35 0.0 0.0 0.005460560986346739
8.36 0.0 0.0 0.005475247113470707
8.370000000000001 0.0 0.0 0.005489898863386665
8.38 0.0 0.0 0.0055045158206892915
8.39 0.0 0.0 0.005519097569451119
8.4 0.0 0.0 0.0055336436932292
8.41 0.0 0.0 0.005548153775072412
8.42 0.0 0.0 0.005562627397528382
8.43 0.0 0.0 0.0055770641426506045
8.44 0.0 0.0 0.005591463592005449
8.45 0.0 0.0 0.005605825326679421
8.46 0.0 0.0 0.005620148927286237
8.47 0.0 0.0 0.005634433973973806
8.48 0.0 0.0 0.005648680046431808
8.49 0.0 0.0 0.005662886723898462
8.5 0.0 0.0 0.005677053585168045
8.51 0.0 0.0 0.005691180208598012
8.52 0.0 0.0 0.0057052661721161925
8.53 0.0 0.0 0.005719311053228316
8.540000000000001 0.0 0.0 0.0057333144290249854
8.55 0.0 0.0 0.005747275876189261
8.56 0.0 0.0 0.0057611949710039126
8.57 0.0 0.0 0.005775071289358675
8.58 0.0 0.0 0.005788904406757904
8.59 0.0 0.0 0.005802693898327642
8.6 0.0 0.0 0.005816439338823296
8.61 0.0 0.0 0.005830140302636997
8.620000000000001 0.0 0.0 0.005843796363804966
8.63 0.0 0.0 0.005857407096015166
8.64 0.0 0.0 0.0058709720726147045
8.65 0.0 0.0 0.005884490866617318
8.66 0.0 0.0 0.0058979630507109545
8.67 0.0 0.0 0.005911388197265374
8.68 0.0 0.0 0.00592476587833968
8.69 0.0 0.0 0.005938095665689814
8.700000000000001 0.0 0.0 0.005951377130776429
8.71 0.0 0.0 0.0059646098447721915
8.72 0.0 0.0 0.005977793378569689
8.73 0.0 0.0 0.005990927302788973
8.74 0.0 0.0 0.00600401118778528
8.75 0.0 0.0 0.006017044603656743
8.76 0.0 0.0 0.006030027120252026
8.77 0.0 0.0 0.006042958307178212
8.78 0.0 0.0 0.006055837733808441
8.790000000000001 0.0 0.0 0.0060686649692897575
8.8 0.0 0.0 0.0060814395825507924
8.81 0.0 0.0 0.006094161142309705
8.82 0.0 0.0 0.006106829217081939
8.83 0.0 0.0 0.006119443375188086
8.84 0.0 0.0 0.006132003184761683
8.85 0.0 0.0 0.006144508213757142
8.86 0.0 0.0 0.006156958029957681
8.870000000000001 0.0 0.0 0.006169352200983192
8.88 0.0 0.0 0.006181690294298065
8.89 0.0 0.0 0.006193971877219392
8.9 0.0 0.0 0.006206196516924603
8.91 0.0 0.0 0.006218363780459682
8.92 0.0 0.0 0.0062304732347470745
8.93 0.0 0.0 0.006242524446593617
8.94 0.0 0.0 0.006254516982698718
8.950000000000001 0.0 0.0 0.006266450409662259
8.96 0.0 0.0 0.006278324293992741
8.97 0.0 0.0 0.006290138202115221
8.98 0.0 0.0 0.006301891700379554
8.99 0.0 0.0 0.006313584355068401
9.0 0.0 0.0 0.006325215732405342
9.01 0.0 0.0 0.006336785398563054
9.02 0.0 0.0 0.006348292919671345
9.03 0.0 0.0 0.006359737861825468
9.040000000000001 0.0 0.0 0.006371119791094121
9.05 0.0 0.0 0.00638243827352778
9.06 0.0 0.0 0.006393692875166832
9.07 0.0 0.0 0.006404883162049711
9.08 0.0 0.0 0.006416008700221357
9.09 0.0 0.0 0.006427069055741145
9.1 0.0 0.0 0.006438063794691403
9.11 0.0 0.0 0.006448992483185562
9.120000000000001 0.0 0.0 0.006459854687376373
9.13 0.0 0.0 0.006470649973464384
9.14 0.0 0.0 0.006481377907706087
9.15 0.0 0.0 0.006492038056422337
9.16 0.0 0.0 0.006502629986006574
9.17 0.0 0.0 0.006513153262933293
9.18 0.0 0.0 0.006523607453766376
9.19 0.0 0.0 0.006533992125167311
9.200000000000001 0.0 0.0 0.006544306843903907
9.21 0.0 0.0 0.00655455117685824
9.22 0.0 0.0 0.006564724691035487
9.23 0.0 0.0 0.006574826953572107
9.24 0.0 0.0 0.006584857531744261
9.25 0.0 0.0 0.006594815992976465
9.26 0.0 0.0 0.006604701904849761
9.27 0.0 0.0 0.0066145148351103925
9.28 0.0 0.0 0.006624254351678213
9.290000000000001 0.0 0.0 0.006633920022655118
9.3 0.0 0.0 0.006643511416333672
9.31 0.0 0.0 0.006653028101205491
9.32 0.0 0.0 0.006662469645969858
9.33 0.0 0.0 0.006671835619542185
9.34 0.0 0.0 0.006681125591062605
9.35 0.0 0.0 0.006690339129904456
9.36 0.0 0.0 0.006699475805682929
9.370000000000001 0.0 0.0 0.00670853518826362
9.38 0.0 0.0 0.006717516847771004
9.39 0.0 0.0 0.006726420354597273
9.4 0.0 0.0 0.00673524527941057
9.41 0.0 0.0 0.006743991193163957
9.42 0.0 0.0 0.006752657667103852
9.43 0.0 0.0 0.00676124427277864
9.44 0.0 0.0 0.006769750582047441
9.450000000000001 0.0 0.0 0.006778176167088611
9.46 0.0 0.0 0.0067865206004085405
9.47 0.0 0.0 0.006794783454850128
9.48 0.0 0.0 0.006802964303601642
9.49 0.0 0.0 0.0068110627202053395
9.5 0.0 0.0 0.006819078278566087
9.51 0.0 0.0 0.006827010552960179
9.52 0.0 0.0 0.006834859118043899
9.53 0.0 0.0 0.0068426235488623435
9.540000000000001 0.0 0.0 0.006850303420858162
9.55 0.0 0.0 0.006857898309880086
9.56 0.0 0.0 0.006865407792191987
9.57 0.0 0.0 0.0068728314444813
9.58 0.0 0.0 0.006880168843867984
9.59 0.0 0.0 0.00688741956791317
9.6 0.0 0.0 0.006894583194627939
9.61 0.0 0.0 0.006901659302482224
9.620000000000001 0.0 0.0 0.0069086474704133
9.63 0.0 0.0 0.0069155472778348855
9.64 0.0 0.0 0.006922358304645695
9.65 0.0 0.0 0.006929080131238388
9.66 0.0 0.0 0.006935712338508234
9.67 0.0 0.0 0.006942254507862005
9.68 0.0 0.0 0.006948706221226839
9.69 0.0 0.0 0.006955067061058828
9.700000000000001 0.0 0.0 0.006961336610352169
9.71 0.0 0.0 0.006967514452647683
9.72 0.0 0.0 0.006973600172041876
9.73 0.0 0.0 0.006979593353195629
9.74 0.0 0.0 0.006985493581343059
9.75 0.0 0.0 0.006991300442300519
9.76 0.0 0.0 0.006997013522475145
9.77 0.0 0.0 0.0070026324088740734
9.78 0.0 0.0 0.007008156689112966
9.790000000000001 0.0 0.0 0.007013585951425073
9.8 0.0 0.0 0.007018919784670102
9.81 0.0 0.0 0.0070241577783429435
9.82 0.0 0.0 0.007029299522582716
9.83 0.0 0.0 0.0070343446081815204
9.84 0.0 0.0 0.007039292626593281
9.85 0.0 0.0 0.007044143169942843
9.86 0.0 0.0 0.007048895831034608
9.870000000000001 0.0 0.0 0.007053550203361622
9.88 0.0 0.0 0.007058105881114296
9.89 0.0 0.0 0.007062562459189396
9.9 0.0 0.0 0.007066919533199
9.91 0.0 0.0 0.0070711766994791545
9.92 0.0 0.0 0.007075333555099109
9.93 0.0 0.0 0.007079389697869903
9.94 0.0 0.0 0.007083344726353517
9.950000000000001 0.0 0.0 0.007087198239871568
9.96 0.0 0.0 0.007090949838514457
9.97 0.0 0.0 0.007094599123149905
9.98 0.0 0.0 0.007098145695432247
9.99 0.0 0.0 0.00710158915781119
10.0 0.0 0.0 0.007104929113540622
10.01 0.0 0.0 0.007108165166687702
10.02 0.0 0.0 0.0071112969221416075
10.03 0.0 0.0 0.007114323985622514
10.040000000000001 0.0 0.0 0.007117245963690606
10.05 0.0 0.0 0.0071200624637547125
10.06 0.0 0.0 0.007122773094081566
10.07 0.0 0.0 0.007125377463804439
10.08 0.0 0.0 0.007127875182932141
10.09 0.0 0.0 0.007130265862358026
10.1 0.0 0.0 0.0071325491138686985
10.11 0.0 0.0 0.007134724550153165
10.120000000000001 0.0 0.0 0.007136791784811415
10.13 0.0 0.0 0.007138750432363716
10.14 0.0 0.0 0.007140600108259213
10.15 0.0 0.0 0.007142340428884872
10.16 0.0 0.0 0.0071439710115745875
10.17 0.0 0.0 0.007145491474617796
10.18 0.0 0.0 0.0071469014372686395
10.19 0.0 0.0 0.007148200519754565
10.200000000000001 0.0 0.0 0.007149388343285449
10.21 0.0 0.0 0.007150464530062464
10.22 0.0 0.0 0.007151428703286814
10.23 0.0 0.0 0.007152280487168787
10.24 0.0 0.0 0.0071530195069364816
10.25 0.0 0.0 0.007153645388844847
10.26 0.0 0.0 0.007154157760184396
10.27 0.0 0.0 0.00715455624929017
10.28 0.0 0.0 0.007154840485550568
10.290000000000001 0.0 0.0 0.007155010099416209
10.3 0.0 0.0 0.007155064722408873
10.31 0.0 0.0 0.0071550039871301615
10.32 0.0 0.0 0.007154827527270595
10.33 0.0 0.0 0.007154534977618278
10.34 0.0 0.0 0.007154125974067642
10.35 0.0 0.0 0.007153600153628665
10.36 0.0 0.0 0.007152957154435297
10.370000000000001 0.0 0.0 0.0071521966157545545
10.38 0.0 0.0 0.007151318177995183
10.39 0.0 0.0 0.007150321482716488
10.4 0.0 0.0 0.007149206172637316
10.41 0.0 0.0 0.007147971891644524
10.42 0.0 0.0 0.007146618284802147
10.43 0.0 0.0 0.007145144998359913
10.44 0.0 0.0 0.007143551679762225
10.450000000000001 0.0 0.0 0.007141837977656746
10.46 0.0 0.0 0.007140003541903336
10.47 0.0 0.0 0.0071380480235827245
10.48 0.0 0.0 0.007135971075005264
10.49 0.0 0.0 0.0071337723497198165
10.5 0.0 0.0 0.00713145150252229
10.51 0.0 0.0 0.007129008189464502
10.52 0.0 0.0 0.007126442067862988
10.53 0.0 0.0 0.007123752796307415
10.540000000000001 0.0 0.0 0.007120940034669747
10.55 0.0 0.0 0.007118003444112473
10.56 0.0 0.0 0.007114942687097708
10.57 0.0 0.0 0.007111757427395649
10.58 0.0 0.0 0.007108447330093273
10.59 0.0 0.0 0.007105012061603165
10.6 0.0 0.0 0.007101451289671974
10.61 0.0 0.0 0.007097764683389258
10.620000000000001 0.0 0.0 0.0070939519131958785
10.63 0.0 0.0 0.007090012650892989
10.64 0.0 0.0 0.007085946569650334
10.65 0.0 0.0 0.007081753344015026
10.66 0.0 0.0 0.007077432649920218
10.67 0.0 0.0 0.007072984164693454
10.68 0.0 0.0 0.007068407567065603
10.69 0.0 0.0 0.007063702537179064
10.700000000000001 0.0 0.0 0.007058868756596576
10.71 0.0 0.0 0.007053905908309822
10.72 0.0 0.0 0.007048813676747707
10.73 0.0 0.0 0.007043591747785161
10.74 0.0 0.0 0.007038239808751544
10.75 0.0 0.0 0.007032757548439125
10.76 0.0 0.0 0.007027144657111648
10.77 0.0 0.0 0.00702140082651282
10.78 0.0 0.0 0.007015525749874772
10.790000000000001 0.0 0.0 0.007009519121926499
10.8 0.0 0.0 0.007003380638902425
10.81 0.0 0.0 0.006997109998550642
10.82 0.0 0.0 0.006990706900141537
10.83 0.0 0.0 0.006984171044476162
10.84 0.0 0.0 0.006977502133894468
10.85 0.0 0.0 0.006970699872284037
10.86 0.0 0.0 0.006963763965088088
10.870000000000001 0.0 0.0 0.006956694119314166
10.88 0.0 0.0 0.006949490043542282
10.89 0.0 0.0 0.006942151447933282
10.9 0.0 0.0 0.006934678044237319
10.91 0.0 0.0 0.006927069545801903
10.92 0.0 0.0 0.00691932566758049
10.93 0.0 0.0 0.006911446126140566
10.94 0.0 0.0 0.006903430639672063
10.950000000000001 0.0 0.0 0.006895278927995415
10.96 0.0 0.0 0.00688699071257002
10.97 0.0 0.0 0.006878565716502308
10.98 0.0 0.0 0.006870003664553979
10.99 0.0 0.0 0.006861304283150372
11.0 0.0 0.0 0.006852467300388355
11.01 0.0 0.0 0.006843492446044702
11.02 0.0 0.0 0.0068343794515842585
11.03 0.0 0.0 0.0068251280501678445
11.040000000000001 0.0 0.0 0.006815737976660739
11.05 0.0 0.0 0.006806208967640379
11.06 0.0 0.0 0.006796540761404702
11.07 0.0 0.0 0.006786733097980286
11.08 0.0 0.0 0.0067767857191301205
11.09 0.0 0.0 0.006766698368361891
11.1 0.0 0.0 0.006756470790935928
11.11 0.0 0.0 0.006746102733873139
11.120000000000001 0.0 0.0 0.006735593945963051
11.13 0.0 0.0 0.006724944177771854
11.14 0.0 0.0 0.00671415318165024
11.15 0.0 0.0 0.006703220711741373
11.16 0.0 0.0 0.006692146523988918
11.17 0.0 0.0 0.0066809303761446535
11.18 0.0 0.0 0.0066695720277767795
11.19 0.0 0.0 0.006658071240277325
11.200000000000001 0.0 0.0 0.00664642777687027
11.21 0.0 0.0 0.00663464140261942
11.22 0.0 0.0 0.0066227118844360295
11.23 0.0 0.0 0.006610638991086661
11.24 0.0 0.0 0.006598422493201027
11.25 0.0 0.0 0.0065860621632795645
11.26 0.0 0.0 0.006573557775701482
11.27 0.0 0.0 0.006560909106732069
11.28 0.0 0.0 0.006548115934530672
11.290000000000001 0.0 0.0 0.0065351780391583155
11.3 0.0 0.0 0.006522095202585404
11.31 0.0 0.0 0.006508867208699117
11.32 0.0 0.0 0.006495493843311329
11.33 0.0 0.0 0.006481974894166047
11.34 0.0 0.0 0.006468310150946859
11.35 0.0 0.0 0.006454499405284874
11.36 0.0 0.0 0.006440542450765795
11.370000000000001 0.0 0.0 0.006426439082937749
11.38 0.0 0.0 0.006412189099318726
11.39 0.0 0.0 0.0063977922994038205
11.4 0.0 0.0 0.0063832484846730805
11.41 0.0 0.0 0.006368557458598489
11.42 0.0 0.0 0.006353719026651638
11.43 0.0 0.0 0.0063387329963111695
11.44 0.0 0.0 0.006323599177069946
11.450000000000001 0.0 0.0 0.006308317380442448
11.46 0.0 0.0 0.006292887419972141
11.47 0.0 0.0 0.0062773091112387006
11.48 0.0 0.0 0.0062615822718652655
11.49 0.0 0.0 0.0062457067215259295
11.5 0.0 0.0 0.00622968228195254
11.51 0.0 0.0 0.006213508776942262
11.52 0.0 0.0 0.006197186032364679
11.53 0.0 0.0 0.006180713876168705
11.540000000000001 0.0 0.0 0.006164092138390158
11.55 0.0 0.0 0.006147320651158387
11.56 0.0 0.0 0.006130399248703636
11.57 0.0 0.0 0.006113327767364227
11.58 0.0 0.0 0.0060961060455931694
11.59 0.0 0.0 0.006078733923965638
11.6 0.0 0.0 0.006061211245185683
11.61 0.0 0.0 0.006043537854093202
11.620000000000001 0.0 0.0 0.006025713597670924
11.63 0.0 0.0 0.006007738325051454
11.64 0.0 0.0 0.005989611887523933
11.65 0.0 0.0 0.005971334138541015
11.66 0.0 0.0 0.005952904933725824
11.67 0.0 0.0 0.005934324130878436
11.68 0.0 0.0 0.005915591589983069
11.69 0.0 0.0 0.005896707173214507
11.700000000000001 0.0 0.0 0.0058776707449449605
11.71 0.0 0.0 0.0058584821717509285
11.72 0.0 0.0 0.0058391413224196925
11.73 0.0 0.0 0.00581964806795588
11.74 0.0 0.0 0.005800002281588479
11.75 0.0 0.0 0.005780203838777004
11.76 0.0 0.0 0.005760252617218288
11.77 0.0 0.0 0.005740148496853137
11.78 0.0 0.0 0.005719891359872587
11.790000000000001 0.0 0.0 0.005699481090724617
11.8 0.0 0.0 0.005678917576120614
11.81 0.0 0.0 0.005658200705041541
11.82 0.0 0.0 0.005637330368744745
11.83 0.0 0.0 0.005616306460770088
11.84 0.0 0.0 0.005595128876946191
11.85 0.0 0.0 0.005573797515397261
11.86 0.0 0.0 0.005552312276548773
11.870000000000001 0.0 0.0 0.005530673063134202
11.88 0.0 0.0 0.005508879780201148
11.89 0.0 0.0 0.005486932335117286
11.9 0.0 0.0 0.005464830637577066
11.91 0.0 0.0 0.005442574599607326
11.92 0.0 0.0 0.005420164135573718
11.93 0.0 0.0 0.005397599162186913
11.94 0.0 0.0 0.005374879598508449
11.950000000000001 0.0 0.0 0.0053520053659567605
11.96 0.0 0.0 0.005328976388313435
11.97 0.0 0.0 0.0053057925917289
