#Run started at 09:35:57 24/03/2021
#Final states populations 
 #fields: n_iteration, nstep, time, states population  
#new iteration 
0.00000 146.00000 14.60000 0.99829 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00098 0.00073 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 147.00000 14.70000 0.99829 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00098 0.00073 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 148.00000 14.80000 0.99829 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00098 0.00073 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 149.00000 14.90000 0.99829 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00098 0.00073 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 150.00000 15.00000 0.99828 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.00000 0.00098 0.00073 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 151.00000 15.10000 0.99828 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.00000 0.00098 0.00073 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 152.00000 15.20000 0.99827 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.00000 0.00099 0.00073 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 153.00000 15.30000 0.99827 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.00000 0.00099 0.00073 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 154.00000 15.40000 0.99826 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.00000 0.00100 0.00072 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 155.00000 15.50000 0.99826 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.00000 0.00101 0.00072 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 156.00000 15.60000 0.99825 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.00000 0.00101 0.00072 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 157.00000 15.70000 0.99824 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.00000 0.00102 0.00072 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 158.00000 15.80000 0.99824 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.00000 0.00103 0.00071 0.00001 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 159.00000 15.90000 0.99823 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.00000 0.00104 0.00071 0.00001 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 160.00000 16.00000 0.99823 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.00000 0.00105 0.00070 0.00001 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 161.00000 16.10000 0.99822 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.00000 0.00106 0.00070 0.00001 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 162.00000 16.20000 0.99822 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.00000 0.00107 0.00069 0.00001 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 163.00000 16.30000 0.99822 0.00000 0.00000 0.00000 0.00001 0.00000 0.00001 0.00000 0.00108 0.00068 0.00001 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 164.00000 16.40000 0.99821 0.00000 0.00000 0.00000 0.00001 0.00000 0.00001 0.00000 0.00109 0.00067 0.00001 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 165.00000 16.50000 0.99821 0.00000 0.00000 0.00000 0.00002 0.00000 0.00001 0.00000 0.00110 0.00066 0.00001 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 166.00000 16.60000 0.99821 0.00000 0.00000 0.00000 0.00002 0.00000 0.00001 0.00000 0.00111 0.00065 0.00001 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 167.00000 16.70000 0.99821 0.00000 0.00000 0.00000 0.00002 0.00000 0.00001 0.00000 0.00112 0.00064 0.00001 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 168.00000 16.80000 0.99821 0.00000 0.00000 0.00000 0.00002 0.00000 0.00001 0.00000 0.00113 0.00062 0.00001 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 169.00000 16.90000 0.99821 0.00000 0.00000 0.00000 0.00002 0.00000 0.00001 0.00000 0.00114 0.00061 0.00001 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 170.00000 17.00000 0.99821 0.00000 0.00000 0.00000 0.00002 0.00000 0.00001 0.00000 0.00115 0.00060 0.00001 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 171.00000 17.10000 0.99821 0.00000 0.00000 0.00000 0.00002 0.00000 0.00001 0.00000 0.00116 0.00058 0.00001 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 172.00000 17.20000 0.99821 0.00000 0.00000 0.00000 0.00002 0.00000 0.00001 0.00000 0.00118 0.00057 0.00001 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 173.00000 17.30000 0.99821 0.00000 0.00000 0.00000 0.00002 0.00000 0.00001 0.00000 0.00119 0.00056 0.00001 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 174.00000 17.40000 0.99821 0.00000 0.00000 0.00000 0.00003 0.00000 0.00001 0.00000 0.00120 0.00054 0.00001 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 175.00000 17.50000 0.99821 0.00000 0.00000 0.00000 0.00003 0.00000 0.00001 0.00000 0.00121 0.00053 0.00001 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 176.00000 17.60000 0.99821 0.00000 0.00000 0.00000 0.00003 0.00000 0.00001 0.00000 0.00122 0.00052 0.00001 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 177.00000 17.70000 0.99821 0.00000 0.00000 0.00000 0.00003 0.00000 0.00001 0.00000 0.00123 0.00051 0.00001 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 178.00000 17.80000 0.99821 0.00000 0.00000 0.00000 0.00003 0.00000 0.00001 0.00000 0.00124 0.00049 0.00002 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 179.00000 17.90000 0.99820 0.00000 0.00000 0.00000 0.00003 0.00000 0.00001 0.00000 0.00126 0.00048 0.00002 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 180.00000 18.00000 0.99820 0.00000 0.00000 0.00000 0.00003 0.00000 0.00001 0.00000 0.00127 0.00048 0.00002 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 181.00000 18.10000 0.99819 0.00000 0.00000 0.00000 0.00003 0.00000 0.00001 0.00000 0.00128 0.00047 0.00002 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 182.00000 18.20000 0.99818 0.00000 0.00000 0.00000 0.00004 0.00000 0.00001 0.00000 0.00129 0.00046 0.00002 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 183.00000 18.30000 0.99816 0.00000 0.00000 0.00000 0.00004 0.00000 0.00001 0.00000 0.00131 0.00046 0.00002 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 184.00000 18.40000 0.99815 0.00000 0.00000 0.00000 0.00004 0.00000 0.00001 0.00000 0.00132 0.00046 0.00002 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 185.00000 18.50000 0.99813 0.00000 0.00000 0.00000 0.00004 0.00000 0.00001 0.00000 0.00133 0.00047 0.00002 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 186.00000 18.60000 0.99811 0.00000 0.00000 0.00000 0.00004 0.00000 0.00001 0.00000 0.00135 0.00047 0.00002 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 187.00000 18.70000 0.99808 0.00000 0.00000 0.00000 0.00004 0.00000 0.00002 0.00000 0.00136 0.00048 0.00002 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 188.00000 18.80000 0.99805 0.00000 0.00000 0.00000 0.00004 0.00000 0.00002 0.00000 0.00138 0.00049 0.00002 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 189.00000 18.90000 0.99801 0.00000 0.00000 0.00000 0.00004 0.00000 0.00002 0.00000 0.00140 0.00051 0.00002 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 190.00000 19.00000 0.99797 0.00000 0.00000 0.00000 0.00005 0.00000 0.00002 0.00000 0.00142 0.00053 0.00002 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 191.00000 19.10000 0.99792 0.00000 0.00000 0.00000 0.00005 0.00000 0.00002 0.00000 0.00144 0.00056 0.00002 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 192.00000 19.20000 0.99787 0.00000 0.00000 0.00000 0.00005 0.00000 0.00002 0.00000 0.00146 0.00059 0.00002 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 193.00000 19.30000 0.99780 0.00000 0.00000 0.00000 0.00005 0.00000 0.00002 0.00000 0.00148 0.00063 0.00002 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 194.00000 19.40000 0.99774 0.00000 0.00000 0.00000 0.00005 0.00000 0.00002 0.00000 0.00150 0.00067 0.00002 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 195.00000 19.50000 0.99766 0.00000 0.00000 0.00000 0.00005 0.00000 0.00002 0.00000 0.00153 0.00071 0.00002 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 196.00000 19.60000 0.99758 0.00000 0.00000 0.00000 0.00005 0.00000 0.00002 0.00000 0.00156 0.00077 0.00002 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 197.00000 19.70000 0.99749 0.00000 0.00000 0.00000 0.00005 0.00000 0.00002 0.00000 0.00159 0.00083 0.00003 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 198.00000 19.80000 0.99739 0.00000 0.00000 0.00000 0.00005 0.00000 0.00002 0.00000 0.00162 0.00090 0.00003 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 199.00000 19.90000 0.99728 0.00000 0.00000 0.00000 0.00005 0.00000 0.00002 0.00000 0.00165 0.00097 0.00003 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 200.00000 20.00000 0.99716 0.00000 0.00000 0.00000 0.00005 0.00000 0.00002 0.00000 0.00169 0.00105 0.00003 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 201.00000 20.10000 0.99703 0.00000 0.00000 0.00000 0.00005 0.00000 0.00002 0.00000 0.00173 0.00114 0.00003 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 202.00000 20.20000 0.99689 0.00000 0.00000 0.00000 0.00005 0.00000 0.00002 0.00000 0.00176 0.00124 0.00003 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 203.00000 20.30000 0.99674 0.00000 0.00000 0.00000 0.00006 0.00000 0.00002 0.00000 0.00181 0.00135 0.00003 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 204.00000 20.40000 0.99658 0.00000 0.00000 0.00000 0.00006 0.00000 0.00002 0.00000 0.00185 0.00146 0.00003 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 205.00000 20.50000 0.99640 0.00000 0.00000 0.00000 0.00006 0.00000 0.00002 0.00000 0.00190 0.00159 0.00003 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 206.00000 20.60000 0.99622 0.00000 0.00000 0.00000 0.00006 0.00000 0.00002 0.00000 0.00195 0.00172 0.00003 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 207.00000 20.70000 0.99601 0.00000 0.00000 0.00000 0.00006 0.00000 0.00002 0.00000 0.00201 0.00187 0.00003 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 208.00000 20.80000 0.99581 0.00000 0.00000 0.00000 0.00006 0.00000 0.00002 0.00000 0.00207 0.00202 0.00003 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 209.00000 20.90000 0.99558 0.00000 0.00000 0.00000 0.00006 0.00000 0.00002 0.00000 0.00213 0.00219 0.00003 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 210.00000 21.00000 0.99534 0.00000 0.00000 0.00000 0.00006 0.00000 0.00002 0.00000 0.00219 0.00236 0.00003 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 211.00000 21.10000 0.99508 0.00000 0.00000 0.00000 0.00006 0.00000 0.00002 0.00000 0.00227 0.00255 0.00003 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 212.00000 21.20000 0.99482 0.00000 0.00000 0.00000 0.00006 0.00000 0.00002 0.00000 0.00234 0.00274 0.00003 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 213.00000 21.30000 0.99453 0.00000 0.00000 0.00000 0.00006 0.00000 0.00002 0.00000 0.00241 0.00295 0.00003 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 214.00000 21.40000 0.99423 0.00000 0.00000 0.00000 0.00006 0.00000 0.00002 0.00000 0.00249 0.00316 0.00003 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 215.00000 21.50000 0.99392 0.00000 0.00000 0.00000 0.00006 0.00000 0.00002 0.00000 0.00258 0.00340 0.00003 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 216.00000 21.60000 0.99359 0.00000 0.00000 0.00000 0.00006 0.00000 0.00002 0.00000 0.00267 0.00364 0.00003 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 217.00000 21.70000 0.99324 0.00000 0.00000 0.00000 0.00006 0.00000 0.00002 0.00000 0.00276 0.00389 0.00003 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 218.00000 21.80000 0.99288 0.00000 0.00000 0.00000 0.00006 0.00000 0.00002 0.00000 0.00286 0.00415 0.00003 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 219.00000 21.90000 0.99250 0.00000 0.00000 0.00000 0.00006 0.00000 0.00002 0.00000 0.00296 0.00443 0.00003 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 220.00000 22.00000 0.99211 0.00000 0.00000 0.00000 0.00006 0.00000 0.00002 0.00000 0.00307 0.00472 0.00003 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 221.00000 22.10000 0.99169 0.00000 0.00000 0.00000 0.00006 0.00000 0.00002 0.00000 0.00318 0.00503 0.00003 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 222.00000 22.20000 0.99126 0.00000 0.00000 0.00000 0.00006 0.00000 0.00002 0.00000 0.00329 0.00534 0.00003 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 223.00000 22.30000 0.99081 0.00000 0.00000 0.00000 0.00006 0.00000 0.00002 0.00000 0.00342 0.00566 0.00003 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 224.00000 22.40000 0.99035 0.00000 0.00000 0.00000 0.00006 0.00000 0.00002 0.00000 0.00354 0.00600 0.00003 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 225.00000 22.50000 0.98987 0.00000 0.00000 0.00000 0.00006 0.00000 0.00002 0.00000 0.00367 0.00635 0.00003 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 226.00000 22.60000 0.98937 0.00000 0.00000 0.00000 0.00006 0.00000 0.00002 0.00000 0.00381 0.00671 0.00003 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 227.00000 22.70000 0.98885 0.00000 0.00000 0.00000 0.00006 0.00000 0.00002 0.00000 0.00395 0.00709 0.00003 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 228.00000 22.80000 0.98833 0.00000 0.00000 0.00000 0.00006 0.00000 0.00002 0.00000 0.00409 0.00748 0.00003 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 229.00000 22.90000 0.98777 0.00000 0.00000 0.00000 0.00006 0.00000 0.00002 0.00000 0.00424 0.00788 0.00003 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 230.00000 23.00000 0.98721 0.00000 0.00000 0.00000 0.00006 0.00000 0.00002 0.00000 0.00440 0.00829 0.00003 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 231.00000 23.10000 0.98662 0.00000 0.00000 0.00000 0.00006 0.00000 0.00002 0.00000 0.00456 0.00871 0.00003 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 232.00000 23.20000 0.98602 0.00000 0.00000 0.00000 0.00006 0.00000 0.00002 0.00000 0.00472 0.00914 0.00003 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 233.00000 23.30000 0.98540 0.00000 0.00000 0.00000 0.00007 0.00000 0.00002 0.00000 0.00489 0.00959 0.00003 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 234.00000 23.40000 0.98477 0.00000 0.00000 0.00000 0.00007 0.00000 0.00002 0.00000 0.00507 0.01005 0.00003 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 235.00000 23.50000 0.98412 0.00000 0.00000 0.00000 0.00007 0.00000 0.00002 0.00000 0.00525 0.01052 0.00003 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 236.00000 23.60000 0.98346 0.00000 0.00000 0.00000 0.00007 0.00000 0.00002 0.00000 0.00543 0.01099 0.00003 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 237.00000 23.70000 0.98278 0.00000 0.00000 0.00000 0.00007 0.00000 0.00002 0.00000 0.00562 0.01149 0.00003 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 238.00000 23.80000 0.98208 0.00000 0.00000 0.00000 0.00008 0.00000 0.00002 0.00000 0.00581 0.01198 0.00003 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 239.00000 23.90000 0.98137 0.00000 0.00000 0.00000 0.00008 0.00000 0.00002 0.00000 0.00601 0.01249 0.00003 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 240.00000 24.00000 0.98065 0.00000 0.00000 0.00000 0.00008 0.00000 0.00002 0.00000 0.00621 0.01301 0.00003 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 241.00000 24.10000 0.97991 0.00000 0.00000 0.00000 0.00009 0.00000 0.00002 0.00000 0.00641 0.01354 0.00003 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 242.00000 24.20000 0.97916 0.00000 0.00000 0.00000 0.00009 0.00000 0.00002 0.00000 0.00662 0.01408 0.00003 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 243.00000 24.30000 0.97839 0.00000 0.00000 0.00000 0.00009 0.00000 0.00002 0.00000 0.00684 0.01462 0.00004 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 244.00000 24.40000 0.97762 0.00000 0.00000 0.00000 0.00010 0.00000 0.00002 0.00000 0.00705 0.01518 0.00004 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 245.00000 24.50000 0.97683 0.00000 0.00000 0.00000 0.00010 0.00000 0.00002 0.00000 0.00727 0.01574 0.00004 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 246.00000 24.60000 0.97603 0.00000 0.00000 0.00000 0.00011 0.00000 0.00002 0.00000 0.00750 0.01631 0.00004 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 247.00000 24.70000 0.97522 0.00000 0.00000 0.00000 0.00011 0.00000 0.00002 0.00000 0.00772 0.01688 0.00004 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 248.00000 24.80000 0.97440 0.00000 0.00000 0.00000 0.00012 0.00000 0.00002 0.00000 0.00795 0.01746 0.00005 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 249.00000 24.90000 0.97358 0.00000 0.00000 0.00000 0.00013 0.00000 0.00002 0.00000 0.00819 0.01804 0.00005 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 250.00000 25.00000 0.97274 0.00000 0.00000 0.00000 0.00013 0.00000 0.00002 0.00000 0.00842 0.01864 0.00005 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 251.00000 25.10000 0.97190 0.00000 0.00000 0.00000 0.00014 0.00000 0.00002 0.00000 0.00866 0.01922 0.00006 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 252.00000 25.20000 0.97105 0.00000 0.00000 0.00000 0.00015 0.00000 0.00002 0.00000 0.00890 0.01983 0.00006 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 253.00000 25.30000 0.97020 0.00000 0.00000 0.00000 0.00016 0.00000 0.00002 0.00000 0.00914 0.02042 0.00006 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 254.00000 25.40000 0.96934 0.00000 0.00000 0.00000 0.00016 0.00000 0.00002 0.00000 0.00938 0.02103 0.00007 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 255.00000 25.50000 0.96848 0.00000 0.00000 0.00000 0.00017 0.00000 0.00002 0.00000 0.00963 0.02163 0.00007 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 256.00000 25.60000 0.96761 0.00000 0.00000 0.00000 0.00018 0.00000 0.00002 0.00000 0.00987 0.02224 0.00007 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 257.00000 25.70000 0.96675 0.00000 0.00000 0.00000 0.00019 0.00000 0.00002 0.00000 0.01012 0.02284 0.00008 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 258.00000 25.80000 0.96587 0.00000 0.00000 0.00000 0.00020 0.00000 0.00002 0.00000 0.01037 0.02346 0.00008 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 259.00000 25.90000 0.96502 0.00000 0.00000 0.00000 0.00021 0.00000 0.00002 0.00000 0.01061 0.02405 0.00009 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 260.00000 26.00000 0.96414 0.00000 0.00000 0.00000 0.00022 0.00000 0.00002 0.00000 0.01086 0.02467 0.00009 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 261.00000 26.10000 0.96329 0.00000 0.00000 0.00000 0.00023 0.00000 0.00002 0.00000 0.01110 0.02526 0.00010 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 262.00000 26.20000 0.96242 0.00000 0.00000 0.00000 0.00024 0.00000 0.00002 0.00000 0.01135 0.02586 0.00010 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 263.00000 26.30000 0.96157 0.00000 0.00000 0.00000 0.00025 0.00000 0.00002 0.00000 0.01160 0.02645 0.00011 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 264.00000 26.40000 0.96071 0.00000 0.00000 0.00000 0.00026 0.00000 0.00002 0.00000 0.01184 0.02705 0.00012 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 265.00000 26.50000 0.95988 0.00000 0.00000 0.00000 0.00027 0.00000 0.00003 0.00000 0.01208 0.02763 0.00012 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 266.00000 26.60000 0.95902 0.00000 0.00000 0.00000 0.00028 0.00000 0.00003 0.00000 0.01232 0.02821 0.00013 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 267.00000 26.70000 0.95821 0.00000 0.00000 0.00000 0.00029 0.00000 0.00003 0.00000 0.01256 0.02878 0.00013 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 268.00000 26.80000 0.95737 0.00000 0.00000 0.00000 0.00031 0.00000 0.00003 0.00000 0.01280 0.02935 0.00014 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 269.00000 26.90000 0.95658 0.00000 0.00000 0.00000 0.00032 0.00000 0.00003 0.00000 0.01303 0.02990 0.00015 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 270.00000 27.00000 0.95577 0.00000 0.00000 0.00000 0.00033 0.00000 0.00003 0.00000 0.01326 0.03046 0.00016 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 271.00000 27.10000 0.95499 0.00000 0.00000 0.00000 0.00034 0.00000 0.00003 0.00000 0.01348 0.03099 0.00016 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 272.00000 27.20000 0.95421 0.00000 0.00000 0.00000 0.00035 0.00000 0.00003 0.00000 0.01371 0.03153 0.00017 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 273.00000 27.30000 0.95346 0.00000 0.00000 0.00000 0.00036 0.00000 0.00003 0.00000 0.01393 0.03204 0.00018 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 274.00000 27.40000 0.95271 0.00000 0.00000 0.00000 0.00038 0.00000 0.00003 0.00000 0.01414 0.03255 0.00019 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 275.00000 27.50000 0.95200 0.00000 0.00000 0.00000 0.00039 0.00000 0.00003 0.00000 0.01435 0.03304 0.00019 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 276.00000 27.60000 0.95127 0.00000 0.00000 0.00000 0.00040 0.00000 0.00004 0.00000 0.01456 0.03353 0.00020 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 277.00000 27.70000 0.95060 0.00000 0.00000 0.00000 0.00041 0.00000 0.00004 0.00000 0.01475 0.03399 0.00021 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 278.00000 27.80000 0.94991 0.00000 0.00000 0.00000 0.00042 0.00000 0.00004 0.00000 0.01495 0.03446 0.00022 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 279.00000 27.90000 0.94927 0.00000 0.00000 0.00000 0.00043 0.00000 0.00004 0.00000 0.01514 0.03489 0.00022 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 280.00000 28.00000 0.94863 0.00000 0.00000 0.00000 0.00044 0.00000 0.00004 0.00000 0.01533 0.03533 0.00023 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 281.00000 28.10000 0.94803 0.00000 0.00000 0.00000 0.00045 0.00000 0.00004 0.00000 0.01550 0.03573 0.00024 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 282.00000 28.20000 0.94744 0.00000 0.00000 0.00000 0.00046 0.00000 0.00004 0.00000 0.01567 0.03614 0.00025 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 283.00000 28.30000 0.94688 0.00000 0.00000 0.00000 0.00047 0.00000 0.00004 0.00000 0.01583 0.03651 0.00026 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 284.00000 28.40000 0.94633 0.00000 0.00000 0.00000 0.00048 0.00000 0.00004 0.00000 0.01599 0.03688 0.00026 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 285.00000 28.50000 0.94582 0.00000 0.00000 0.00000 0.00049 0.00000 0.00004 0.00000 0.01614 0.03723 0.00027 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 286.00000 28.60000 0.94533 0.00000 0.00000 0.00000 0.00050 0.00000 0.00004 0.00000 0.01629 0.03756 0.00028 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 287.00000 28.70000 0.94487 0.00000 0.00000 0.00000 0.00051 0.00000 0.00004 0.00000 0.01642 0.03787 0.00029 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 288.00000 28.80000 0.94442 0.00000 0.00000 0.00000 0.00052 0.00000 0.00004 0.00000 0.01655 0.03817 0.00029 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 289.00000 28.90000 0.94401 0.00000 0.00000 0.00000 0.00053 0.00000 0.00004 0.00000 0.01667 0.03845 0.00030 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 290.00000 29.00000 0.94362 0.00000 0.00000 0.00000 0.00053 0.00000 0.00005 0.00000 0.01679 0.03871 0.00031 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 291.00000 29.10000 0.94326 0.00000 0.00000 0.00000 0.00054 0.00000 0.00005 0.00000 0.01689 0.03895 0.00031 0.00000 0.00000 0.00000 0.00000 0.00000
