45.00000 200.00000 20.00000 0.93452 0.00745 0.00691 0.00000 0.02719 0.00473 0.00000 0.00394 0.00482 0.00000 0.01042
45.00000 201.00000 20.10000 0.93446 0.00772 0.00689 0.00000 0.02688 0.00472 0.00000 0.00376 0.00494 0.00000 0.01062
45.00000 202.00000 20.20000 0.93442 0.00798 0.00687 0.00000 0.02656 0.00472 0.00000 0.00359 0.00505 0.00000 0.01081
45.00000 203.00000 20.30000 0.93437 0.00825 0.00684 0.00000 0.02624 0.00472 0.00000 0.00341 0.00516 0.00000 0.01100
45.00000 204.00000 20.40000 0.93433 0.00853 0.00682 0.00000 0.02592 0.00472 0.00000 0.00324 0.00527 0.00000 0.01118
45.00000 205.00000 20.50000 0.93428 0.00880 0.00679 0.00000 0.02559 0.00472 0.00000 0.00307 0.00538 0.00000 0.01136
45.00000 206.00000 20.60000 0.93426 0.00908 0.00676 0.00000 0.02525 0.00472 0.00000 0.00291 0.00548 0.00000 0.01153
45.00000 207.00000 20.70000 0.93422 0.00936 0.00674 0.00000 0.02491 0.00473 0.00000 0.00275 0.00559 0.00000 0.01171
45.00000 208.00000 20.80000 0.93420 0.00965 0.00671 0.00000 0.02456 0.00473 0.00000 0.00259 0.00569 0.00000 0.01187
45.00000 209.00000 20.90000 0.93418 0.00993 0.00668 0.00000 0.02421 0.00474 0.00000 0.00243 0.00579 0.00000 0.01204
45.00000 210.00000 21.00000 0.93417 0.01022 0.00665 0.00000 0.02385 0.00475 0.00000 0.00228 0.00589 0.00000 0.01219
45.00000 211.00000 21.10000 0.93415 0.01050 0.00662 0.00000 0.02350 0.00476 0.00000 0.00214 0.00598 0.00000 0.01235
45.00000 212.00000 21.20000 0.93416 0.01079 0.00658 0.00000 0.02313 0.00477 0.00000 0.00200 0.00608 0.00000 0.01249
45.00000 213.00000 21.30000 0.93416 0.01108 0.00655 0.00000 0.02277 0.00479 0.00000 0.00186 0.00617 0.00000 0.01263
45.00000 214.00000 21.40000 0.93417 0.01137 0.00652 0.00000 0.02239 0.00480 0.00000 0.00173 0.00625 0.00000 0.01276
45.00000 215.00000 21.50000 0.93418 0.01166 0.00648 0.00000 0.02202 0.00482 0.00000 0.00160 0.00634 0.00000 0.01289
45.00000 216.00000 21.60000 0.93421 0.01195 0.00645 0.00000 0.02165 0.00483 0.00000 0.00148 0.00642 0.00000 0.01301
45.00000 217.00000 21.70000 0.93423 0.01224 0.00641 0.00000 0.02127 0.00485 0.00000 0.00137 0.00649 0.00000 0.01313
45.00000 218.00000 21.80000 0.93428 0.01253 0.00637 0.00000 0.02089 0.00487 0.00000 0.00126 0.00657 0.00000 0.01323
45.00000 219.00000 21.90000 0.93431 0.01281 0.00634 0.00000 0.02051 0.00489 0.00000 0.00115 0.00664 0.00000 0.01334
45.00000 220.00000 22.00000 0.93437 0.01310 0.00630 0.00000 0.02012 0.00491 0.00000 0.00106 0.00670 0.00000 0.01343
45.00000 221.00000 22.10000 0.93442 0.01338 0.00626 0.00000 0.01974 0.00494 0.00000 0.00096 0.00677 0.00000 0.01353
45.00000 222.00000 22.20000 0.93449 0.01367 0.00622 0.00000 0.01935 0.00496 0.00000 0.00088 0.00682 0.00000 0.01360
45.00000 223.00000 22.30000 0.93455 0.01395 0.00618 0.00000 0.01897 0.00499 0.00000 0.00080 0.00688 0.00000 0.01369
45.00000 224.00000 22.40000 0.93463 0.01423 0.00614 0.00000 0.01858 0.00501 0.00000 0.00072 0.00693 0.00000 0.01375
45.00000 225.00000 22.50000 0.93471 0.01450 0.00610 0.00000 0.01820 0.00504 0.00000 0.00065 0.00698 0.00000 0.01382
45.00000 226.00000 22.60000 0.93481 0.01478 0.00605 0.00000 0.01781 0.00506 0.00000 0.00059 0.00702 0.00000 0.01387
45.00000 227.00000 22.70000 0.93490 0.01505 0.00601 0.00000 0.01743 0.00509 0.00000 0.00054 0.00706 0.00000 0.01393
45.00000 228.00000 22.80000 0.93501 0.01532 0.00597 0.00000 0.01704 0.00512 0.00000 0.00049 0.00709 0.00000 0.01397
45.00000 229.00000 22.90000 0.93511 0.01558 0.00592 0.00000 0.01666 0.00514 0.00000 0.00045 0.00712 0.00000 0.01401
45.00000 230.00000 23.00000 0.93524 0.01584 0.00588 0.00000 0.01628 0.00517 0.00000 0.00041 0.00715 0.00000 0.01404
45.00000 231.00000 23.10000 0.93535 0.01610 0.00583 0.00000 0.01590 0.00520 0.00000 0.00038 0.00717 0.00000 0.01407
45.00000 232.00000 23.20000 0.93549 0.01635 0.00579 0.00000 0.01552 0.00522 0.00000 0.00036 0.00718 0.00000 0.01409
45.00000 233.00000 23.30000 0.93562 0.01660 0.00574 0.00000 0.01514 0.00525 0.00000 0.00034 0.00720 0.00000 0.01411
45.00000 234.00000 23.40000 0.93577 0.01684 0.00569 0.00000 0.01477 0.00528 0.00000 0.00033 0.00721 0.00000 0.01411
45.00000 235.00000 23.50000 0.93590 0.01708 0.00564 0.00000 0.01440 0.00531 0.00000 0.00033 0.00721 0.00000 0.01412
45.00000 236.00000 23.60000 0.93606 0.01731 0.00559 0.00000 0.01403 0.00533 0.00000 0.00033 0.00721 0.00000 0.01412
45.00000 237.00000 23.70000 0.93621 0.01754 0.00554 0.00000 0.01367 0.00536 0.00000 0.00034 0.00721 0.00000 0.01412
45.00000 238.00000 23.80000 0.93638 0.01776 0.00549 0.00000 0.01331 0.00539 0.00000 0.00036 0.00720 0.00000 0.01411
45.00000 239.00000 23.90000 0.93654 0.01798 0.00544 0.00000 0.01295 0.00541 0.00000 0.00038 0.00720 0.00000 0.01410
45.00000 240.00000 24.00000 0.93671 0.01819 0.00539 0.00000 0.01260 0.00544 0.00000 0.00041 0.00718 0.00000 0.01408
45.00000 241.00000 24.10000 0.93688 0.01839 0.00534 0.00000 0.01225 0.00546 0.00000 0.00044 0.00716 0.00000 0.01406
45.00000 242.00000 24.20000 0.93706 0.01859 0.00529 0.00000 0.01190 0.00548 0.00000 0.00048 0.00714 0.00000 0.01404
45.00000 243.00000 24.30000 0.93724 0.01879 0.00523 0.00000 0.01157 0.00550 0.00000 0.00053 0.00712 0.00000 0.01402
45.00000 244.00000 24.40000 0.93742 0.01898 0.00518 0.00000 0.01123 0.00552 0.00000 0.00058 0.00709 0.00000 0.01399
45.00000 245.00000 24.50000 0.93760 0.01916 0.00513 0.00000 0.01090 0.00555 0.00000 0.00063 0.00706 0.00000 0.01396
45.00000 246.00000 24.60000 0.93779 0.01933 0.00507 0.00000 0.01058 0.00556 0.00000 0.00070 0.00703 0.00000 0.01393
45.00000 247.00000 24.70000 0.93798 0.01950 0.00502 0.00000 0.01026 0.00558 0.00000 0.00076 0.00700 0.00000 0.01390
45.00000 248.00000 24.80000 0.93817 0.01966 0.00496 0.00000 0.00995 0.00560 0.00000 0.00083 0.00696 0.00000 0.01386
45.00000 249.00000 24.90000 0.93835 0.01982 0.00491 0.00000 0.00964 0.00561 0.00000 0.00091 0.00692 0.00000 0.01383
45.00000 250.00000 25.00000 0.93855 0.01997 0.00485 0.00000 0.00934 0.00563 0.00000 0.00099 0.00687 0.00000 0.01380
45.00000 251.00000 25.10000 0.93873 0.02011 0.00480 0.00000 0.00904 0.00564 0.00000 0.00108 0.00683 0.00000 0.01377
45.00000 252.00000 25.20000 0.93892 0.02024 0.00474 0.00000 0.00875 0.00565 0.00000 0.00117 0.00678 0.00000 0.01374
45.00000 253.00000 25.30000 0.93910 0.02037 0.00468 0.00000 0.00847 0.00566 0.00000 0.00126 0.00674 0.00000 0.01371
45.00000 254.00000 25.40000 0.93929 0.02049 0.00463 0.00000 0.00819 0.00567 0.00000 0.00135 0.00669 0.00000 0.01368
45.00000 255.00000 25.50000 0.93947 0.02061 0.00457 0.00000 0.00792 0.00567 0.00000 0.00146 0.00664 0.00000 0.01365
45.00000 256.00000 25.60000 0.93965 0.02072 0.00451 0.00000 0.00766 0.00568 0.00000 0.00156 0.00659 0.00000 0.01363
45.00000 257.00000 25.70000 0.93983 0.02082 0.00445 0.00000 0.00740 0.00568 0.00000 0.00166 0.00653 0.00000 0.01360
45.00000 258.00000 25.80000 0.94000 0.02092 0.00440 0.00001 0.00715 0.00568 0.00000 0.00177 0.00648 0.00000 0.01359
45.00000 259.00000 25.90000 0.94017 0.02101 0.00434 0.00001 0.00691 0.00568 0.00000 0.00188 0.00643 0.00000 0.01357
45.00000 260.00000 26.00000 0.94034 0.02109 0.00428 0.00001 0.00667 0.00568 0.00000 0.00200 0.00637 0.00000 0.01356
45.00000 261.00000 26.10000 0.94050 0.02117 0.00422 0.00001 0.00644 0.00568 0.00000 0.00211 0.00632 0.00000 0.01355
45.00000 262.00000 26.20000 0.94065 0.02124 0.00416 0.00001 0.00621 0.00567 0.00000 0.00223 0.00627 0.00000 0.01355
45.00000 263.00000 26.30000 0.94080 0.02130 0.00410 0.00001 0.00599 0.00566 0.00000 0.00235 0.00622 0.00000 0.01356
45.00000 264.00000 26.40000 0.94094 0.02136 0.00405 0.00001 0.00578 0.00565 0.00000 0.00247 0.00616 0.00000 0.01357
45.00000 265.00000 26.50000 0.94108 0.02142 0.00399 0.00001 0.00558 0.00564 0.00000 0.00259 0.00611 0.00000 0.01358
45.00000 266.00000 26.60000 0.94121 0.02147 0.00393 0.00001 0.00538 0.00563 0.00000 0.00271 0.00606 0.00000 0.01361
45.00000 267.00000 26.70000 0.94133 0.02151 0.00387 0.00001 0.00518 0.00562 0.00000 0.00283 0.00601 0.00000 0.01363
45.00000 268.00000 26.80000 0.94144 0.02154 0.00381 0.00001 0.00500 0.00560 0.00000 0.00295 0.00597 0.00000 0.01367
45.00000 269.00000 26.90000 0.94155 0.02157 0.00375 0.00001 0.00482 0.00558 0.00000 0.00308 0.00592 0.00000 0.01371
45.00000 270.00000 27.00000 0.94165 0.02160 0.00369 0.00001 0.00464 0.00556 0.00000 0.00320 0.00587 0.00001 0.01376
45.00000 271.00000 27.10000 0.94174 0.02162 0.00364 0.00001 0.00448 0.00554 0.00000 0.00332 0.00583 0.00001 0.01381
45.00000 272.00000 27.20000 0.94181 0.02164 0.00358 0.00001 0.00431 0.00552 0.00000 0.00344 0.00579 0.00001 0.01388
45.00000 273.00000 27.30000 0.94189 0.02166 0.00352 0.00001 0.00416 0.00550 0.00000 0.00356 0.00575 0.00001 0.01395
45.00000 274.00000 27.40000 0.94194 0.02167 0.00346 0.00001 0.00401 0.00547 0.00000 0.00368 0.00572 0.00001 0.01403
45.00000 275.00000 27.50000 0.94200 0.02167 0.00341 0.00001 0.00386 0.00545 0.00000 0.00379 0.00568 0.00001 0.01412
45.00000 276.00000 27.60000 0.94203 0.02168 0.00335 0.00001 0.00372 0.00542 0.00000 0.00391 0.00565 0.00001 0.01422
45.00000 277.00000 27.70000 0.94206 0.02167 0.00329 0.00001 0.00359 0.00540 0.00001 0.00402 0.00562 0.00001 0.01432
45.00000 278.00000 27.80000 0.94207 0.02167 0.00324 0.00001 0.00346 0.00536 0.00001 0.00413 0.00560 0.00001 0.01444
45.00000 279.00000 27.90000 0.94208 0.02166 0.00318 0.00001 0.00334 0.00534 0.00001 0.00424 0.00558 0.00001 0.01456
45.00000 280.00000 28.00000 0.94207 0.02165 0.00312 0.00001 0.00322 0.00530 0.00001 0.00435 0.00556 0.00001 0.01470
45.00000 281.00000 28.10000 0.94206 0.02164 0.00307 0.00001 0.00311 0.00527 0.00001 0.00445 0.00554 0.00001 0.01484
45.00000 282.00000 28.20000 0.94202 0.02163 0.00301 0.00001 0.00300 0.00524 0.00001 0.00455 0.00553 0.00001 0.01500
45.00000 283.00000 28.30000 0.94198 0.02161 0.00296 0.00001 0.00290 0.00521 0.00001 0.00465 0.00552 0.00001 0.01515
45.00000 284.00000 28.40000 0.94192 0.02159 0.00291 0.00001 0.00280 0.00517 0.00001 0.00475 0.00551 0.00001 0.01533
45.00000 285.00000 28.50000 0.94186 0.02157 0.00285 0.00001 0.00270 0.00514 0.00001 0.00484 0.00551 0.00001 0.01550
45.00000 286.00000 28.60000 0.94177 0.02155 0.00280 0.00001 0.00261 0.00511 0.00001 0.00493 0.00551 0.00001 0.01569
45.00000 287.00000 28.70000 0.94168 0.02153 0.00275 0.00001 0.00253 0.00507 0.00001 0.00501 0.00552 0.00001 0.01588
45.00000 288.00000 28.80000 0.94156 0.02151 0.00269 0.00001 0.00245 0.00504 0.00001 0.00510 0.00553 0.00001 0.01609
45.00000 289.00000 28.90000 0.94145 0.02149 0.00264 0.00001 0.00237 0.00500 0.00001 0.00518 0.00554 0.00001 0.01630
45.00000 290.00000 29.00000 0.94130 0.02148 0.00259 0.00001 0.00229 0.00497 0.00001 0.00525 0.00556 0.00001 0.01653
45.00000 291.00000 29.10000 0.94116 0.02145 0.00254 0.00001 0.00222 0.00493 0.00001 0.00532 0.00558 0.00001 0.01676
45.00000 292.00000 29.20000 0.94098 0.02144 0.00249 0.00001 0.00216 0.00490 0.00001 0.00539 0.00560 0.00001 0.01700
45.00000 293.00000 29.30000 0.94081 0.02142 0.00244 0.00001 0.00210 0.00487 0.00001 0.00546 0.00563 0.00001 0.01724
45.00000 294.00000 29.40000 0.94061 0.02141 0.00240 0.00001 0.00204 0.00483 0.00001 0.00552 0.00566 0.00001 0.01750
45.00000 295.00000 29.50000 0.94041 0.02139 0.00235 0.00002 0.00198 0.00480 0.00001 0.00558 0.00570 0.00001 0.01776
45.00000 296.00000 29.60000 0.94017 0.02139 0.00230 0.00002 0.00193 0.00477 0.00001 0.00563 0.00574 0.00001 0.01803
45.00000 297.00000 29.70000 0.93995 0.02137 0.00226 0.00002 0.00188 0.00474 0.00001 0.00568 0.00578 0.00001 0.01830
45.00000 298.00000 29.80000 0.93968 0.02137 0.00221 0.00002 0.00183 0.00471 0.00001 0.00573 0.00583 0.00001 0.01859
45.00000 299.00000 29.90000 0.93942 0.02137 0.00217 0.00002 0.00179 0.00469 0.00001 0.00577 0.00588 0.00001 0.01887
45.00000 300.00000 30.00000 0.93913 0.02138 0.00212 0.00002 0.00175 0.00466 0.00001 0.00581 0.00594 0.00001 0.01917
45.00000 301.00000 30.10000 0.93884 0.02138 0.00208 0.00002 0.00171 0.00464 0.00001 0.00585 0.00600 0.00001 0.01946
45.00000 302.00000 30.20000 0.93852 0.02139 0.00204 0.00002 0.00168 0.00461 0.00001 0.00588 0.00606 0.00001 0.01977
45.00000 303.00000 30.30000 0.93820 0.02141 0.00200 0.00002 0.00165 0.00459 0.00001 0.00591 0.00613 0.00001 0.02008
45.00000 304.00000 30.40000 0.93785 0.02143 0.00196 0.00002 0.00162 0.00457 0.00001 0.00593 0.00620 0.00001 0.02039
45.00000 305.00000 30.50000 0.93750 0.02145 0.00192 0.00002 0.00159 0.00455 0.00001 0.00596 0.00627 0.00001 0.02070
45.00000 306.00000 30.60000 0.93712 0.02149 0.00188 0.00002 0.00157 0.00454 0.00001 0.00598 0.00635 0.00001 0.02103
45.00000 307.00000 30.70000 0.93674 0.02153 0.00184 0.00002 0.00155 0.00453 0.00001 0.00599 0.00643 0.00001 0.02134
45.00000 308.00000 30.80000 0.93633 0.02157 0.00180 0.00002 0.00153 0.00451 0.00001 0.00601 0.00652 0.00002 0.02167
45.00000 309.00000 30.90000 0.93592 0.02162 0.00177 0.00002 0.00152 0.00451 0.00001 0.00602 0.00661 0.00002 0.02199
45.00000 310.00000 31.00000 0.93548 0.02168 0.00173 0.00002 0.00151 0.00450 0.00001 0.00603 0.00670 0.00002 0.02232
45.00000 311.00000 31.10000 0.93504 0.02174 0.00170 0.00002 0.00150 0.00450 0.00001 0.00603 0.00679 0.00002 0.02265
45.00000 312.00000 31.20000 0.93457 0.02182 0.00166 0.00002 0.00149 0.00450 0.00001 0.00604 0.00689 0.00002 0.02298
45.00000 313.00000 31.30000 0.93410 0.02190 0.00163 0.00002 0.00149 0.00450 0.00001 0.00604 0.00699 0.00002 0.02331
45.00000 314.00000 31.40000 0.93360 0.02199 0.00160 0.00002 0.00149 0.00450 0.00001 0.00604 0.00709 0.00002 0.02363
45.00000 315.00000 31.50000 0.93310 0.02208 0.00157 0.00002 0.00149 0.00451 0.00001 0.00604 0.00720 0.00002 0.02396
45.00000 316.00000 31.60000 0.93257 0.02219 0.00154 0.00002 0.00150 0.00452 0.00001 0.00603 0.00731 0.00002 0.02428
45.00000 317.00000 31.70000 0.93204 0.02230 0.00151 0.00002 0.00151 0.00454 0.00001 0.00603 0.00741 0.00002 0.02460
45.00000 318.00000 31.80000 0.93149 0.02243 0.00149 0.00002 0.00152 0.00455 0.00001 0.00602 0.00753 0.00002 0.02492
45.00000 319.00000 31.90000 0.93093 0.02256 0.00146 0.00002 0.00153 0.00457 0.00001 0.00602 0.00764 0.00002 0.02524
45.00000 320.00000 32.00000 0.93035 0.02270 0.00143 0.00002 0.00155 0.00460 0.00001 0.00601 0.00776 0.00002 0.02555
45.00000 321.00000 32.10000 0.92976 0.02285 0.00141 0.00002 0.00157 0.00462 0.00001 0.00600 0.00788 0.00002 0.02585
45.00000 322.00000 32.20000 0.92915 0.02302 0.00139 0.00002 0.00159 0.00465 0.00001 0.00599 0.00800 0.00002 0.02615
45.00000 323.00000 32.30000 0.92854 0.02318 0.00136 0.00002 0.00162 0.00469 0.00001 0.00598 0.00812 0.00002 0.02645
45.00000 324.00000 32.40000 0.92790 0.02337 0.00134 0.00002 0.00165 0.00472 0.00001 0.00597 0.00824 0.00002 0.02674
45.00000 325.00000 32.50000 0.92726 0.02355 0.00132 0.00002 0.00168 0.00476 0.00001 0.00597 0.00836 0.00002 0.02702
45.00000 326.00000 32.60000 0.92660 0.02376 0.00130 0.00003 0.00172 0.00481 0.00001 0.00596 0.00849 0.00002 0.02730
45.00000 327.00000 32.70000 0.92594 0.02397 0.00128 0.00003 0.00176 0.00486 0.00001 0.00595 0.00862 0.00002 0.02757
45.00000 328.00000 32.80000 0.92525 0.02419 0.00127 0.00003 0.00181 0.00491 0.00001 0.00594 0.00875 0.00002 0.02783
45.00000 329.00000 32.90000 0.92456 0.02442 0.00125 0.00003 0.00185 0.00496 0.00002 0.00594 0.00887 0.00002 0.02808
45.00000 330.00000 33.00000 0.92385 0.02467 0.00124 0.00003 0.00190 0.00502 0.00002 0.00593 0.00900 0.00002 0.02832
45.00000 331.00000 33.10000 0.92314 0.02492 0.00122 0.00003 0.00196 0.00508 0.00002 0.00593 0.00913 0.00002 0.02856
45.00000 332.00000 33.20000 0.92241 0.02519 0.00121 0.00003 0.00202 0.00514 0.00002 0.00593 0.00926 0.00002 0.02878
45.00000 333.00000 33.30000 0.92167 0.02546 0.00119 0.00003 0.00208 0.00521 0.00002 0.00593 0.00939 0.00002 0.02900
45.00000 334.00000 33.40000 0.92092 0.02575 0.00118 0.00003 0.00214 0.00528 0.00002 0.00593 0.00952 0.00002 0.02920
45.00000 335.00000 33.50000 0.92016 0.02604 0.00117 0.00003 0.00221 0.00535 0.00002 0.00594 0.00965 0.00002 0.02940
45.00000 336.00000 33.60000 0.91939 0.02635 0.00116 0.00003 0.00229 0.00543 0.00002 0.00595 0.00978 0.00002 0.02958
45.00000 337.00000 33.70000 0.91861 0.02667 0.00115 0.00003 0.00237 0.00551 0.00002 0.00596 0.00991 0.00002 0.02976
45.00000 338.00000 33.80000 0.91782 0.02700 0.00114 0.00003 0.00245 0.00560 0.00002 0.00597 0.01004 0.00002 0.02992
45.00000 339.00000 33.90000 0.91703 0.02733 0.00114 0.00003 0.00253 0.00568 0.00002 0.00599 0.01016 0.00002 0.03007
45.00000 340.00000 34.00000 0.91622 0.02769 0.00113 0.00003 0.00262 0.00577 0.00002 0.00601 0.01029 0.00002 0.03020
45.00000 341.00000 34.10000 0.91541 0.02804 0.00112 0.00003 0.00272 0.00586 0.00002 0.00603 0.01042 0.00002 0.03033
45.00000 342.00000 34.20000 0.91459 0.02842 0.00112 0.00003 0.00281 0.00596 0.00002 0.00605 0.01054 0.00002 0.03044
45.00000 343.00000 34.30000 0.91376 0.02879 0.00112 0.00003 0.00292 0.00605 0.00002 0.00608 0.01066 0.00002 0.03055
45.00000 344.00000 34.40000 0.91293 0.02918 0.00111 0.00003 0.00302 0.00615 0.00002 0.00611 0.01079 0.00002 0.03063
45.00000 345.00000 34.50000 0.91209 0.02958 0.00111 0.00003 0.00313 0.00626 0.00002 0.00615 0.01091 0.00002 0.03071
45.00000 346.00000 34.60000 0.91124 0.02999 0.00111 0.00003 0.00325 0.00636 0.00002 0.00619 0.01103 0.00002 0.03076
45.00000 347.00000 34.70000 0.91039 0.03040 0.00111 0.00003 0.00336 0.00647 0.00002 0.00624 0.01114 0.00002 0.03082
45.00000 348.00000 34.80000 0.90953 0.03083 0.00111 0.00003 0.00349 0.00658 0.00002 0.00629 0.01126 0.00002 0.03085
45.00000 349.00000 34.90000 0.90867 0.03126 0.00111 0.00003 0.00361 0.00669 0.00002 0.00634 0.01137 0.00002 0.03088
45.00000 350.00000 35.00000 0.90781 0.03171 0.00111 0.00003 0.00374 0.00680 0.00002 0.00640 0.01149 0.00002 0.03088
45.00000 351.00000 35.10000 0.90694 0.03216 0.00111 0.00003 0.00387 0.00691 0.00002 0.00646 0.01160 0.00002 0.03089
45.00000 352.00000 35.20000 0.90607 0.03262 0.00111 0.00003 0.00401 0.00703 0.00002 0.00652 0.01170 0.00002 0.03087
45.00000 353.00000 35.30000 0.90519 0.03308 0.00112 0.00003 0.00415 0.00714 0.00002 0.00659 0.01181 0.00002 0.03084
45.00000 354.00000 35.40000 0.90432 0.03355 0.00112 0.00003 0.00430 0.00726 0.00002 0.00667 0.01191 0.00002 0.03080
45.00000 355.00000 35.50000 0.90343 0.03403 0.00112 0.00003 0.00445 0.00738 0.00002 0.00675 0.01201 0.00002 0.03075
45.00000 356.00000 35.60000 0.90256 0.03452 0.00113 0.00003 0.00460 0.00750 0.00002 0.00683 0.01211 0.00002 0.03068
45.00000 357.00000 35.70000 0.90167 0.03501 0.00113 0.00003 0.00475 0.00762 0.00002 0.00692 0.01221 0.00002 0.03061
45.00000 358.00000 35.80000 0.90080 0.03551 0.00114 0.00003 0.00491 0.00775 0.00002 0.00701 0.01230 0.00002 0.03051
45.00000 359.00000 35.90000 0.89991 0.03601 0.00114 0.00003 0.00507 0.00787 0.00002 0.00711 0.01239 0.00002 0.03042
45.00000 360.00000 36.00000 0.89904 0.03652 0.00115 0.00003 0.00524 0.00799 0.00002 0.00722 0.01248 0.00002 0.03030
45.00000 361.00000 36.10000 0.89816 0.03703 0.00116 0.00003 0.00541 0.00811 0.00002 0.00732 0.01257 0.00002 0.03018
45.00000 362.00000 36.20000 0.89728 0.03754 0.00116 0.00003 0.00558 0.00824 0.00002 0.00743 0.01265 0.00002 0.03004
45.00000 363.00000 36.30000 0.89640 0.03806 0.00117 0.00003 0.00575 0.00836 0.00002 0.00755 0.01273 0.00002 0.02990
45.00000 364.00000 36.40000 0.89554 0.03859 0.00118 0.00003 0.00593 0.00848 0.00002 0.00767 0.01281 0.00002 0.02973
45.00000 365.00000 36.50000 0.89466 0.03911 0.00119 0.00003 0.00611 0.00860 0.00002 0.00780 0.01289 0.00002 0.02957
45.00000 366.00000 36.60000 0.89380 0.03964 0.00120 0.00003 0.00629 0.00873 0.00002 0.00793 0.01296 0.00002 0.02939
45.00000 367.00000 36.70000 0.89293 0.04017 0.00121 0.00003 0.00647 0.00885 0.00002 0.00806 0.01303 0.00002 0.02921
45.00000 368.00000 36.80000 0.89208 0.04070 0.00121 0.00003 0.00666 0.00897 0.00002 0.00820 0.01309 0.00002 0.02901
45.00000 369.00000 36.90000 0.89122 0.04123 0.00122 0.00003 0.00684 0.00909 0.00002 0.00834 0.01316 0.00002 0.02881
45.00000 370.00000 37.00000 0.89038 0.04177 0.00123 0.00003 0.00703 0.00921 0.00002 0.00849 0.01322 0.00002 0.02860
45.00000 371.00000 37.10000 0.88953 0.04230 0.00124 0.00003 0.00722 0.00932 0.00002 0.00864 0.01328 0.00002 0.02838
45.00000 372.00000 37.20000 0.88870 0.04284 0.00125 0.00003 0.00742 0.00944 0.00002 0.00879 0.01334 0.00002 0.02815
45.00000 373.00000 37.30000 0.88786 0.04337 0.00126 0.00003 0.00761 0.00955 0.00002 0.00895 0.01339 0.00002 0.02792
45.00000 374.00000 37.40000 0.88704 0.04390 0.00127 0.00003 0.00781 0.00967 0.00002 0.00911 0.01344 0.00002 0.02768
45.00000 375.00000 37.50000 0.88622 0.04444 0.00128 0.00003 0.00800 0.00978 0.00002 0.00928 0.01349 0.00002 0.02744
45.00000 376.00000 37.60000 0.88541 0.04497 0.00129 0.00003 0.00820 0.00989 0.00002 0.00945 0.01354 0.00002 0.02718
45.00000 377.00000 37.70000 0.88460 0.04549 0.00130 0.00003 0.00840 0.01000 0.00002 0.00962 0.01359 0.00002 0.02693
45.00000 378.00000 37.80000 0.88381 0.04602 0.00131 0.00003 0.00859 0.01010 0.00002 0.00980 0.01363 0.00002 0.02667
45.00000 379.00000 37.90000 0.88302 0.04654 0.00132 0.00003 0.00879 0.01020 0.00002 0.00998 0.01367 0.00002 0.02641
45.00000 380.00000 38.00000 0.88224 0.04706 0.00133 0.00003 0.00899 0.01031 0.00002 0.01016 0.01371 0.00002 0.02613
45.00000 381.00000 38.10000 0.88146 0.04758 0.00134 0.00003 0.00919 0.01040 0.00002 0.01034 0.01375 0.00002 0.02586
45.00000 382.00000 38.20000 0.88071 0.04809 0.00135 0.00003 0.00939 0.01050 0.00001 0.01053 0.01378 0.00002 0.02559
45.00000 383.00000 38.30000 0.87995 0.04860 0.00136 0.00003 0.00959 0.01059 0.00001 0.01072 0.01381 0.00002 0.02531
45.00000 384.00000 38.40000 0.87921 0.04910 0.00137 0.00003 0.00978 0.01069 0.00001 0.01091 0.01384 0.00002 0.02503
45.00000 385.00000 38.50000 0.87847 0.04960 0.00138 0.00003 0.00998 0.01077 0.00001 0.01110 0.01388 0.00002 0.02475
45.00000 386.00000 38.60000 0.87774 0.05009 0.00139 0.00003 0.01018 0.01086 0.00001 0.01129 0.01390 0.00002 0.02447
45.00000 387.00000 38.70000 0.87702 0.05058 0.00140 0.00003 0.01037 0.01094 0.00001 0.01149 0.01393 0.00002 0.02419
45.00000 388.00000 38.80000 0.87632 0.05106 0.00141 0.00003 0.01057 0.01102 0.00001 0.01169 0.01396 0.00002 0.02391
45.00000 389.00000 38.90000 0.87562 0.05154 0.00142 0.00003 0.01076 0.01110 0.00001 0.01189 0.01398 0.00002 0.02362
