231.60000000000002 -0.0 -0.0 -0.002511919803976778
231.70000000000002 -0.0 -0.0 -0.0025082141834717226
231.8 -0.0 -0.0 -0.0025015873834930663
231.9 -0.0 -0.0 -0.002492105474782171
232.0 -0.0 -0.0 -0.002479837191943241
232.10000000000002 -0.0 -0.0 -0.0024648537961007785
232.20000000000002 -0.0 -0.0 -0.002447228935901727
232.3 -0.0 -0.0 -0.0024270385070801043
232.4 -0.0 -0.0 -0.0024043605108016682
232.5 -0.0 -0.0 -0.002379274911005583
232.60000000000002 -0.0 -0.0 -0.0023518634909592156
232.70000000000002 -0.0 -0.0 -0.002322209709241302
232.8 -0.0 -0.0 -0.0022903985553667963
232.9 -0.0 -0.0 -0.002256516405265657
233.0 -0.0 -0.0 -0.0022206508768252463
233.10000000000002 -0.0 -0.0 -0.0021828906857040537
233.20000000000002 -0.0 -0.0 -0.0021433255016218024
233.3 -0.0 -0.0 -0.00210204580532808
233.4 -0.0 -0.0 -0.002059142746448746
233.5 -0.0 -0.0 -0.0020147080024057163
233.60000000000002 -0.0 -0.0 -0.001968833638602407
233.70000000000002 -0.0 -0.0 -0.0019216119700630814
233.8 -0.0 -0.0 -0.00187313542471009
233.9 -0.0 -0.0 -0.0018234964084592126
234.0 -0.0 -0.0 -0.0017727871723081292
234.10000000000002 -0.0 -0.0 -0.0017210996815885974
234.20000000000002 -0.0 -0.0 -0.0016685254875481086
234.3 -0.0 -0.0 -0.0016151556014210237
234.4 -0.0 -0.0 -0.0015610803711446966
234.5 -0.0 -0.0 -0.001506389360869693
234.60000000000002 -0.0 -0.0 -0.0014511712334082183
234.70000000000002 -0.0 -0.0 -0.0013955136357584753
234.8 -0.0 -0.0 -0.0013395030878369327
234.9 -0.0 -0.0 -0.0012832248745443563
235.0 -0.0 -0.0 -0.001226762941284979
235.10000000000002 -0.0 -0.0 -0.0011701997930518922
235.20000000000002 -0.0 -0.0 -0.0011136163971854033
235.3 -0.0 -0.0 -0.001057092089903845
235.4 -0.0 -0.0 -0.001000704486700658
235.5 -0.0 -0.0 -0.0009445293966937425
235.60000000000002 -0.0 -0.0 -0.0008886407410068388
235.70000000000002 -0.0 -0.0 -0.0008331104752556948
235.8 -0.0 -0.0 -0.0007780085162045017
235.9 -0.0 -0.0 -0.0007234026726516337
236.0 -0.0 -0.0 -0.0006693585805960942
236.10000000000002 -0.0 -0.0 -0.0006159396427296021
236.20000000000002 -0.0 -0.0 -0.0005632069722917363
236.3 -0.0 -0.0 -0.0005112193413187518
236.4 -0.0 -0.0 -0.00046003313330975434
236.5 -0.0 -0.0 -0.0004097023003266459
236.60000000000002 -0.0 -0.0 -0.00036027832453751726
236.70000000000002 -0.0 -0.0 -0.00031181018420619797
236.8 -0.0 -0.0 -0.00026434432412360904
236.9 -0.0 -0.0 -0.0002179246304702776
237.0 -0.0 -0.0 -0.00017259241009200121
237.10000000000002 -0.0 -0.0 -0.00012838637416451865
237.20000000000002 -0.0 -0.0 -8.534262621634105e-05
237.3 -0.0 -0.0 -4.3494654472297294e-05
237.4 -0.0 -0.0 -2.873328474394244e-06
237.5 0.0 0.0 3.649310007003399e-05
237.60000000000002 0.0 0.0 7.457899226858986e-05
237.70000000000002 0.0 0.0 0.00011136131291445629
237.8 0.0 0.0 0.0001468196173150253
237.9 0.0 0.0 0.000180936034151654
238.0 0.0 0.0 0.00021369524444938575
238.10000000000002 0.0 0.0 0.00024508445674063946
238.20000000000002 0.0 0.0 0.0002750933785119854
238.3 0.0 0.0 0.0003037141840282876
238.4 0.0 0.0 0.0003309414786328307
238.5 0.0 0.0 0.00035677225962717576
238.60000000000002 0.0 0.0 0.0003812058738383778
238.70000000000002 0.0 0.0 0.00040424397198563335
238.8 0.0 0.0 0.0004258904599623312
238.9 0.0 0.0 0.00044615144715314767
239.0 0.0 0.0 0.00046503519190946915
239.10000000000002 0.0 0.0 0.0004825520443096139
239.20000000000002 0.0 0.0 0.0004987143863335015
239.3 0.0 0.0 0.0005135365695842344
239.4 0.0 0.0 0.0005270348506916028
239.5 0.0 0.0 0.0005392273245350175
239.60000000000002 0.0 0.0 0.0005501338554254645
239.70000000000002 0.0 0.0 0.0005597760063879655
239.8 0.0 0.0 0.0005681769666877534
239.9 0.0 0.0 0.0005753614777447363
240.0 0.0 0.0 0.0005813557575820389
240.10000000000002 0.0 0.0 0.0005861874239553772
240.20000000000002 0.0 0.0 0.0005898854163106893
240.3 0.0 0.0 0.0005924799167179045
240.4 0.0 0.0 0.0005940022699289916
240.5 0.0 0.0 0.0005944849027083633
240.60000000000002 0.0 0.0 0.0005939612425834881
240.70000000000002 0.0 0.0 0.000592465636163054
240.8 0.0 0.0 0.0005900332671693321
240.9 0.0 0.0 0.0005867000743303639
241.0 0.0 0.0 0.0005825026692764779
241.10000000000002 0.0 0.0 0.0005774782545842269
241.20000000000002 0.0 0.0 0.0005716645421091318
241.3 0.0 0.0 0.0005650996717468815
241.4 0.0 0.0 0.0005578221307604644
241.5 0.0 0.0 0.0005498706738085279
241.60000000000002 0.0 0.0 0.0005412842438077039
241.70000000000002 0.0 0.0 0.0005321018937590644
241.8 0.0 0.0 0.0005223627096658561
241.9 0.0 0.0 0.0005121057346667937
242.0 0.0 0.0 0.0005013698945057567
242.10000000000002 0.0 0.0 0.000490193924455498
242.20000000000002 0.0 0.0 0.00047861629780923567
242.3 0.0 0.0 0.00046667515605037195
242.4 0.0 0.0 0.00045440824080660285
242.5 0.0 0.0 0.0004418528276906546
242.60000000000002 0.0 0.0 0.0004290456621257164
242.70000000000002 0.0 0.0 0.0004160228972492562
242.8 0.0 0.0 0.00040282003398446625
242.9 0.0 0.0 0.0003894718633640703
243.0 0.0 0.0 0.00037601241118645755
243.10000000000002 0.0 0.0 0.0003624748850793303
243.20000000000002 0.0 0.0 0.0003488916240412739
243.3 0.0 0.0 0.0003352940505264754
243.4 0.0 0.0 0.0003217126251330421
243.5 0.0 0.0 0.000308176803950011
243.60000000000002 0.0 0.0 0.0002947149986131039
243.70000000000002 0.0 0.0 0.0002813545391140159
243.8 0.0 0.0 0.0002681216394027074
243.9 0.0 0.0 0.00025504136581696197
244.0 0.0 0.0 0.00024213760836801283
244.10000000000002 0.0 0.0 0.00022943305490581443
244.20000000000002 0.0 0.0 0.00021694916818206197
244.3 0.0 0.0 0.0002047061658237661
244.4 0.0 0.0 0.00019272300322483766
244.5 0.0 0.0 0.000181017359357799
244.60000000000002 0.0 0.0 0.00016960562550236738
244.70000000000002 0.0 0.0 0.0001585028968825323
244.8 0.0 0.0 0.00014772296719830165
244.9 0.0 0.0 0.0001372783260333625
245.0 0.0 0.0 0.0001271801591145638
245.10000000000002 0.0 0.0 0.00011743835139421355
245.20000000000002 0.0 0.0 0.00010806149292118391
245.3 0.0 0.0 9.90568874618346e-05
245.4 0.0 0.0 9.043056382714341e-05
245.5 0.0 0.0 8.218728985754667e-05
245.60000000000002 0.0 0.0 7.433058901252956e-05
245.70000000000002 0.0 0.0 6.686275950746035e-05
245.8 0.0 0.0 5.978489593582016e-05
245.9 0.0 0.0 5.3096913310762e-05
246.0 0.0 0.0 4.6797573455811645e-05
246.10000000000002 0.0 0.0 4.088451367057932e-05
246.20000000000002 0.0 0.0 3.535427759353954e-05
246.3 0.0 0.0 3.0202348180253363e-05
246.4 0.0 0.0 2.5423182711956662e-05
246.5 0.0 0.0 2.1010249746038863e-05
246.60000000000002 0.0 0.0 1.695606791680602e-05
246.70000000000002 0.0 0.0 1.3252246491921912e-05
246.8 0.0 0.0 9.889527587057792e-06
246.9 0.0 0.0 6.85782993871901e-06
247.0 0.0 0.0 4.1462941326818775e-06
247.10000000000002 0.0 0.0 1.743329183265009e-06
247.20000000000002 -0.0 -0.0 -3.6333964343649016e-07
247.3 -0.0 -0.0 -2.186621871103809e-06
247.4 -0.0 -0.0 -3.7400118299488114e-06
247.5 -0.0 -0.0 -5.037537760583424e-06
247.60000000000002 -0.0 -0.0 -6.093710118175177e-06
247.70000000000002 -0.0 -0.0 -6.9234691911506436e-06
247.8 -0.0 -0.0 -7.542132149563882e-06
247.9 -0.0 -0.0 -7.965339638912563e-06
248.0 -0.0 -0.0 -8.209002035639358e-06
248.10000000000002 -0.0 -0.0 -8.28924548080475e-06
248.20000000000002 -0.0 -0.0 -8.22235780845199e-06
248.3 -0.0 -0.0 -8.024734485023318e-06
248.4 -0.0 -0.0 -7.712824675807887e-06
248.5 -0.0 -0.0 -7.303077553824505e-06
248.60000000000002 -0.0 -0.0 -6.8118889657597035e-06
248.70000000000002 -0.0 -0.0 -6.25554856859081e-06
248.8 -0.0 -0.0 -5.650187549340686e-06
248.9 -0.0 -0.0 -5.011727039021709e-06
249.0 -0.0 -0.0 -4.355827330251099e-06
249.10000000000002 -0.0 -0.0 -3.697838006231814e-06
249.20000000000002 -0.0 -0.0 -3.052749086847176e-06
249.3 -0.0 -0.0 -2.435143295445231e-06
249.4 -0.0 -0.0 -1.8591495475764368e-06
249.5 -0.0 -0.0 -1.338397760416359e-06
249.60000000000002 -0.0 -0.0 -8.859750789347167e-07
249.70000000000002 -0.0 -0.0 -5.143836120034688e-07
249.8 -0.0 -0.0 -2.3549976862367458e-07
249.9 -0.0 -0.0 -6.053528126798818e-08
250.0 0.0 0.0 0.0
250.1001001001001 0.0 0.0 0.0
250.20020020020021 0.0 0.0 0.0
250.3003003003003 0.0 0.0 0.0
250.4004004004004 0.0 0.0 0.0
250.5005005005005 0.0 0.0 0.0
250.60060060060061 0.0 0.0 0.0
250.7007007007007 0.0 0.0 0.0
250.8008008008008 0.0 0.0 0.0
250.9009009009009 0.0 0.0 0.0
251.00100100100101 0.0 0.0 0.0
251.1011011011011 0.0 0.0 0.0
251.2012012012012 0.0 0.0 0.0
251.3013013013013 0.0 0.0 0.0
251.40140140140142 0.0 0.0 0.0
251.5015015015015 0.0 0.0 0.0
251.6016016016016 0.0 0.0 0.0
251.7017017017017 0.0 0.0 0.0
251.80180180180182 0.0 0.0 0.0
251.9019019019019 0.0 0.0 0.0
252.002002002002 0.0 0.0 0.0
252.1021021021021 0.0 0.0 0.0
252.20220220220222 0.0 0.0 0.0
252.3023023023023 0.0 0.0 0.0
252.4024024024024 0.0 0.0 0.0
252.5025025025025 0.0 0.0 0.0
252.60260260260262 0.0 0.0 0.0
252.7027027027027 0.0 0.0 0.0
252.8028028028028 0.0 0.0 0.0
252.9029029029029 0.0 0.0 0.0
253.00300300300302 0.0 0.0 0.0
253.1031031031031 0.0 0.0 0.0
253.2032032032032 0.0 0.0 0.0
253.3033033033033 0.0 0.0 0.0
253.40340340340342 0.0 0.0 0.0
253.5035035035035 0.0 0.0 0.0
253.6036036036036 0.0 0.0 0.0
253.7037037037037 0.0 0.0 0.0
253.80380380380382 0.0 0.0 0.0
253.9039039039039 0.0 0.0 0.0
254.004004004004 0.0 0.0 0.0
254.1041041041041 0.0 0.0 0.0
254.20420420420422 0.0 0.0 0.0
254.3043043043043 0.0 0.0 0.0
254.4044044044044 0.0 0.0 0.0
254.5045045045045 0.0 0.0 0.0
254.60460460460462 0.0 0.0 0.0
254.7047047047047 0.0 0.0 0.0
254.8048048048048 0.0 0.0 0.0
254.9049049049049 0.0 0.0 0.0
255.00500500500502 0.0 0.0 0.0
255.1051051051051 0.0 0.0 0.0
255.2052052052052 0.0 0.0 0.0
255.3053053053053 0.0 0.0 0.0
255.40540540540542 0.0 0.0 0.0
255.5055055055055 0.0 0.0 0.0
255.6056056056056 0.0 0.0 0.0
255.7057057057057 0.0 0.0 0.0
255.80580580580582 0.0 0.0 0.0
255.9059059059059 0.0 0.0 0.0
256.00600600600603 0.0 0.0 0.0
256.1061061061061 0.0 0.0 0.0
256.2062062062062 0.0 0.0 0.0
256.3063063063063 0.0 0.0 0.0
256.4064064064064 0.0 0.0 0.0
256.5065065065065 0.0 0.0 0.0
256.6066066066066 0.0 0.0 0.0
256.7067067067067 0.0 0.0 0.0
256.80680680680683 0.0 0.0 0.0
256.9069069069069 0.0 0.0 0.0
257.007007007007 0.0 0.0 0.0
257.1071071071071 0.0 0.0 0.0
257.2072072072072 0.0 0.0 0.0
257.3073073073073 0.0 0.0 0.0
257.4074074074074 0.0 0.0 0.0
257.5075075075075 0.0 0.0 0.0
257.60760760760763 0.0 0.0 0.0
257.7077077077077 0.0 0.0 0.0
257.8078078078078 0.0 0.0 0.0
257.9079079079079 0.0 0.0 0.0
258.008008008008 0.0 0.0 0.0
258.1081081081081 0.0 0.0 0.0
258.2082082082082 0.0 0.0 0.0
258.3083083083083 0.0 0.0 0.0
258.40840840840843 0.0 0.0 0.0
258.5085085085085 0.0 0.0 0.0
258.6086086086086 0.0 0.0 0.0
258.7087087087087 0.0 0.0 0.0
258.8088088088088 0.0 0.0 0.0
258.9089089089089 0.0 0.0 0.0
259.009009009009 0.0 0.0 0.0
259.1091091091091 0.0 0.0 0.0
259.20920920920923 0.0 0.0 0.0
259.3093093093093 0.0 0.0 0.0
259.4094094094094 0.0 0.0 0.0
259.5095095095095 0.0 0.0 0.0
259.6096096096096 0.0 0.0 0.0
259.7097097097097 0.0 0.0 0.0
259.8098098098098 0.0 0.0 0.0
259.9099099099099 0.0 0.0 0.0
260.01001001001003 0.0 0.0 0.0
260.1101101101101 0.0 0.0 0.0
260.2102102102102 0.0 0.0 0.0
260.3103103103103 0.0 0.0 0.0
260.4104104104104 0.0 0.0 0.0
260.5105105105105 0.0 0.0 0.0
260.6106106106106 0.0 0.0 0.0
260.7107107107107 0.0 0.0 0.0
260.81081081081084 0.0 0.0 0.0
260.9109109109109 0.0 0.0 0.0
261.011011011011 0.0 0.0 0.0
261.1111111111111 0.0 0.0 0.0
261.2112112112112 0.0 0.0 0.0
261.31131131131133 0.0 0.0 0.0
261.4114114114114 0.0 0.0 0.0
261.5115115115115 0.0 0.0 0.0
261.61161161161164 0.0 0.0 0.0
261.7117117117117 0.0 0.0 0.0
261.8118118118118 0.0 0.0 0.0
261.9119119119119 0.0 0.0 0.0
262.012012012012 0.0 0.0 0.0
262.11211211211213 0.0 0.0 0.0
262.2122122122122 0.0 0.0 0.0
262.3123123123123 0.0 0.0 0.0
262.41241241241244 0.0 0.0 0.0
262.5125125125125 0.0 0.0 0.0
262.6126126126126 0.0 0.0 0.0
262.7127127127127 0.0 0.0 0.0
262.8128128128128 0.0 0.0 0.0
262.91291291291293 0.0 0.0 0.0
263.013013013013 0.0 0.0 0.0
263.1131131131131 0.0 0.0 0.0
263.21321321321324 0.0 0.0 0.0
263.3133133133133 0.0 0.0 0.0
263.4134134134134 0.0 0.0 0.0
263.5135135135135 0.0 0.0 0.0
263.6136136136136 0.0 0.0 0.0
263.71371371371373 0.0 0.0 0.0
263.8138138138138 0.0 0.0 0.0
263.9139139139139 0.0 0.0 0.0
264.01401401401404 0.0 0.0 0.0
264.1141141141141 0.0 0.0 0.0
264.2142142142142 0.0 0.0 0.0
264.3143143143143 0.0 0.0 0.0
264.4144144144144 0.0 0.0 0.0
264.51451451451453 0.0 0.0 0.0
264.6146146146146 0.0 0.0 0.0
264.7147147147147 0.0 0.0 0.0
264.81481481481484 0.0 0.0 0.0
264.9149149149149 0.0 0.0 0.0
265.015015015015 0.0 0.0 0.0
265.11511511511515 0.0 0.0 0.0
265.2152152152152 0.0 0.0 0.0
265.31531531531533 0.0 0.0 0.0
265.4154154154154 0.0 0.0 0.0
265.5155155155155 0.0 0.0 0.0
265.61561561561564 0.0 0.0 0.0
265.7157157157157 0.0 0.0 0.0
265.8158158158158 0.0 0.0 0.0
265.9159159159159 0.0 0.0 0.0
266.016016016016 0.0 0.0 0.0
266.11611611611613 0.0 0.0 0.0
266.2162162162162 0.0 0.0 0.0
266.3163163163163 0.0 0.0 0.0
266.41641641641644 0.0 0.0 0.0
266.5165165165165 0.0 0.0 0.0
266.6166166166166 0.0 0.0 0.0
266.71671671671675 0.0 0.0 0.0
266.8168168168168 0.0 0.0 0.0
266.91691691691693 0.0 0.0 0.0
267.017017017017 0.0 0.0 0.0
267.1171171171171 0.0 0.0 0.0
267.21721721721724 0.0 0.0 0.0
267.3173173173173 0.0 0.0 0.0
267.4174174174174 0.0 0.0 0.0
267.5175175175175 0.0 0.0 0.0
267.6176176176176 0.0 0.0 0.0
267.71771771771773 0.0 0.0 0.0
267.8178178178178 0.0 0.0 0.0
267.9179179179179 0.0 0.0 0.0
268.01801801801804 0.0 0.0 0.0
268.1181181181181 0.0 0.0 0.0
268.2182182182182 0.0 0.0 0.0
268.31831831831835 0.0 0.0 0.0
268.4184184184184 0.0 0.0 0.0
268.51851851851853 0.0 0.0 0.0
268.6186186186186 0.0 0.0 0.0
268.7187187187187 0.0 0.0 0.0
268.81881881881884 0.0 0.0 0.0
268.9189189189189 0.0 0.0 0.0
269.019019019019 0.0 0.0 0.0
269.1191191191191 0.0 0.0 0.0
269.2192192192192 0.0 0.0 0.0
269.31931931931933 0.0 0.0 0.0
269.4194194194194 0.0 0.0 0.0
269.5195195195195 0.0 0.0 0.0
269.61961961961964 0.0 0.0 0.0
269.7197197197197 0.0 0.0 0.0
269.8198198198198 0.0 0.0 0.0
269.91991991991995 0.0 0.0 0.0
270.02002002002 0.0 0.0 0.0
270.12012012012013 0.0 0.0 0.0
270.2202202202202 0.0 0.0 0.0
270.3203203203203 0.0 0.0 0.0
270.42042042042044 0.0 0.0 0.0
270.5205205205205 0.0 0.0 0.0
270.6206206206206 0.0 0.0 0.0
270.7207207207207 0.0 0.0 0.0
270.8208208208208 0.0 0.0 0.0
270.92092092092093 0.0 0.0 0.0
271.021021021021 0.0 0.0 0.0
271.1211211211211 0.0 0.0 0.0
271.22122122122124 0.0 0.0 0.0
271.3213213213213 0.0 0.0 0.0
271.4214214214214 0.0 0.0 0.0
271.52152152152155 0.0 0.0 0.0
271.6216216216216 0.0 0.0 0.0
271.72172172172174 0.0 0.0 0.0
271.8218218218218 0.0 0.0 0.0
271.9219219219219 0.0 0.0 0.0
272.02202202202204 0.0 0.0 0.0
272.1221221221221 0.0 0.0 0.0
272.22222222222223 0.0 0.0 0.0
272.32232232232235 0.0 0.0 0.0
272.4224224224224 0.0 0.0 0.0
272.52252252252254 0.0 0.0 0.0
272.6226226226226 0.0 0.0 0.0
272.7227227227227 0.0 0.0 0.0
272.82282282282284 0.0 0.0 0.0
272.9229229229229 0.0 0.0 0.0
273.02302302302303 0.0 0.0 0.0
273.12312312312315 0.0 0.0 0.0
273.2232232232232 0.0 0.0 0.0
273.32332332332334 0.0 0.0 0.0
273.4234234234234 0.0 0.0 0.0
273.5235235235235 0.0 0.0 0.0
273.62362362362364 0.0 0.0 0.0
273.7237237237237 0.0 0.0 0.0
273.82382382382383 0.0 0.0 0.0
273.92392392392395 0.0 0.0 0.0
274.024024024024 0.0 0.0 0.0
274.12412412412414 0.0 0.0 0.0
274.2242242242242 0.0 0.0 0.0
274.3243243243243 0.0 0.0 0.0
274.42442442442444 0.0 0.0 0.0
274.5245245245245 0.0 0.0 0.0
274.62462462462463 0.0 0.0 0.0
274.72472472472475 0.0 0.0 0.0
274.8248248248248 0.0 0.0 0.0
274.92492492492494 0.0 0.0 0.0
275.025025025025 0.0 0.0 0.0
275.1251251251251 0.0 0.0 0.0
275.22522522522524 0.0 0.0 0.0
275.3253253253253 0.0 0.0 0.0
275.42542542542543 0.0 0.0 0.0
275.52552552552555 0.0 0.0 0.0
275.6256256256256 0.0 0.0 0.0
275.72572572572574 0.0 0.0 0.0
275.8258258258258 0.0 0.0 0.0
275.9259259259259 0.0 0.0 0.0
276.02602602602605 0.0 0.0 0.0
276.1261261261261 0.0 0.0 0.0
276.22622622622623 0.0 0.0 0.0
276.32632632632635 0.0 0.0 0.0
276.4264264264264 0.0 0.0 0.0
276.52652652652654 0.0 0.0 0.0
276.6266266266266 0.0 0.0 0.0
276.7267267267267 0.0 0.0 0.0
276.82682682682685 0.0 0.0 0.0
276.9269269269269 0.0 0.0 0.0
277.02702702702703 0.0 0.0 0.0
277.12712712712715 0.0 0.0 0.0
277.2272272272272 0.0 0.0 0.0
277.32732732732734 0.0 0.0 0.0
277.4274274274274 0.0 0.0 0.0
277.5275275275275 0.0 0.0 0.0
277.62762762762765 0.0 0.0 0.0
277.7277277277277 0.0 0.0 0.0
277.82782782782783 0.0 0.0 0.0
277.92792792792795 0.0 0.0 0.0
278.028028028028 0.0 0.0 0.0
278.12812812812814 0.0 0.0 0.0
278.2282282282282 0.0 0.0 0.0
278.3283283283283 0.0 0.0 0.0
278.42842842842845 0.0 0.0 0.0
278.5285285285285 0.0 0.0 0.0
278.62862862862863 0.0 0.0 0.0
278.72872872872875 0.0 0.0 0.0
278.8288288288288 0.0 0.0 0.0
278.92892892892894 0.0 0.0 0.0
279.029029029029 0.0 0.0 0.0
279.1291291291291 0.0 0.0 0.0
279.22922922922925 0.0 0.0 0.0
279.3293293293293 0.0 0.0 0.0
279.42942942942943 0.0 0.0 0.0
279.52952952952955 0.0 0.0 0.0
279.6296296296296 0.0 0.0 0.0
279.72972972972974 0.0 0.0 0.0
279.8298298298298 0.0 0.0 0.0
279.9299299299299 0.0 0.0 0.0
280.03003003003005 0.0 0.0 0.0
280.1301301301301 0.0 0.0 0.0
280.23023023023023 0.0 0.0 0.0
280.33033033033036 0.0 0.0 0.0
280.4304304304304 0.0 0.0 0.0
280.53053053053054 0.0 0.0 0.0
280.63063063063066 0.0 0.0 0.0
280.7307307307307 0.0 0.0 0.0
280.83083083083085 0.0 0.0 0.0
280.9309309309309 0.0 0.0 0.0
281.03103103103103 0.0 0.0 0.0
281.13113113113116 0.0 0.0 0.0
281.2312312312312 0.0 0.0 0.0
281.33133133133134 0.0 0.0 0.0
281.4314314314314 0.0 0.0 0.0
281.5315315315315 0.0 0.0 0.0
281.63163163163165 0.0 0.0 0.0
281.7317317317317 0.0 0.0 0.0
281.83183183183183 0.0 0.0 0.0
281.93193193193196 0.0 0.0 0.0
282.032032032032 0.0 0.0 0.0
282.13213213213214 0.0 0.0 0.0
282.23223223223226 0.0 0.0 0.0
282.3323323323323 0.0 0.0 0.0
282.43243243243245 0.0 0.0 0.0
282.5325325325325 0.0 0.0 0.0
282.63263263263264 0.0 0.0 0.0
282.73273273273276 0.0 0.0 0.0
282.8328328328328 0.0 0.0 0.0
282.93293293293294 0.0 0.0 0.0
283.033033033033 0.0 0.0 0.0
283.13313313313313 0.0 0.0 0.0
283.23323323323325 0.0 0.0 0.0
283.3333333333333 0.0 0.0 0.0
283.43343343343344 0.0 0.0 0.0
283.53353353353356 0.0 0.0 0.0
283.6336336336336 0.0 0.0 0.0
283.73373373373374 0.0 0.0 0.0
283.83383383383386 0.0 0.0 0.0
283.93393393393393 0.0 0.0 0.0
284.03403403403405 0.0 0.0 0.0
284.1341341341341 0.0 0.0 0.0
284.23423423423424 0.0 0.0 0.0
284.33433433433436 0.0 0.0 0.0
284.4344344344344 0.0 0.0 0.0
284.53453453453454 0.0 0.0 0.0
284.6346346346346 0.0 0.0 0.0
284.73473473473473 0.0 0.0 0.0
284.83483483483485 0.0 0.0 0.0
284.9349349349349 0.0 0.0 0.0
285.03503503503504 0.0 0.0 0.0
285.13513513513516 0.0 0.0 0.0
285.2352352352352 0.0 0.0 0.0
285.33533533533534 0.0 0.0 0.0
285.43543543543547 0.0 0.0 0.0
285.53553553553553 0.0 0.0 0.0
285.63563563563565 0.0 0.0 0.0
285.7357357357357 0.0 0.0 0.0
285.83583583583584 0.0 0.0 0.0
285.93593593593596 0.0 0.0 0.0
286.036036036036 0.0 0.0 0.0
286.13613613613614 0.0 0.0 0.0
286.2362362362362 0.0 0.0 0.0
286.33633633633633 0.0 0.0 0.0
286.43643643643645 0.0 0.0 0.0
286.5365365365365 0.0 0.0 0.0
286.63663663663664 0.0 0.0 0.0
286.73673673673676 0.0 0.0 0.0
286.8368368368368 0.0 0.0 0.0
286.93693693693695 0.0 0.0 0.0
287.03703703703707 0.0 0.0 0.0
287.13713713713713 0.0 0.0 0.0
287.23723723723725 0.0 0.0 0.0
287.3373373373373 0.0 0.0 0.0
287.43743743743744 0.0 0.0 0.0
287.53753753753756 0.0 0.0 0.0
287.6376376376376 0.0 0.0 0.0
287.73773773773775 0.0 0.0 0.0
287.8378378378378 0.0 0.0 0.0
287.93793793793793 0.0 0.0 0.0
288.03803803803805 0.0 0.0 0.0
288.1381381381381 0.0 0.0 0.0
288.23823823823824 0.0 0.0 0.0
288.33833833833836 0.0 0.0 0.0
288.4384384384384 0.0 0.0 0.0
288.53853853853855 0.0 0.0 0.0
288.63863863863867 0.0 0.0 0.0
288.73873873873873 0.0 0.0 0.0
288.83883883883885 0.0 0.0 0.0
288.9389389389389 0.0 0.0 0.0
289.03903903903904 0.0 0.0 0.0
289.13913913913916 0.0 0.0 0.0
289.2392392392392 0.0 0.0 0.0
289.33933933933935 0.0 0.0 0.0
289.4394394394394 0.0 0.0 0.0
289.53953953953953 0.0 0.0 0.0
289.63963963963965 0.0 0.0 0.0
289.7397397397397 0.0 0.0 0.0
289.83983983983984 0.0 0.0 0.0
289.93993993993996 0.0 0.0 0.0
290.04004004004 0.0 0.0 0.0
290.14014014014015 0.0 0.0 0.0
290.24024024024027 0.0 0.0 0.0
290.34034034034033 0.0 0.0 0.0
290.44044044044045 0.0 0.0 0.0
290.5405405405405 0.0 0.0 0.0
290.64064064064064 0.0 0.0 0.0
290.74074074074076 0.0 0.0 0.0
290.8408408408408 0.0 0.0 0.0
290.94094094094095 0.0 0.0 0.0
291.041041041041 0.0 0.0 0.0
291.14114114114113 0.0 0.0 0.0
291.24124124124126 0.0 0.0 0.0
291.3413413413413 0.0 0.0 0.0
291.44144144144144 0.0 0.0 0.0
291.54154154154156 0.0 0.0 0.0
291.6416416416416 0.0 0.0 0.0
291.74174174174175 0.0 0.0 0.0
291.84184184184187 0.0 0.0 0.0
291.94194194194193 0.0 0.0 0.0
292.04204204204206 0.0 0.0 0.0
292.1421421421421 0.0 0.0 0.0
292.24224224224224 0.0 0.0 0.0
292.34234234234236 0.0 0.0 0.0
292.4424424424424 0.0 0.0 0.0
292.54254254254255 0.0 0.0 0.0
292.6426426426426 0.0 0.0 0.0
292.74274274274273 0.0 0.0 0.0
292.84284284284286 0.0 0.0 0.0
292.942942942943 0.0 0.0 0.0
293.04304304304304 0.0 0.0 0.0
293.14314314314316 0.0 0.0 0.0
293.2432432432432 0.0 0.0 0.0
293.34334334334335 0.0 0.0 0.0
293.44344344344347 0.0 0.0 0.0
293.54354354354354 0.0 0.0 0.0
293.64364364364366 0.0 0.0 0.0
293.7437437437437 0.0 0.0 0.0
293.84384384384384 0.0 0.0 0.0
293.94394394394396 0.0 0.0 0.0
294.044044044044 0.0 0.0 0.0
294.14414414414415 0.0 0.0 0.0
294.24424424424427 0.0 0.0 0.0
294.34434434434434 0.0 0.0 0.0
294.44444444444446 0.0 0.0 0.0
294.5445445445446 0.0 0.0 0.0
294.64464464464464 0.0 0.0 0.0
294.74474474474476 0.0 0.0 0.0
294.84484484484483 0.0 0.0 0.0
294.94494494494495 0.0 0.0 0.0
295.0450450450451 0.0 0.0 0.0
295.14514514514514 0.0 0.0 0.0
295.24524524524526 0.0 0.0 0.0
295.3453453453453 0.0 0.0 0.0
295.44544544544544 0.0 0.0 0.0
295.54554554554556 0.0 0.0 0.0
295.64564564564563 0.0 0.0 0.0
295.74574574574575 0.0 0.0 0.0
295.8458458458459 0.0 0.0 0.0
295.94594594594594 0.0 0.0 0.0
296.04604604604606 0.0 0.0 0.0
296.1461461461462 0.0 0.0 0.0
296.24624624624624 0.0 0.0 0.0
296.34634634634637 0.0 0.0 0.0
296.44644644644643 0.0 0.0 0.0
296.54654654654655 0.0 0.0 0.0
296.6466466466467 0.0 0.0 0.0
296.74674674674674 0.0 0.0 0.0
