45.00000 441.00000 44.10000 0.00368 0.00402 0.01251
45.00000 442.00000 44.20000 0.00369 0.00401 0.01268
45.00000 443.00000 44.30000 0.00370 0.00399 0.01286
45.00000 444.00000 44.40000 0.00371 0.00397 0.01303
45.00000 445.00000 44.50000 0.00371 0.00396 0.01319
45.00000 446.00000 44.60000 0.00371 0.00394 0.01336
45.00000 447.00000 44.70000 0.00371 0.00391 0.01352
45.00000 448.00000 44.80000 0.00371 0.00389 0.01367
45.00000 449.00000 44.90000 0.00370 0.00386 0.01382
45.00000 450.00000 45.00000 0.00369 0.00383 0.01397
45.00000 451.00000 45.10000 0.00367 0.00380 0.01412
45.00000 452.00000 45.20000 0.00366 0.00377 0.01426
45.00000 453.00000 45.30000 0.00364 0.00374 0.01439
45.00000 454.00000 45.40000 0.00361 0.00370 0.01453
45.00000 455.00000 45.50000 0.00359 0.00367 0.01465
45.00000 456.00000 45.60000 0.00356 0.00363 0.01478
45.00000 457.00000 45.70000 0.00353 0.00359 0.01490
45.00000 458.00000 45.80000 0.00349 0.00355 0.01501
45.00000 459.00000 45.90000 0.00345 0.00350 0.01513
45.00000 460.00000 46.00000 0.00341 0.00346 0.01523
45.00000 461.00000 46.10000 0.00336 0.00341 0.01534
45.00000 462.00000 46.20000 0.00332 0.00336 0.01544
45.00000 463.00000 46.30000 0.00326 0.00332 0.01553
45.00000 464.00000 46.40000 0.00321 0.00326 0.01562
45.00000 465.00000 46.50000 0.00315 0.00321 0.01571
45.00000 466.00000 46.60000 0.00309 0.00316 0.01579
45.00000 467.00000 46.70000 0.00302 0.00310 0.01587
45.00000 468.00000 46.80000 0.00296 0.00305 0.01594
45.00000 469.00000 46.90000 0.00288 0.00299 0.01601
45.00000 470.00000 47.00000 0.00281 0.00293 0.01607
45.00000 471.00000 47.10000 0.00273 0.00287 0.01613
45.00000 472.00000 47.20000 0.00265 0.00281 0.01618
45.00000 473.00000 47.30000 0.00257 0.00274 0.01623
45.00000 474.00000 47.40000 0.00248 0.00268 0.01628
45.00000 475.00000 47.50000 0.00239 0.00261 0.01632
45.00000 476.00000 47.60000 0.00230 0.00255 0.01636
45.00000 477.00000 47.70000 0.00220 0.00248 0.01639
45.00000 478.00000 47.80000 0.00210 0.00241 0.01642
45.00000 479.00000 47.90000 0.00200 0.00234 0.01644
45.00000 480.00000 48.00000 0.00190 0.00227 0.01646
45.00000 481.00000 48.10000 0.00179 0.00220 0.01647
45.00000 482.00000 48.20000 0.00168 0.00213 0.01648
45.00000 483.00000 48.30000 0.00156 0.00205 0.01648
45.00000 484.00000 48.40000 0.00145 0.00198 0.01648
45.00000 485.00000 48.50000 0.00133 0.00191 0.01648
45.00000 486.00000 48.60000 0.00121 0.00183 0.01647
45.00000 487.00000 48.70000 0.00108 0.00175 0.01646
45.00000 488.00000 48.80000 0.00096 0.00168 0.01644
45.00000 489.00000 48.90000 0.00083 0.00160 0.01642
45.00000 490.00000 49.00000 0.00070 0.00152 0.01639
45.00000 491.00000 49.10000 0.00057 0.00144 0.01636
45.00000 492.00000 49.20000 0.00043 0.00136 0.01632
45.00000 493.00000 49.30000 0.00029 0.00128 0.01628
45.00000 494.00000 49.40000 0.00016 0.00120 0.01624
45.00000 495.00000 49.50000 0.00001 0.00112 0.01619
45.00000 496.00000 49.60000 -0.00013 0.00104 0.01613
45.00000 497.00000 49.70000 -0.00027 0.00096 0.01608
45.00000 498.00000 49.80000 -0.00042 0.00087 0.01601
45.00000 499.00000 49.90000 -0.00057 0.00079 0.01595
45.00000 500.00000 50.00000 -0.00071 0.00071 0.01588
45.00000 501.00000 50.10000 -0.00087 0.00063 0.01580
45.00000 502.00000 50.20000 -0.00102 0.00054 0.01572
45.00000 503.00000 50.30000 -0.00117 0.00046 0.01564
45.00000 504.00000 50.40000 -0.00132 0.00037 0.01555
45.00000 505.00000 50.50000 -0.00148 0.00029 0.01546
45.00000 506.00000 50.60000 -0.00163 0.00021 0.01537
45.00000 507.00000 50.70000 -0.00179 0.00012 0.01527
45.00000 508.00000 50.80000 -0.00195 0.00004 0.01517
45.00000 509.00000 50.90000 -0.00210 -0.00004 0.01506
45.00000 510.00000 51.00000 -0.00226 -0.00013 0.01495
45.00000 511.00000 51.10000 -0.00242 -0.00021 0.01483
45.00000 512.00000 51.20000 -0.00258 -0.00029 0.01472
45.00000 513.00000 51.30000 -0.00274 -0.00038 0.01459
45.00000 514.00000 51.40000 -0.00289 -0.00046 0.01447
45.00000 515.00000 51.50000 -0.00305 -0.00054 0.01434
45.00000 516.00000 51.60000 -0.00321 -0.00063 0.01421
45.00000 517.00000 51.70000 -0.00337 -0.00071 0.01407
45.00000 518.00000 51.80000 -0.00352 -0.00079 0.01394
45.00000 519.00000 51.90000 -0.00368 -0.00087 0.01379
45.00000 520.00000 52.00000 -0.00383 -0.00095 0.01365
45.00000 521.00000 52.10000 -0.00399 -0.00103 0.01350
45.00000 522.00000 52.20000 -0.00414 -0.00111 0.01335
45.00000 523.00000 52.30000 -0.00429 -0.00119 0.01320
45.00000 524.00000 52.40000 -0.00445 -0.00127 0.01304
45.00000 525.00000 52.50000 -0.00459 -0.00135 0.01288
45.00000 526.00000 52.60000 -0.00474 -0.00143 0.01272
45.00000 527.00000 52.70000 -0.00489 -0.00151 0.01255
45.00000 528.00000 52.80000 -0.00503 -0.00158 0.01238
45.00000 529.00000 52.90000 -0.00518 -0.00166 0.01221
45.00000 530.00000 53.00000 -0.00532 -0.00173 0.01204
45.00000 531.00000 53.10000 -0.00546 -0.00181 0.01186
45.00000 532.00000 53.20000 -0.00559 -0.00188 0.01169
45.00000 533.00000 53.30000 -0.00573 -0.00195 0.01151
45.00000 534.00000 53.40000 -0.00586 -0.00202 0.01132
45.00000 535.00000 53.50000 -0.00599 -0.00209 0.01114
45.00000 536.00000 53.60000 -0.00612 -0.00216 0.01095
45.00000 537.00000 53.70000 -0.00624 -0.00223 0.01077
45.00000 538.00000 53.80000 -0.00636 -0.00230 0.01058
45.00000 539.00000 53.90000 -0.00648 -0.00236 0.01039
45.00000 540.00000 54.00000 -0.00660 -0.00243 0.01019
45.00000 541.00000 54.10000 -0.00671 -0.00249 0.01000
45.00000 542.00000 54.20000 -0.00682 -0.00256 0.00980
45.00000 543.00000 54.30000 -0.00692 -0.00262 0.00961
45.00000 544.00000 54.40000 -0.00703 -0.00268 0.00941
45.00000 545.00000 54.50000 -0.00712 -0.00274 0.00921
45.00000 546.00000 54.60000 -0.00722 -0.00279 0.00901
45.00000 547.00000 54.70000 -0.00731 -0.00285 0.00881
45.00000 548.00000 54.80000 -0.00740 -0.00291 0.00860
45.00000 549.00000 54.90000 -0.00748 -0.00296 0.00840
45.00000 550.00000 55.00000 -0.00756 -0.00301 0.00820
45.00000 551.00000 55.10000 -0.00763 -0.00306 0.00799
45.00000 552.00000 55.20000 -0.00771 -0.00311 0.00779
45.00000 553.00000 55.30000 -0.00777 -0.00316 0.00758
45.00000 554.00000 55.40000 -0.00783 -0.00320 0.00738
45.00000 555.00000 55.50000 -0.00789 -0.00325 0.00717
45.00000 556.00000 55.60000 -0.00794 -0.00329 0.00696
45.00000 557.00000 55.70000 -0.00799 -0.00333 0.00676
45.00000 558.00000 55.80000 -0.00804 -0.00337 0.00655
45.00000 559.00000 55.90000 -0.00808 -0.00341 0.00635
45.00000 560.00000 56.00000 -0.00811 -0.00345 0.00614
45.00000 561.00000 56.10000 -0.00814 -0.00348 0.00594
45.00000 562.00000 56.20000 -0.00816 -0.00351 0.00573
45.00000 563.00000 56.30000 -0.00818 -0.00354 0.00553
45.00000 564.00000 56.40000 -0.00820 -0.00357 0.00532
45.00000 565.00000 56.50000 -0.00821 -0.00360 0.00512
45.00000 566.00000 56.60000 -0.00821 -0.00362 0.00492
45.00000 567.00000 56.70000 -0.00821 -0.00365 0.00472
45.00000 568.00000 56.80000 -0.00821 -0.00367 0.00452
45.00000 569.00000 56.90000 -0.00819 -0.00369 0.00432
45.00000 570.00000 57.00000 -0.00818 -0.00370 0.00412
45.00000 571.00000 57.10000 -0.00816 -0.00372 0.00392
45.00000 572.00000 57.20000 -0.00813 -0.00373 0.00373
45.00000 573.00000 57.30000 -0.00810 -0.00374 0.00353
45.00000 574.00000 57.40000 -0.00806 -0.00375 0.00334
45.00000 575.00000 57.50000 -0.00802 -0.00376 0.00315
45.00000 576.00000 57.60000 -0.00797 -0.00376 0.00296
45.00000 577.00000 57.70000 -0.00791 -0.00377 0.00277
45.00000 578.00000 57.80000 -0.00785 -0.00377 0.00259
45.00000 579.00000 57.90000 -0.00779 -0.00376 0.00240
45.00000 580.00000 58.00000 -0.00772 -0.00376 0.00222
45.00000 581.00000 58.10000 -0.00764 -0.00375 0.00204
45.00000 582.00000 58.20000 -0.00756 -0.00375 0.00186
45.00000 583.00000 58.30000 -0.00748 -0.00373 0.00169
45.00000 584.00000 58.40000 -0.00739 -0.00372 0.00151
45.00000 585.00000 58.50000 -0.00729 -0.00371 0.00134
45.00000 586.00000 58.60000 -0.00719 -0.00369 0.00118
45.00000 587.00000 58.70000 -0.00708 -0.00367 0.00101
45.00000 588.00000 58.80000 -0.00697 -0.00365 0.00085
45.00000 589.00000 58.90000 -0.00685 -0.00362 0.00069
45.00000 590.00000 59.00000 -0.00672 -0.00360 0.00053
45.00000 591.00000 59.10000 -0.00660 -0.00357 0.00037
45.00000 592.00000 59.20000 -0.00646 -0.00354 0.00022
45.00000 593.00000 59.30000 -0.00632 -0.00350 0.00007
45.00000 594.00000 59.40000 -0.00618 -0.00347 -0.00007
45.00000 595.00000 59.50000 -0.00603 -0.00343 -0.00022
45.00000 596.00000 59.60000 -0.00588 -0.00339 -0.00036
45.00000 597.00000 59.70000 -0.00572 -0.00334 -0.00050
45.00000 598.00000 59.80000 -0.00556 -0.00330 -0.00063
45.00000 599.00000 59.90000 -0.00539 -0.00325 -0.00076
45.00000 600.00000 60.00000 -0.00521 -0.00320 -0.00089
45.00000 601.00000 60.10000 -0.00504 -0.00315 -0.00101
45.00000 602.00000 60.20000 -0.00486 -0.00309 -0.00113
45.00000 603.00000 60.30000 -0.00467 -0.00304 -0.00125
45.00000 604.00000 60.40000 -0.00448 -0.00298 -0.00136
45.00000 605.00000 60.50000 -0.00428 -0.00292 -0.00147
45.00000 606.00000 60.60000 -0.00409 -0.00285 -0.00158
45.00000 607.00000 60.70000 -0.00388 -0.00279 -0.00168
45.00000 608.00000 60.80000 -0.00367 -0.00272 -0.00178
45.00000 609.00000 60.90000 -0.00346 -0.00265 -0.00188
45.00000 610.00000 61.00000 -0.00325 -0.00257 -0.00197
45.00000 611.00000 61.10000 -0.00303 -0.00250 -0.00206
45.00000 612.00000 61.20000 -0.00281 -0.00242 -0.00215
45.00000 613.00000 61.30000 -0.00258 -0.00234 -0.00223
45.00000 614.00000 61.40000 -0.00235 -0.00226 -0.00231
45.00000 615.00000 61.50000 -0.00212 -0.00218 -0.00238
45.00000 616.00000 61.60000 -0.00188 -0.00209 -0.00245
45.00000 617.00000 61.70000 -0.00165 -0.00200 -0.00252
45.00000 618.00000 61.80000 -0.00140 -0.00191 -0.00258
45.00000 619.00000 61.90000 -0.00116 -0.00182 -0.00264
45.00000 620.00000 62.00000 -0.00091 -0.00172 -0.00269
45.00000 621.00000 62.10000 -0.00066 -0.00163 -0.00274
45.00000 622.00000 62.20000 -0.00041 -0.00153 -0.00279
45.00000 623.00000 62.30000 -0.00015 -0.00143 -0.00284
45.00000 624.00000 62.40000 0.00010 -0.00132 -0.00288
45.00000 625.00000 62.50000 0.00036 -0.00122 -0.00291
45.00000 626.00000 62.60000 0.00063 -0.00111 -0.00294
45.00000 627.00000 62.70000 0.00089 -0.00101 -0.00297
45.00000 628.00000 62.80000 0.00115 -0.00090 -0.00300
45.00000 629.00000 62.90000 0.00142 -0.00078 -0.00302
45.00000 630.00000 63.00000 0.00169 -0.00067 -0.00304
45.00000 631.00000 63.10000 0.00196 -0.00055 -0.00305
45.00000 632.00000 63.20000 0.00223 -0.00044 -0.00306
45.00000 633.00000 63.30000 0.00250 -0.00032 -0.00307
45.00000 634.00000 63.40000 0.00278 -0.00020 -0.00307
45.00000 635.00000 63.50000 0.00305 -0.00008 -0.00307
45.00000 636.00000 63.60000 0.00333 0.00005 -0.00307
45.00000 637.00000 63.70000 0.00360 0.00017 -0.00306
45.00000 638.00000 63.80000 0.00388 0.00030 -0.00305
45.00000 639.00000 63.90000 0.00415 0.00042 -0.00304
45.00000 640.00000 64.00000 0.00443 0.00055 -0.00302
45.00000 641.00000 64.10000 0.00471 0.00068 -0.00300
45.00000 642.00000 64.20000 0.00498 0.00081 -0.00297
45.00000 643.00000 64.30000 0.00526 0.00094 -0.00295
45.00000 644.00000 64.40000 0.00554 0.00108 -0.00291
45.00000 645.00000 64.50000 0.00581 0.00121 -0.00288
45.00000 646.00000 64.60000 0.00609 0.00135 -0.00284
45.00000 647.00000 64.70000 0.00636 0.00148 -0.00280
45.00000 648.00000 64.80000 0.00663 0.00162 -0.00276
45.00000 649.00000 64.90000 0.00691 0.00175 -0.00272
45.00000 650.00000 65.00000 0.00718 0.00189 -0.00267
45.00000 651.00000 65.10000 0.00745 0.00203 -0.00262
45.00000 652.00000 65.20000 0.00772 0.00217 -0.00256
45.00000 653.00000 65.30000 0.00798 0.00231 -0.00251
45.00000 654.00000 65.40000 0.00825 0.00245 -0.00245
45.00000 655.00000 65.50000 0.00851 0.00259 -0.00238
45.00000 656.00000 65.60000 0.00878 0.00273 -0.00232
45.00000 657.00000 65.70000 0.00904 0.00287 -0.00225
45.00000 658.00000 65.80000 0.00930 0.00302 -0.00219
45.00000 659.00000 65.90000 0.00955 0.00316 -0.00211
45.00000 660.00000 66.00000 0.00981 0.00330 -0.00204
45.00000 661.00000 66.10000 0.01006 0.00344 -0.00197
45.00000 662.00000 66.20000 0.01031 0.00358 -0.00189
45.00000 663.00000 66.30000 0.01055 0.00372 -0.00181
45.00000 664.00000 66.40000 0.01080 0.00386 -0.00173
45.00000 665.00000 66.50000 0.01104 0.00400 -0.00165
45.00000 666.00000 66.60000 0.01127 0.00414 -0.00156
45.00000 667.00000 66.70000 0.01151 0.00428 -0.00148
45.00000 668.00000 66.80000 0.01174 0.00442 -0.00139
45.00000 669.00000 66.90000 0.01197 0.00456 -0.00130
45.00000 670.00000 67.00000 0.01219 0.00470 -0.00121
45.00000 671.00000 67.10000 0.01242 0.00484 -0.00112
45.00000 672.00000 67.20000 0.01263 0.00497 -0.00103
45.00000 673.00000 67.30000 0.01285 0.00511 -0.00093
45.00000 674.00000 67.40000 0.01306 0.00524 -0.00084
45.00000 675.00000 67.50000 0.01327 0.00538 -0.00074
45.00000 676.00000 67.60000 0.01347 0.00551 -0.00065
45.00000 677.00000 67.70000 0.01367 0.00564 -0.00055
45.00000 678.00000 67.80000 0.01387 0.00577 -0.00045
45.00000 679.00000 67.90000 0.01406 0.00590 -0.00036
45.00000 680.00000 68.00000 0.01425 0.00603 -0.00026
45.00000 681.00000 68.10000 0.01443 0.00615 -0.00016
45.00000 682.00000 68.20000 0.01461 0.00628 -0.00006
45.00000 683.00000 68.30000 0.01479 0.00640 0.00004
45.00000 684.00000 68.40000 0.01496 0.00652 0.00014
45.00000 685.00000 68.50000 0.01512 0.00664 0.00024
45.00000 686.00000 68.60000 0.01529 0.00675 0.00034
45.00000 687.00000 68.70000 0.01544 0.00687 0.00043
45.00000 688.00000 68.80000 0.01560 0.00698 0.00053
45.00000 689.00000 68.90000 0.01575 0.00709 0.00063
45.00000 690.00000 69.00000 0.01589 0.00720 0.00073
45.00000 691.00000 69.10000 0.01603 0.00731 0.00082
45.00000 692.00000 69.20000 0.01617 0.00741 0.00092
45.00000 693.00000 69.30000 0.01630 0.00751 0.00101
45.00000 694.00000 69.40000 0.01642 0.00761 0.00111
45.00000 695.00000 69.50000 0.01654 0.00771 0.00120
45.00000 696.00000 69.60000 0.01666 0.00780 0.00129
45.00000 697.00000 69.70000 0.01677 0.00790 0.00138
45.00000 698.00000 69.80000 0.01688 0.00799 0.00147
45.00000 699.00000 69.90000 0.01698 0.00807 0.00156
45.00000 700.00000 70.00000 0.01708 0.00816 0.00165
45.00000 701.00000 70.10000 0.01718 0.00824 0.00174
45.00000 702.00000 70.20000 0.01726 0.00831 0.00182
45.00000 703.00000 70.30000 0.01735 0.00839 0.00190
45.00000 704.00000 70.40000 0.01743 0.00846 0.00198
45.00000 705.00000 70.50000 0.01750 0.00853 0.00206
45.00000 706.00000 70.60000 0.01757 0.00859 0.00214
45.00000 707.00000 70.70000 0.01764 0.00866 0.00222
45.00000 708.00000 70.80000 0.01770 0.00871 0.00229
45.00000 709.00000 70.90000 0.01776 0.00877 0.00236
45.00000 710.00000 71.00000 0.01781 0.00882 0.00243
45.00000 711.00000 71.10000 0.01785 0.00887 0.00250
45.00000 712.00000 71.20000 0.01790 0.00892 0.00256
45.00000 713.00000 71.30000 0.01794 0.00896 0.00263
45.00000 714.00000 71.40000 0.01797 0.00900 0.00269
45.00000 715.00000 71.50000 0.01800 0.00903 0.00274
45.00000 716.00000 71.60000 0.01803 0.00906 0.00280
45.00000 717.00000 71.70000 0.01805 0.00909 0.00285
45.00000 718.00000 71.80000 0.01806 0.00912 0.00290
45.00000 719.00000 71.90000 0.01808 0.00914 0.00295
45.00000 720.00000 72.00000 0.01809 0.00915 0.00300
45.00000 721.00000 72.10000 0.01809 0.00917 0.00304
45.00000 722.00000 72.20000 0.01809 0.00917 0.00308
45.00000 723.00000 72.30000 0.01809 0.00918 0.00312
45.00000 724.00000 72.40000 0.01808 0.00918 0.00315
45.00000 725.00000 72.50000 0.01807 0.00918 0.00318
45.00000 726.00000 72.60000 0.01806 0.00917 0.00321
45.00000 727.00000 72.70000 0.01804 0.00916 0.00323
45.00000 728.00000 72.80000 0.01802 0.00915 0.00326
45.00000 729.00000 72.90000 0.01799 0.00913 0.00328
45.00000 730.00000 73.00000 0.01796 0.00911 0.00329
45.00000 731.00000 73.10000 0.01793 0.00909 0.00331
45.00000 732.00000 73.20000 0.01790 0.00906 0.00332
45.00000 733.00000 73.30000 0.01786 0.00902 0.00332
45.00000 734.00000 73.40000 0.01782 0.00899 0.00333
45.00000 735.00000 73.50000 0.01778 0.00895 0.00333
45.00000 736.00000 73.60000 0.01773 0.00890 0.00333
45.00000 737.00000 73.70000 0.01768 0.00885 0.00332
45.00000 738.00000 73.80000 0.01763 0.00880 0.00331
45.00000 739.00000 73.90000 0.01757 0.00874 0.00330
45.00000 740.00000 74.00000 0.01751 0.00869 0.00329
45.00000 741.00000 74.10000 0.01745 0.00862 0.00327
45.00000 742.00000 74.20000 0.01739 0.00855 0.00325
45.00000 743.00000 74.30000 0.01733 0.00848 0.00323
45.00000 744.00000 74.40000 0.01726 0.00841 0.00320
45.00000 745.00000 74.50000 0.01719 0.00833 0.00317
45.00000 746.00000 74.60000 0.01712 0.00825 0.00314
45.00000 747.00000 74.70000 0.01705 0.00816 0.00310
45.00000 748.00000 74.80000 0.01697 0.00807 0.00306
45.00000 749.00000 74.90000 0.01690 0.00798 0.00302
45.00000 750.00000 75.00000 0.01682 0.00788 0.00297
45.00000 751.00000 75.10000 0.01674 0.00778 0.00293
45.00000 752.00000 75.20000 0.01666 0.00768 0.00287
45.00000 753.00000 75.30000 0.01658 0.00757 0.00282
45.00000 754.00000 75.40000 0.01649 0.00746 0.00276
45.00000 755.00000 75.50000 0.01641 0.00735 0.00270
45.00000 756.00000 75.60000 0.01632 0.00724 0.00264
45.00000 757.00000 75.70000 0.01624 0.00712 0.00258
45.00000 758.00000 75.80000 0.01615 0.00699 0.00251
45.00000 759.00000 75.90000 0.01606 0.00687 0.00244
45.00000 760.00000 76.00000 0.01597 0.00674 0.00237
45.00000 761.00000 76.10000 0.01588 0.00661 0.00229
45.00000 762.00000 76.20000 0.01579 0.00647 0.00221
45.00000 763.00000 76.30000 0.01571 0.00634 0.00213
45.00000 764.00000 76.40000 0.01562 0.00620 0.00205
45.00000 765.00000 76.50000 0.01552 0.00606 0.00197
45.00000 766.00000 76.60000 0.01543 0.00591 0.00188
45.00000 767.00000 76.70000 0.01534 0.00577 0.00179
45.00000 768.00000 76.80000 0.01525 0.00562 0.00170
45.00000 769.00000 76.90000 0.01516 0.00547 0.00161
45.00000 770.00000 77.00000 0.01507 0.00531 0.00151
45.00000 771.00000 77.10000 0.01499 0.00516 0.00141
45.00000 772.00000 77.20000 0.01490 0.00500 0.00132
45.00000 773.00000 77.30000 0.01481 0.00484 0.00122
45.00000 774.00000 77.40000 0.01472 0.00468 0.00111
45.00000 775.00000 77.50000 0.01463 0.00451 0.00101
45.00000 776.00000 77.60000 0.01455 0.00435 0.00090
45.00000 777.00000 77.70000 0.01446 0.00418 0.00080
45.00000 778.00000 77.80000 0.01438 0.00402 0.00069
45.00000 779.00000 77.90000 0.01429 0.00385 0.00058
45.00000 780.00000 78.00000 0.01421 0.00368 0.00047
45.00000 781.00000 78.10000 0.01413 0.00350 0.00036
45.00000 782.00000 78.20000 0.01405 0.00333 0.00025
45.00000 783.00000 78.30000 0.01397 0.00316 0.00013
45.00000 784.00000 78.40000 0.01389 0.00298 0.00002
45.00000 785.00000 78.50000 0.01381 0.00281 -0.00010
45.00000 786.00000 78.60000 0.01374 0.00263 -0.00021
45.00000 787.00000 78.70000 0.01366 0.00246 -0.00033
45.00000 788.00000 78.80000 0.01359 0.00228 -0.00044
45.00000 789.00000 78.90000 0.01352 0.00210 -0.00056
45.00000 790.00000 79.00000 0.01345 0.00193 -0.00068
45.00000 791.00000 79.10000 0.01338 0.00175 -0.00080
45.00000 792.00000 79.20000 0.01332 0.00157 -0.00091
45.00000 793.00000 79.30000 0.01325 0.00140 -0.00103
45.00000 794.00000 79.40000 0.01319 0.00122 -0.00115
45.00000 795.00000 79.50000 0.01313 0.00104 -0.00127
45.00000 796.00000 79.60000 0.01307 0.00087 -0.00138
45.00000 797.00000 79.70000 0.01301 0.00069 -0.00150
45.00000 798.00000 79.80000 0.01296 0.00052 -0.00161
45.00000 799.00000 79.90000 0.01290 0.00034 -0.00173
45.00000 800.00000 80.00000 0.01285 0.00017 -0.00184
45.00000 801.00000 80.10000 0.01280 -0.00000 -0.00196
45.00000 802.00000 80.20000 0.01275 -0.00017 -0.00207
45.00000 803.00000 80.30000 0.01271 -0.00034 -0.00218
45.00000 804.00000 80.40000 0.01267 -0.00051 -0.00229
45.00000 805.00000 80.50000 0.01262 -0.00068 -0.00240
45.00000 806.00000 80.60000 0.01258 -0.00085 -0.00251
45.00000 807.00000 80.70000 0.01255 -0.00101 -0.00262
45.00000 808.00000 80.80000 0.01251 -0.00117 -0.00273
45.00000 809.00000 80.90000 0.01247 -0.00133 -0.00283
45.00000 810.00000 81.00000 0.01244 -0.00149 -0.00293
45.00000 811.00000 81.10000 0.01241 -0.00165 -0.00304
45.00000 812.00000 81.20000 0.01238 -0.00180 -0.00313
45.00000 813.00000 81.30000 0.01236 -0.00195 -0.00323
45.00000 814.00000 81.40000 0.01233 -0.00210 -0.00333
45.00000 815.00000 81.50000 0.01231 -0.00225 -0.00342
45.00000 816.00000 81.60000 0.01229 -0.00239 -0.00351
45.00000 817.00000 81.70000 0.01227 -0.00253 -0.00360
45.00000 818.00000 81.80000 0.01225 -0.00267 -0.00369
45.00000 819.00000 81.90000 0.01224 -0.00281 -0.00378
45.00000 820.00000 82.00000 0.01223 -0.00294 -0.00386
45.00000 821.00000 82.10000 0.01221 -0.00307 -0.00394
45.00000 822.00000 82.20000 0.01220 -0.00320 -0.00402
45.00000 823.00000 82.30000 0.01219 -0.00332 -0.00409
45.00000 824.00000 82.40000 0.01219 -0.00345 -0.00416
45.00000 825.00000 82.50000 0.01218 -0.00356 -0.00423
45.00000 826.00000 82.60000 0.01218 -0.00368 -0.00430
45.00000 827.00000 82.70000 0.01218 -0.00379 -0.00437
45.00000 828.00000 82.80000 0.01218 -0.00389 -0.00443
45.00000 829.00000 82.90000 0.01218 -0.00400 -0.00449
45.00000 830.00000 83.00000 0.01218 -0.00410 -0.00454
45.00000 831.00000 83.10000 0.01218 -0.00419 -0.00459
45.00000 832.00000 83.20000 0.01219 -0.00429 -0.00464
45.00000 833.00000 83.30000 0.01219 -0.00437 -0.00469
45.00000 834.00000 83.40000 0.01220 -0.00446 -0.00473
45.00000 835.00000 83.50000 0.01221 -0.00454 -0.00477
45.00000 836.00000 83.60000 0.01221 -0.00461 -0.00481
45.00000 837.00000 83.70000 0.01222 -0.00469 -0.00484
45.00000 838.00000 83.80000 0.01223 -0.00475 -0.00487
45.00000 839.00000 83.90000 0.01224 -0.00482 -0.00490
45.00000 840.00000 84.00000 0.01226 -0.00488 -0.00492
45.00000 841.00000 84.10000 0.01227 -0.00493 -0.00494
45.00000 842.00000 84.20000 0.01228 -0.00498 -0.00496
45.00000 843.00000 84.30000 0.01230 -0.00503 -0.00497
45.00000 844.00000 84.40000 0.01231 -0.00507 -0.00498
45.00000 845.00000 84.50000 0.01232 -0.00511 -0.00499
45.00000 846.00000 84.60000 0.01234 -0.00514 -0.00499
