2.740000000000000213e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.192371396478905239e-06
2.750000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.047659040525912180e-06
2.760000000000000231e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.007326402596272854e-07
2.770000000000000018e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.515814176113316987e-07
2.780000000000000249e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.001946396868341580e-07
2.790000000000000036e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.465616191741689724e-07
2.800000000000000266e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.906717147488440594e-07
2.810000000000000053e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.325143314787849244e-07
2.819999999999999840e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.792107877151540793e-08
2.830000000000000071e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.906450169375411202e-07
2.839999999999999858e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.556679363524026430e-07
2.850000000000000089e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.230002423430519856e-07
2.859999999999999876e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.926522918331135465e-07
2.870000000000000107e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.646343929372884149e-07
2.879999999999999893e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.038956804565760339e-06
2.890000000000000124e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.215629736023481165e-06
2.899999999999999911e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.394663346612401205e-06
2.910000000000000142e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.576067745234266473e-06
2.919999999999999929e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.759852989994099588e-06
2.930000000000000160e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.946029087804967424e-06
2.939999999999999947e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.134605993991144907e-06
2.950000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.325593611898505476e-06
2.959999999999999964e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.519001792495495725e-06
2.970000000000000195e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.714840333987098653e-06
2.979999999999999982e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.913118981417586646e-06
2.990000000000000213e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.113847426284156294e-06
3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.317035306145501759e-06
3.010000000000000231e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.522692204233801689e-06
3.020000000000000018e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.730827649064475888e-06
3.030000000000000249e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.941451114054393694e-06
3.040000000000000036e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.154572017129377112e-06
3.050000000000000266e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.370199720344086741e-06
3.060000000000000053e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.588343529495624819e-06
3.070000000000000284e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.809012693740493377e-06
3.080000000000000071e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.032216405212873754e-06
3.089999999999999858e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.257963798642563919e-06
3.100000000000000089e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.486263950975207861e-06
3.109999999999999876e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.717125880992710477e-06
3.120000000000000107e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.950558548935081409e-06
3.129999999999999893e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.186570856121245498e-06
3.140000000000000124e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.425171644577169907e-06
3.149999999999999911e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.666369696654540905e-06
3.160000000000000142e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.910173734660823066e-06
3.169999999999999929e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.156592420484569172e-06
3.180000000000000160e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.405634355222515644e-06
3.189999999999999947e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.657308078809167416e-06
3.200000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.911622069646407366e-06
3.209999999999999964e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.168584744233675800e-06
3.220000000000000195e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.428204456801384763e-06
3.229999999999999982e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.690489498942837322e-06
3.240000000000000213e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.955448099247569034e-06
3.250000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.223088422938977081e-06
3.260000000000000231e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.493418571508500296e-06
3.270000000000000018e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.766446582354115666e-06
3.280000000000000249e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.004218042841849432e-05
3.290000000000000036e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.032062801782939371e-05
3.300000000000000266e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.060179719353764247e-05
3.310000000000000053e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.088569573296507969e-05
3.320000000000000284e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.117233134764001392e-05
3.330000000000000071e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.146171168284939417e-05
3.339999999999999858e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.175384431727709979e-05
3.350000000000000089e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.204873676265548290e-05
3.359999999999999876e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.234639646341152381e-05
3.370000000000000107e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.264683079631596795e-05
3.379999999999999893e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.295004707013307773e-05
3.390000000000000124e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.325605252527368954e-05
3.399999999999999911e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.356485433344597700e-05
3.410000000000000142e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.387645959730913644e-05
3.419999999999999929e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.419087535013308465e-05
3.430000000000000160e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.450810855544738741e-05
3.439999999999999947e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.482816610670543302e-05
3.450000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.515105482694021664e-05
3.459999999999999964e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.547678146842517994e-05
3.470000000000000195e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.580535271233570276e-05
3.479999999999999982e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.613677516841200609e-05
3.490000000000000213e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.647105537462259701e-05
3.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.680819979683109006e-05
3.510000000000000231e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.714821482846029760e-05
3.520000000000000018e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.749110679016272729e-05
3.530000000000000249e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.783688192948963612e-05
3.540000000000000036e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.818554642055983037e-05
3.550000000000000266e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.853710636373353756e-05
3.560000000000000053e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.889156778528509946e-05
3.570000000000000284e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.924893663707688801e-05
3.580000000000000071e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.960921879623767005e-05
3.589999999999999858e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.997242006483717044e-05
3.600000000000000089e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.033854616956533122e-05
3.609999999999999876e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.070760276141724241e-05
3.620000000000000107e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.107959541536638722e-05
3.629999999999999893e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.145452963005511248e-05
3.640000000000000124e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.183241082747543278e-05
3.649999999999999911e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.221324435265583489e-05
3.660000000000000142e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.259703547334774350e-05
3.669999999999999929e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.298378937971549697e-05
3.680000000000000160e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.337351118402645860e-05
3.689999999999999947e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.376620592033880033e-05
3.700000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.416187854420350978e-05
3.709999999999999964e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.456053393234691208e-05
3.720000000000000195e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.496217688237866380e-05
3.729999999999999982e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.536681211247939762e-05
3.740000000000000213e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.577444426110530782e-05
3.750000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.618507788668830052e-05
3.760000000000000231e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.659871746733572057e-05
3.770000000000000018e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.701536740053384257e-05
3.780000000000000249e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.743503200285722334e-05
3.790000000000000036e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.785771550966877777e-05
3.800000000000000266e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.828342207483250584e-05
3.810000000000000053e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.871215577042181860e-05
3.820000000000000284e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.914392058643030004e-05
3.830000000000000071e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.957872043048464771e-05
3.839999999999999858e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.001655912755921238e-05
3.850000000000000089e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.045744041969072080e-05
3.859999999999999876e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.090136796569738258e-05
3.870000000000000107e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.134834534089760751e-05
3.879999999999999893e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.179837603682638845e-05
3.890000000000000124e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.225146346096749997e-05
3.899999999999999911e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.270761093646439249e-05
3.910000000000000142e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.316682170185580278e-05
3.919999999999999929e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.362909891079839472e-05
3.930000000000000160e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.409444563179509890e-05
3.939999999999999947e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.456286484792723336e-05
3.950000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.503435945658518779e-05
3.959999999999999964e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.550893226920256356e-05
3.970000000000000195e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.598658601099049003e-05
3.979999999999999982e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.646732332067574903e-05
3.990000000000000213e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.695114675023723923e-05
4.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.743805876464931156e-05
4.009999999999999787e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.792806174162157427e-05
4.020000000000000462e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.842115797134180825e-05
4.030000000000000249e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.891734965622322599e-05
4.040000000000000036e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.941663891065114769e-05
4.049999999999999822e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.991902776072688561e-05
4.060000000000000497e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.042451814402934162e-05
4.070000000000000284e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.093311190935173573e-05
4.080000000000000071e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.144481081647197212e-05
4.089999999999999858e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.195961653589261358e-05
4.099999999999999645e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.247753064860960081e-05
4.110000000000000320e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.299855464586653162e-05
4.120000000000000107e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.352268992891493020e-05
4.129999999999999893e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.404993780877906342e-05
4.139999999999999680e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.458029950601917132e-05
4.150000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.511377615049748960e-05
4.160000000000000142e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.565036878114332324e-05
4.169999999999999929e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.619007834573123235e-05
4.179999999999999716e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.673290570064188429e-05
4.190000000000000391e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.727885161064138456e-05
4.200000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.782791674865724009e-05
4.209999999999999964e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.838010169555025656e-05
4.219999999999999751e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.893540693989763024e-05
4.230000000000000426e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.949383287777259070e-05
4.240000000000000213e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.005537981252140069e-05
4.250000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.062004795456000731e-05
4.259999999999999787e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.118783742114410302e-05
4.270000000000000462e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.175874823616947659e-05
4.280000000000000249e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.233278032995641274e-05
4.290000000000000036e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.290993353904066473e-05
4.299999999999999822e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.349020760596946846e-05
4.310000000000000497e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.407360217909496137e-05
4.320000000000000284e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.466011681237190414e-05
4.330000000000000071e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.524975096515749633e-05
4.339999999999999858e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.584250400200951826e-05
4.350000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.643837519249065963e-05
4.360000000000000320e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.703736371097799132e-05
4.370000000000000107e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.763946863646036186e-05
4.379999999999999893e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.824468895235280916e-05
4.389999999999999680e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.885302354630844463e-05
4.400000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.946447121002536356e-05
4.410000000000000142e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.007903063906376052e-05
