3.308165234855190372e-05 2.057744299788378859e-07 2.612514277361889124e-04
3.311935990326442334e-05 2.040383645592198742e-07 2.618717276109911525e-04
3.315590182191277731e-05 2.022752338180208524e-07 2.624852632434989579e-04
3.319127112417133278e-05 2.004849286731454627e-07 2.630919722112517903e-04
3.322546085653433219e-05 1.986673403196589092e-07 2.636917920832535672e-04
3.325846409269182677e-05 1.968223602317303963e-07 2.642846604217585055e-04
3.329027393390567111e-05 1.949498801645600755e-07 2.648705147840594047e-04
3.332088350938536861e-05 1.930497921562970454e-07 2.654492927242775558e-04
3.335028597666407955e-05 1.911219885299485906e-07 2.660209317951557953e-04
3.337847452197465631e-05 1.891663618952643008e-07 2.665853695498528598e-04
3.340544236062540750e-05 1.871828051506265952e-07 2.671425435437387160e-04
3.343118273737593667e-05 1.851712114849083450e-07 2.676923913361949872e-04
3.345568892681291317e-05 1.831314743793364521e-07 2.682348504924127772e-04
3.347895423372577539e-05 1.810634876093251459e-07 2.687698585851973246e-04
3.350097199348215602e-05 1.789671452463125095e-07 2.692973531967695678e-04
3.352173557240335485e-05 1.768423416595725213e-07 2.698172719205741603e-04
3.354123836813954047e-05 1.746889715180176474e-07 2.703295523630854262e-04
3.355947381004483002e-05 1.725069297919896540e-07 2.708341321456174356e-04
3.357643535955210468e-05 1.702961117550347242e-07 2.713309489061347854e-04
3.359211651054779121e-05 1.680564129856668746e-07 2.718199403010653306e-04
3.360651078974612855e-05 1.657877293691189837e-07 2.723010440071143797e-04
3.361961175706346155e-05 1.634899570990732812e-07 2.727741977230802462e-04
3.363141300599212805e-05 1.611629926793844237e-07 2.732393391716721838e-04
3.364190816397391912e-05 1.588067329257971459e-07 2.736964061013283226e-04
3.365109089277362059e-05 1.564210749676232267e-07 2.741453362880372376e-04
3.365895488885174816e-05 1.540059162494339934e-07 2.745860675371582693e-04
3.366549388373733684e-05 1.515611545327238153e-07 2.750185376852461281e-04
3.367070164440002551e-05 1.490866878975595409e-07 2.754426846018735459e-04
3.367457197362208062e-05 1.465824147442196397e-07 2.758584461914585914e-04
3.367709871036970830e-05 1.440482337948146816e-07 2.762657603950914413e-04
3.367827573016408867e-05 1.414840440949013322e-07 2.766645651923613702e-04
3.367809694545199683e-05 1.388897450150718360e-07 2.770547986031880218e-04
3.367655630597578682e-05 1.362652362525370684e-07 2.774363986896505123e-04
3.367364779914311813e-05 1.336104178326843619e-07 2.778093035578203286e-04
3.366936545039583514e-05 1.309251901106412605e-07 2.781734513595922201e-04
3.366370332357871786e-05 1.282094537727922124e-07 2.785287802945207291e-04
3.365665552130738561e-05 1.254631098383199311e-07 2.788752286116524923e-04
3.364821618533563144e-05 1.226860596606901390e-07 2.792127346113636383e-04
3.363837949692242464e-05 1.198782049291613498e-07 2.795412366471955045e-04
3.362713967719788312e-05 1.170394476702433145e-07 2.798606731276923054e-04
3.361449098752906293e-05 1.141696902491684889e-07 2.801709825182404278e-04
3.360042772988466354e-05 1.112688353713339888e-07 2.804721033429062615e-04
3.358494424719935364e-05 1.083367860837293827e-07 2.807639741862771204e-04
3.356803492373725667e-05 1.053734457763523752e-07 2.810465336953017301e-04
3.354969418545477238e-05 1.023787181836064376e-07 2.813197205811312032e-04
3.352991650036261218e-05 9.935250738568888351e-08 2.815834736209618574e-04
3.350869637888700790e-05 9.629471780995228878e-08 2.818377316598766249e-04
3.348602837423030390e-05 9.320525423225865897e-08 2.820824336126893884e-04
3.346190708273066823e-05 9.008402177831895907e-08 2.823175184657881792e-04
3.343632714422076701e-05 8.693092592501485547e-08 2.825429252789794050e-04
3.340928324238595101e-05 8.374587250169643659e-08 2.827585931873323488e-04
3.338077010512126302e-05 8.052876769147776302e-08 2.829644614030246436e-04
3.335078250488778808e-05 7.727951803251059328e-08 2.831604692171873681e-04
3.331931525906778384e-05 7.399803041924124844e-08 2.833465560017507916e-04
3.328636323031922145e-05 7.068421210365146238e-08 2.835226612112906087e-04
3.325192132692909321e-05 6.733797069648818100e-08 2.836887243848743891e-04
3.321598450316587311e-05 6.395921416846310649e-08 2.838446851479077570e-04
3.317854775963096096e-05 6.054785085145970598e-08 2.839904832139810049e-04
3.313960614360897459e-05 5.710378943970437364e-08 2.841260583867164652e-04
3.309915474941715430e-05 5.362693899092705766e-08 2.842513505616152858e-04
3.305718871875366281e-05 5.011720892751185525e-08 2.843662997279037185e-04
3.301370324104470615e-05 4.657450903762144892e-08 2.844708459703813581e-04
3.296869355379054324e-05 4.299874947631516347e-08 2.845649294712666714e-04
3.292215494291047222e-05 3.938984076664001059e-08 2.846484905120454535e-04
3.287408274308664452e-05 3.574769380071864977e-08 2.847214694753167903e-04
3.282447233810634071e-05 3.207221984081099188e-08 2.847838068466393468e-04
3.277331916120371783e-05 2.836333052036172748e-08 2.848354432163788469e-04
3.272061869539967961e-05 2.462093784503708849e-08 2.848763192815538742e-04
3.266636647384079810e-05 2.084495419373235092e-08 2.849063758476818339e-04
3.261055808013703589e-05 1.703529231957929450e-08 2.849255538306245364e-04
3.255318914869783519e-05 1.319186535092940610e-08 2.849337942584344308e-04
3.249425536506733286e-05 9.314586792315101682e-09 2.849310382731985616e-04
3.243375246625788125e-05 5.403370525409098599e-09 2.849172271328838813e-04
3.237167624108229529e-05 1.458130809952805106e-09 2.848923022131807730e-04
3.230802253048486609e-05 -2.521217715324594318e-09 2.848562050093474953e-04
3.224278722787075516e-05 -6.534760031801459801e-09 2.848088771380528385e-04
3.217596627943406721e-05 -1.058258074007741507e-08 2.847502603392182375e-04
3.210755568448440505e-05 -1.466476405910938872e-08 2.846802964778607538e-04
3.203755149577206928e-05 -1.878139382535079385e-08 2.845989275459333994e-04
3.196594981981165195e-05 -2.293255349192021812e-08 2.845060956641662212e-04
3.189274681720399721e-05 -2.711832612777450292e-08 2.844017430839058664e-04
3.181793870295698281e-05 -3.133879441690827405e-08 2.842858121889546607e-04
3.174152174680424846e-05 -3.559404065757090772e-08 2.841582454974090895e-04
3.166349227352274509e-05 -3.988414676148276042e-08 2.840189856634971416e-04
3.158384666324846131e-05 -4.420919425308296060e-08 2.838679754794148935e-04
3.150258135179050996e-05 -4.856926426878911185e-08 2.837051578771614124e-04
3.141969283094367654e-05 -5.296443755628113974e-08 2.835304759303745284e-04
3.133517764879908377e-05 -5.739479447378249173e-08 2.833438728561631353e-04
3.124903241005346703e-05 -6.186041498937128101e-08 2.831452920169413899e-04
3.116125377631630852e-05 -6.636137868030436083e-08 2.829346769222579783e-04
3.107183846641558227e-05 -7.089776473235982180e-08 2.827119712306284710e-04
3.098078325670154079e-05 -7.546965193918958076e-08 2.824771187513632886e-04
3.088808498134871963e-05 -8.007711870169071029e-08 2.822300634463962622e-04
3.079374053265619357e-05 -8.472024302739762641e-08 2.819707494321107557e-04
3.069774686134587455e-05 -8.939910252987536152e-08 2.816991209811654621e-04
3.060010097685913582e-05 -9.411377442815144350e-08 2.814151225243187904e-04
3.050079994765123384e-05 -9.886433554613475174e-08 2.811186986522501625e-04
3.039984090148420884e-05 -1.036508623120782997e-07 2.808097941173830995e-04
3.029722102571754929e-05 -1.084734307580426130e-07 2.804883538357044585e-04
3.019293756759703690e-05 -1.133321165193678296e-07 2.801543228885820433e-04
3.008698783454150796e-05 -1.182269948341792969e-07 2.798076465245819444e-04
2.997936919442780194e-05 -1.231581405428968754e-07 2.794482701612844146e-04
2.987007907587352825e-05 -1.281256280877562323e-07 2.790761393870966551e-04
2.975911496851778309e-05 -1.331295315123590010e-07 2.786911999630649513e-04
2.964647442329985719e-05 -1.381699244612287508e-07 2.782933978246852360e-04
2.953215505273594789e-05 -1.432468801793693648e-07 2.778826790837117555e-04
2.941615453119348606e-05 -1.483604715118725724e-07 2.774589900299637298e-04
2.929847059516358249e-05 -1.535107709035055769e-07 2.770222771331301700e-04
2.917910104353122809e-05 -1.586978503983319552e-07 2.765724870445737736e-04
2.905804373784324080e-05 -1.639217816393457923e-07 2.761095665991308628e-04
2.893529660257421372e-05 -1.691826358681104751e-07 2.756334628169124614e-04
2.881085762538988467e-05 -1.744804839244230023e-07 2.751441229050997331e-04
2.868472485740873728e-05 -1.798153962459897826e-07 2.746414942597420771e-04
2.855689641346076954e-05 -1.851874428681132856e-07 2.741255244675470373e-04
2.842737047234461235e-05 -1.905966934233956067e-07 2.735961613076744398e-04
2.829614527708164957e-05 -1.960432171414552932e-07 2.730533527535242426e-04
2.816321913516844737e-05 -2.015270828486621174e-07 2.724970469745236802e-04
2.802859041882628340e-05 -2.070483589678743109e-07 2.719271923379115892e-04
2.789225756524868027e-05 -2.126071135182010777e-07 2.713437374105220836e-04
2.775421907684638784e-05 -2.182034141147792954e-07 2.707466309605637304e-04
2.761447352148988874e-05 -2.238373279685549009e-07 2.701358219593982379e-04
2.747301953274950507e-05 -2.295089218860790736e-07 2.695112595833148062e-04
2.732985581013316063e-05 -2.352182622693302521e-07 2.688728932153049123e-04
2.718498111932146635e-05 -2.409654151155240285e-07 2.682206724468315113e-04
2.703839429240040032e-05 -2.467504460169683852e-07 2.675545470795987250e-04
2.689009422809135512e-05 -2.525734201609068349e-07 2.668744671273155680e-04
2.674007989197894563e-05 -2.584344023293836895e-07 2.661803828174617338e-04
2.658835031673571674e-05 -2.643334568991159197e-07 2.654722445930453572e-04
2.643490460234474020e-05 -2.702706478413913524e-07 2.647500031143632708e-04
2.627974191631932141e-05 -2.762460387219656504e-07 2.640136092607543229e-04
2.612286149392026676e-05 -2.822596927009736385e-07 2.632630141323532907e-04
2.596426263837022704e-05 -2.883116725328578880e-07 2.624981690518402955e-04
2.580394472106566230e-05 -2.944020405663080480e-07 2.617190255661871264e-04
2.564190718178579478e-05 -3.005308587442038297e-07 2.609255354484016137e-04
2.547814952889923404e-05 -3.066981886035813364e-07 2.601176506992697248e-04
2.531267133956742422e-05 -3.129040912756031002e-07 2.592953235490926185e-04
2.514547225994560759e-05 -3.191486274855407174e-07 2.584585064594224530e-04
2.497655200538111500e-05 -3.254318575527728372e-07 2.576071521247956997e-04
2.480591036060842742e-05 -3.317538413907854261e-07 2.567412134744606568e-04
2.463354717994181494e-05 -3.381146385071898202e-07 2.558606436741055591e-04
2.445946238746494000e-05 -3.445143080037516307e-07 2.549653961275799119e-04
2.428365597721771624e-05 -3.509529085764239364e-07 2.540554244786164201e-04
2.410612801338015535e-05 -3.574304985153955651e-07 2.531306826125459260e-04
2.392687863045337118e-05 -3.639471357051513384e-07 2.521911246580123452e-04
2.374590803343778195e-05 -3.705028776245355465e-07 2.512367049886822913e-04
2.356321649800809372e-05 -3.770977813468272282e-07 2.502673782249522066e-04
2.337880437068566816e-05 -3.837319035398369441e-07 2.492830992356523476e-04
2.319267206900754632e-05 -3.904053004659805221e-07 2.482838231397458935e-04
2.300482008169284315e-05 -3.971180279824082822e-07 2.472695053080275649e-04
2.281524896880578781e-05 -4.038701415411020750e-07 2.462401013648149255e-04
2.262395936191603310e-05 -4.106616961890022837e-07 2.451955671896402793e-04
2.243095196425566151e-05 -4.174927465681387964e-07 2.441358589189354124e-04
2.223622755087320627e-05 -4.243633469157697080e-07 2.430609329477147087e-04
2.203978696878467738e-05 -4.312735510645260569e-07 2.419707459312548498e-04
2.184163113712133831e-05 -4.382234124425704847e-07 2.408652547867697448e-04
2.164176104727433522e-05 -4.452129840737512374e-07 2.397444166950816113e-04
2.144017776303642586e-05 -4.522423185777849128e-07 2.386081891022905381e-04
2.123688242074024251e-05 -4.593114681704193029e-07 2.374565297214375429e-04
2.103187622939350549e-05 -4.664204846636293756e-07 2.362893965341648114e-04
2.082516047081108240e-05 -4.735694194657979577e-07 2.351067477923732252e-04
2.061673649974370324e-05 -4.807583235819187582e-07 2.339085420198740357e-04
2.040660574400357202e-05 -4.879872476138020382e-07 2.326947380140380979e-04
2.019476970458671894e-05 -4.952562417602736110e-07 2.314652948474403614e-04
1.998122995579185271e-05 -5.025653558174053938e-07 2.302201718695009460e-04
1.976598814533628206e-05 -5.099146391787230364e-07 2.289593287081209043e-04
1.954904599446823232e-05 -5.173041408354380087e-07 2.276827252713160875e-04
1.933040529807610928e-05 -5.247339093766808519e-07 2.263903217488446413e-04
1.911006792479408694e-05 -5.322039929897358070e-07 2.250820786138314929e-04
1.888803581710470349e-05 -5.397144394602783014e-07 2.237579566243887185e-04
1.866431099143785920e-05 -5.472652961726253533e-07 2.224179168252310857e-04
1.843889553826647009e-05 -5.548566101099879873e-07 2.210619205492874763e-04
1.821179162219868953e-05 -5.624884278547125329e-07 2.196899294193082968e-04
1.798300148206697881e-05 -5.701607955885517809e-07 2.183019053494687973e-04
1.775252743101323738e-05 -5.778737590929187760e-07 2.168978105469665345e-04
1.752037185657106662e-05 -5.856273637491452672e-07 2.154776075136165313e-04
1.728653722074399512e-05 -5.934216545387644055e-07 2.140412590474394434e-04
1.705102606008074932e-05 -6.012566760437603007e-07 2.125887282442481536e-04
1.681384098574665169e-05 -6.091324724468525187e-07 2.111199784992275627e-04
1.657498468359171195e-05 -6.170490875317667085e-07 2.096349735085096101e-04
1.633445991421512701e-05 -6.250065646835073468e-07 2.081336772707463427e-04
1.609226951302626386e-05 -6.330049468886392705e-07 2.066160540886748521e-04
1.584841639030207155e-05 -6.410442767355610570e-07 2.050820685706809116e-04
1.560290353124090838e-05 -6.491245964147843326e-07 2.035316856323536941e-04
1.535573399601282182e-05 -6.572459477192166822e-07 2.019648704980406273e-04
1.510691091980634535e-05 -6.654083720444440284e-07 2.003815887023939262e-04
1.485643751287147354e-05 -6.736119103890016824e-07 1.987818060919128440e-04
1.460431706055912870e-05 -6.818566033546613819e-07 1.971654888264820732e-04
1.435055292335701072e-05 -6.901424911467143066e-07 1.955326033809050789e-04
1.409514853692184188e-05 -6.984696135742415986e-07 1.938831165464302759e-04
1.383810741210777129e-05 -7.068380100503936720e-07 1.922169954322764469e-04
1.357943313499144029e-05 -7.152477195926774630e-07 1.905342074671483488e-04
1.331912936689284821e-05 -7.236987808232165746e-07 1.888347204007508008e-04
1.305719984439320621e-05 -7.321912319690319621e-07 1.871185023052961052e-04
1.279364837934843214e-05 -7.407251108623165839e-07 1.853855215770061550e-04
1.252847885889936577e-05 -7.493004549406936405e-07 1.836357469376103681e-04
1.226169524547809956e-05 -7.579173012474892131e-07 1.818691474358371152e-04
1.199330157681044685e-05 -7.665756864319962204e-07 1.800856924489009474e-04
1.172330196591498477e-05 -7.752756467497277871e-07 1.782853516839844022e-04
1.145170060109799572e-05 -7.840172180626752718e-07 1.764680951797132236e-04
1.117850174594481409e-05 -7.928004358395568706e-07 1.746338933076280848e-04
1.090370973930742062e-05 -8.016253351560693980e-07 1.727827167736497519e-04
1.062732899528810483e-05 -8.104919506951317029e-07 1.709145366195384205e-04
1.034936400321948862e-05 -8.194003167471062735e-07 1.690293242243491481e-04
1.006981932764055346e-05 -8.283504672100549355e-07 1.671270513058793999e-04
9.788699608269059419e-06 -8.373424355899438342e-07 1.652076899221141006e-04
9.506009559969940572e-06 -8.463762550008760504e-07 1.632712124726617682e-04
9.221753972719927880e-06 -8.554519581653001829e-07 1.613175917001876672e-04
8.935937711568590737e-06 -8.645695774142218946e-07 1.593468006918393983e-04
8.648565716594797782e-06 -8.737291446873964009e-07 1.573588128806686947e-04
8.359643002860318132e-06 -8.829306915335338750e-07 1.553536020470451127e-04
8.069174660358630099e-06 -8.921742491104716075e-07 1.533311423200664437e-04
