3.308161360533765305e-05 2.057776651672980933e-07 2.612514389667244569e-04
3.311932143020742130e-05 2.040416029156549580e-07 2.618717391745058925e-04
3.315586402200911470e-05 2.022784582806971369e-07 2.624852751353424249e-04
3.319123514755684335e-05 2.004881495543981248e-07 2.630919844422976647e-04
3.322542171163941254e-05 1.986705574751707931e-07 2.636918046666152744e-04
3.325842508815700886e-05 1.968255790406790218e-07 2.642846733363886998e-04
3.329023538043945191e-05 1.949530954562590212e-07 2.648705280141829986e-04
3.332084498744410973e-05 1.930529899384447046e-07 2.654493062780584290e-04
3.335024856366331544e-05 1.911251792500983361e-07 2.660209456716473853e-04
3.337843889882701577e-05 1.891695486327183855e-07 2.665853837548630748e-04
3.340540664620565041e-05 1.871859803393082429e-07 2.671425580973210679e-04
3.343114767463360851e-05 1.851743843813860385e-07 2.676924062397821949e-04
3.345565641154015131e-05 1.831346396175050370e-07 2.682348657396109752e-04
3.347891951478610420e-05 1.810666445248217151e-07 2.687698741741556172e-04
3.350093709498697700e-05 1.789702877496911295e-07 2.692973691188794982e-04
3.352170045595458418e-05 1.768454838451208744e-07 2.698172881951372919e-04
3.354120328232866301e-05 1.746921000739175798e-07 2.703295690056027600e-04
3.355943934417809850e-05 1.725100562242296246e-07 2.708341491770326678e-04
3.357640150005390521e-05 1.702992336138608242e-07 2.713309663158468580e-04
3.359208290496711811e-05 1.680595313554502064e-07 2.718199580841667109e-04
3.360647752217286208e-05 1.657908460487359755e-07 2.723010621611112402e-04
3.361957858962102942e-05 1.634930435691089079e-07 2.727742162558380941e-04
3.363137864861913623e-05 1.611660621337184331e-07 2.732393581043275404e-04
3.364187288817430376e-05 1.588097903478928260e-07 2.736964254141992323e-04
3.365105605296345913e-05 1.564241203077689550e-07 2.741453559884327951e-04
3.365891759504467434e-05 1.540089264498803302e-07 2.745860876506245546e-04
3.366545582875609218e-05 1.515641641470542163e-07 2.750185581873053255e-04
3.367066307669916013e-05 1.490896765702051725e-07 2.754427055101501209e-04
3.367453241913641722e-05 1.465854083940032349e-07 2.758584674865002763e-04
3.367705816065911243e-05 1.440512075383050622e-07 2.762657821010572963e-04
3.367823244338291963e-05 1.414870036808945411e-07 2.766645873041866533e-04
3.367805228950701904e-05 1.388926968785189692e-07 2.770548211003147961e-04
3.367651091202557105e-05 1.362681655045947082e-07 2.774364215718596607e-04
3.367360134429844739e-05 1.336133454539037021e-07 2.778093268525557184e-04
3.366931721229357469e-05 1.309281213353648367e-07 2.781734750533952161e-04
3.366365615626804513e-05 1.282123752482372400e-07 2.785288043834605563e-04
3.365660964044160826e-05 1.254660120549443378e-07 2.788752530945933406e-04
3.364816999869602878e-05 1.226889539259707890e-07 2.792127594973260697e-04
3.363833508798290655e-05 1.198810864610708780e-07 2.795412619067862560e-04
3.362709636596224270e-05 1.170423136449786051e-07 2.798606987548871161e-04
3.361444743717711926e-05 1.141725534315118881e-07 2.801710085394292123e-04
3.360038432588800561e-05 1.112716686638410476e-07 2.804721297597934939e-04
3.358490103891223315e-05 1.083396019334535065e-07 2.807640010038146231e-04
3.356799024410144497e-05 1.053762506311730034e-07 2.810465609367075301e-04
3.354964967496913632e-05 1.023815027048492191e-07 2.813197482401903282e-04
3.352987218332806622e-05 9.935528008726690798e-08 2.815835016979318056e-04
3.350865288819536908e-05 9.629746008107995879e-08 2.818377601263986247e-04
3.348598573679954066e-05 9.320798051619741927e-08 2.820824624794750863e-04
3.346186246623940091e-05 9.008674103522183168e-08 2.823175477633403023e-04
3.343628163693484595e-05 8.693363792295334034e-08 2.825429550032623359e-04
3.340923973195659459e-05 8.374855797738149633e-08 2.827586233248470114e-04
3.338072635417852076e-05 8.053143043457547446e-08 2.829644919705097102e-04
3.335073983727473372e-05 7.728215690450536377e-08 2.831605001812454001e-04
3.331927380297671463e-05 7.400067056073018234e-08 2.833465873931903696e-04
3.328632226888786501e-05 7.068683042588842563e-08 2.835226930190228381e-04
3.325188120721608083e-05 6.734056952922814971e-08 2.836887566058660516e-04
3.321594576425883241e-05 6.396178761615955467e-08 2.838447177661115764e-04
3.317851200272801569e-05 6.055039195141265700e-08 2.839905162841966789e-04
3.313957308710376216e-05 5.710631353502018112e-08 2.841260919074980475e-04
3.309912210387473669e-05 5.362944943227866304e-08 2.842513845487083736e-04
3.305715667339019579e-05 5.011969371741772190e-08 2.843663341968095839e-04
3.301366906771350846e-05 4.657696704698788238e-08 2.844708809125180531e-04
3.296865742723444412e-05 4.300118310767558710e-08 2.845649649156642511e-04
3.292211854124463803e-05 3.939226002733376954e-08 2.846485263926724278e-04
3.287404651103201583e-05 3.575007431842496643e-08 2.847215058034022954e-04
3.282443358400155027e-05 3.207460576339894312e-08 2.847838436439066199e-04
3.277327798370473943e-05 2.836568362598361156e-08 2.848354804822511468e-04
3.272057567628678336e-05 2.462326816394495170e-08 2.848763569840611146e-04
3.266632393366898028e-05 2.084725898506192994e-08 2.849064140105960147e-04
3.261051621328135724e-05 1.703754341729456003e-08 2.849255925033877162e-04
3.255314917612750361e-05 1.319410556004235012e-08 2.849338334773198400e-04
3.249421408938013258e-05 9.316799842057952608e-09 2.849310780082382017e-04
3.243370882885835381e-05 5.405557820723686155e-09 2.849172673651100690e-04
3.237163090346228451e-05 1.460299481298135659e-09 2.848923429179687290e-04
3.230797746931390532e-05 -2.519068683791809970e-09 2.848562461935201040e-04
3.224274234938175504e-05 -6.532637194068324049e-09 2.848089187884725510e-04
3.217592002755067436e-05 -1.058048950677280925e-08 2.847503024905674346e-04
3.210750697790829277e-05 -1.466269221031075157e-08 2.846803391115028132e-04
3.203750125506851765e-05 -1.877933882702022635e-08 2.845989706398899168e-04
3.196590117901893728e-05 -2.293052788963363894e-08 2.845061392279570880e-04
3.189269840591572018e-05 -2.711632278357787055e-08 2.844017870935202871e-04
3.181788834683594252e-05 -3.133682443092048931e-08 2.842858567063314790e-04
3.174146970834895037e-05 -3.559211250316644388e-08 2.841582905266951077e-04
3.166343771039930292e-05 -3.988223937954567593e-08 2.840190311957695927e-04
3.158379178404470698e-05 -4.420731026945765096e-08 2.838680215049752095e-04
3.150252507923449128e-05 -4.856739402003869577e-08 2.837052044000938373e-04
3.141963594741316394e-05 -5.296258391758380897e-08 2.835305229705314544e-04
3.133511857969445500e-05 -5.739296291599227940e-08 2.833439204228830667e-04
3.124897339033415235e-05 -6.185860568158210230e-08 2.831453401197376045e-04
3.116119449509091284e-05 -6.635958951847192227e-08 2.829347255382689890e-04
3.107177992396238918e-05 -7.089600558692689696e-08 2.827120203429749849e-04
3.098072686290380103e-05 -7.546795127321098549e-08 2.824771684247279939e-04
3.088802879633190942e-05 -8.007545158755778652e-08 2.822301136694606305e-04
3.079368342704421994e-05 -8.471858428054398800e-08 2.819708001930261920e-04
3.069768801367198899e-05 -8.939746071820231056e-08 2.816991723011434603e-04
3.060004071812265185e-05 -9.411216763312429187e-08 2.814151744136924476e-04
3.050074254623542604e-05 -9.886276015084838164e-08 2.811187510980940542e-04
3.039978396479484698e-05 -1.036493211971835563e-07 2.808098471264695319e-04
3.029716327694812928e-05 -1.084719257107358295e-07 2.804884074039739618e-04
3.019288348868796824e-05 -1.133306521888640404e-07 2.801543769865490348e-04
3.008693281818341071e-05 -1.182255799880488030e-07 2.798077012020346683e-04
2.997931616976911263e-05 -1.231567455310996341e-07 2.794483254487188217e-04
2.987002639587312455e-05 -1.281242682796564069e-07 2.790761953245290213e-04
2.975906264972206399e-05 -1.331282132112761206e-07 2.786912565248184418e-04
2.964642083602847070e-05 -1.381686341879299233e-07 2.782934549655439582e-04
2.953210141360008013e-05 -1.432456198364030067e-07 2.778827368018389082e-04
2.941610103015397028e-05 -1.483592307688063038e-07 2.774590483629327188e-04
2.929841665901691621e-05 -1.535095523265531105e-07 2.770223360713796332e-04
2.917904939609604220e-05 -1.586966679799999854e-07 2.765725466024740518e-04
2.905799020637796952e-05 -1.639206263879581851e-07 2.761096267940272393e-04
2.893524139785226559e-05 -1.691815267851597715e-07 2.756335236493736001e-04
2.881080109547484475e-05 -1.744793877211430571e-07 2.751441843970397452e-04
2.868466678033113924e-05 -1.798143439392000298e-07 2.746415564445868615e-04
2.855683809003606308e-05 -1.851864371875164964e-07 2.741255872900253765e-04
2.842731276045047016e-05 -1.905957326594485564e-07 2.735962246984977920e-04
2.829608671953552537e-05 -1.960422965527522256e-07 2.730534167392911771e-04
2.816316289232445052e-05 -2.015262042930873490e-07 2.724971115230996371e-04
2.802853286853007622e-05 -2.070475348846162152e-07 2.719272575210327511e-04
2.789220210257500128e-05 -2.126063483722380881e-07 2.713438032418443563e-04
2.775416116008248734e-05 -2.182027045573613080e-07 2.707466974671078716e-04
2.761441148683701233e-05 -2.238366451400062120e-07 2.701358891329423630e-04
2.747295537445522379e-05 -2.295082716450889336e-07 2.695113273758460519e-04
2.732979470183733505e-05 -2.352176577963456310e-07 2.688729616556181164e-04
2.718491961910857150e-05 -2.409648416980913551e-07 2.682207415588627676e-04
2.703832865533833401e-05 -2.467499307539419817e-07 2.675546168482018376e-04
2.689002911310622141e-05 -2.525729600464822383e-07 2.668745375555868016e-04
2.674001345254256853e-05 -2.584339809377344034e-07 2.661804539466068424e-04
2.658828678910661971e-05 -2.643330953010764739e-07 2.654723163931952215e-04
2.643483828021263459e-05 -2.702703499755926892e-07 2.647500755703513118e-04
2.627967399951239771e-05 -2.762457517930965304e-07 2.640136824231317379e-04
2.612279372551611073e-05 -2.822594159654593597e-07 2.632630879907146121e-04
2.596419319449626647e-05 -2.883114292271820858e-07 2.624982436164865823e-04
2.580387441448838746e-05 -2.944018570119098148e-07 2.617191007536793720e-04
2.564183821320328483e-05 -3.005307345908744816e-07 2.609256112601214712e-04
2.547808023710018986e-05 -3.066981150964010891e-07 2.601177272310139371e-04
2.531260267401837794e-05 -3.129040769016651082e-07 2.592954007373231436e-04
2.514540300924627235e-05 -3.191486428671096858e-07 2.584585843706289649e-04
2.497648470245314765e-05 -3.254319283072468307e-07 2.576072307330540029e-04
2.480584014194078888e-05 -3.317539455817031121e-07 2.567412927977479075e-04
2.463347493958794205e-05 -3.381147752740234814e-07 2.558607236525502161e-04
2.445939163796017794e-05 -3.445144771951670785e-07 2.549654768023463668e-04
2.428358751058509447e-05 -3.509531173700758219e-07 2.540555058180143651e-04
2.410606079963509440e-05 -3.574307509228895247e-07 2.531307646564521542e-04
2.392681487985838537e-05 -3.639474500834450680e-07 2.521912074071273597e-04
2.374584567741282621e-05 -3.705032468803984863e-07 2.512367884025514192e-04
2.356315533464003244e-05 -3.770981845279019407e-07 2.502674623578082704e-04
2.337874208296477165e-05 -3.837323477229218146e-07 2.492831840934897386e-04
2.319261102323407877e-05 -3.904058124284603551e-07 2.482839086927146285e-04
2.300475932216549329e-05 -3.971186017251501530e-07 2.472695915124547335e-04
2.281518948091581844e-05 -4.038707780027094922e-07 2.462401882569550016e-04
2.262390015257529806e-05 -4.106623780799965936e-07 2.451956548192932707e-04
2.243089223640992163e-05 -4.174934609896704031e-07 2.441359473045086055e-04
2.223616553355410358e-05 -4.243641277754898031e-07 2.430610221141575470e-04
2.203972360623319108e-05 -4.312743593659314744e-07 2.419708358633982878e-04
2.184157040439875942e-05 -4.382242913228636186e-07 2.408653454795352169e-04
2.164170015289352612e-05 -4.452139237305416615e-07 2.397445081748429045e-04
2.144011613478146350e-05 -4.522433295083720597e-07 2.386082814113391266e-04
2.123682042887459846e-05 -4.593125430439666362e-07 2.374566228037152142e-04
2.103180958665092174e-05 -4.664216176834772441e-07 2.362894904080469491e-04
2.082509407115599391e-05 -4.735705870266985148e-07 2.351068423973447599e-04
2.061666564756812947e-05 -4.807595846104310733e-07 2.339086373919129424e-04
2.040654129546345299e-05 -4.879885729308469357e-07 2.326948340887400029e-04
2.019469898442782669e-05 -4.952576195970521844e-07 2.314653916328625132e-04
1.998115854827070770e-05 -5.025667616179157061e-07 2.302202694039751768e-04
1.976591271196340255e-05 -5.099160696708646363e-07 2.289594269901411218e-04
1.954897424100271770e-05 -5.173056030719163821e-07 2.276828242389734532e-04
1.933033305880471739e-05 -5.247354244556161598e-07 2.263904213620025871e-04
1.910999637510704725e-05 -5.322055536464435687e-07 2.250821790639673595e-04
1.888795993136343967e-05 -5.397160517331530600e-07 2.237580578478076069e-04
1.866423308326994581e-05 -5.472669680801806311e-07 2.224180188637497793e-04
1.843881803257412544e-05 -5.548583557094751094e-07 2.210620233567629539e-04
1.821171217568260889e-05 -5.624902266988743138e-07 2.196900329629301071e-04
1.798292297756559020e-05 -5.701626619068404971e-07 2.183020096497016087e-04
1.775244876279468475e-05 -5.778757179056252983e-07 2.168979156457293163e-04
1.752029352366048760e-05 -5.856293898116999646e-07 2.154777134342530237e-04
1.728645921801984564e-05 -5.934237092452897669e-07 2.140413657462330698e-04
1.705094521554565936e-05 -6.012587956406603528e-07 2.125888356949313788e-04
1.681376042798241293e-05 -6.091346612011017906e-07 2.111200867491184660e-04
1.657490673870449339e-05 -6.170513526899890326e-07 2.096350825441081127e-04
1.633438279061279560e-05 -6.250088966377270049e-07 2.081337871035706560e-04
1.609219449234849031e-05 -6.330073120408893163e-07 2.066161647572854667e-04
1.584834204158366996e-05 -6.410467026150804793e-07 2.050821800373735042e-04
1.560282690328884057e-05 -6.491270653635081968e-07 2.035317979054242546e-04
1.535566101228742181e-05 -6.572484719830406022e-07 2.019649835767223808e-04
1.510684213939820333e-05 -6.654109084048370536e-07 2.003817025712559654e-04
1.485637183380559903e-05 -6.736144835989610491e-07 1.987819207431565296e-04
1.460425448532525138e-05 -6.818592602467699282e-07 1.971656042312800686e-04
1.435048906975595247e-05 -6.901452007701625114e-07 1.955327195113248668e-04
1.409508067482703443e-05 -6.984724114063040672e-07 1.938832333847659945e-04
1.383803635440841796e-05 -7.068408803883395239e-07 1.922171129902476984e-04
1.357936213898404607e-05 -7.152506557977784009e-07 1.905343257155571078e-04
1.331905429841091020e-05 -7.237018206492694811e-07 1.888348393312702590e-04
1.305712366829803509e-05 -7.321943325508508688e-07 1.871186218821382127e-04
1.279357054508120757e-05 -7.407283047171807102e-07 1.853856418260074225e-04
1.252839937568979583e-05 -7.493037126116059479e-07 1.836358678411245920e-04
1.226161763852728254e-05 -7.579206222159092604e-07 1.818692690777010687e-04
1.199322175652000744e-05 -7.665790601442488151e-07 1.800858147996460697e-04
1.172321723550286546e-05 -7.752790885213182511e-07 1.782854746985673786e-04
1.145161140975640716e-05 -7.840206704104567581e-07 1.764682189220817077e-04
1.117840989141348334e-05 -7.928039354830326470e-07 1.746340177187663502e-04
1.090361978170727310e-05 -8.016288915939232628e-07 1.727828418963156423e-04
1.062723627245967964e-05 -8.104955922178746710e-07 1.709146624307759064e-04
1.034926760958903675e-05 -8.194040016089522617e-07 1.690294507089465208e-04
1.006972415973739511e-05 -8.283542475623925313e-07 1.671271784103942472e-04
9.788607211063495895e-06 -8.373463329407632301e-07 1.652078177064286431e-04
9.505917392516195747e-06 -8.463802342728219415e-07 1.632713409574709047e-04
9.221662637986184407e-06 -8.554559930910653940e-07 1.613177209204250692e-04
8.935849004983424258e-06 -8.645737257045532489e-07 1.593469306311967137e-04
8.648482078091820777e-06 -8.737333716766017939e-07 1.573589435625943975e-04
8.359561711848115554e-06 -8.829350072572760771e-07 1.553537334381834521e-04
8.069093951751325145e-06 -8.921786292915469294e-07 1.533312744855780244e-04
