2.380639802841769126e-04 -4.782006467866230074e-06 -1.361202205354493768e-04
2.393757294998222348e-04 -4.804608632971679452e-06 -1.370103823979920601e-04
2.406911695191358603e-04 -4.827192779928447515e-06 -1.379023948107069091e-04
2.420103005886968051e-04 -4.849758049784418897e-06 -1.387962337235700428e-04
2.433331229468204315e-04 -4.872303582263896923e-06 -1.396918749181372895e-04
2.446596368235203931e-04 -4.894828515791960047e-06 -1.405892940079781926e-04
2.459898424404718259e-04 -4.917331987518758137e-06 -1.414884664391154656e-04
2.473237400109750544e-04 -4.939813133343718992e-06 -1.423893674904706797e-04
2.486613297399188648e-04 -4.962271087939637104e-06 -1.432919722743146418e-04
2.500026118237442109e-04 -4.984704984776718388e-06 -1.441962557367237083e-04
2.513475864504083270e-04 -5.007113956146516482e-06 -1.451021926580421694e-04
2.526962537993492747e-04 -5.029497133185766562e-06 -1.460097576533490535e-04
2.540486140414502728e-04 -5.051853645900148005e-06 -1.469189251729315700e-04
2.554046673390057069e-04 -5.074182623187958111e-06 -1.478296695027635688e-04
2.567644138456848094e-04 -5.096483192863660467e-06 -1.487419647649892832e-04
2.581278537064986452e-04 -5.118754481681397735e-06 -1.496557849184133903e-04
2.594949870577650916e-04 -5.140995615358332490e-06 -1.505711037589952165e-04
2.608658140270751747e-04 -5.163205718597977051e-06 -1.514878949203502900e-04
2.622403347332604882e-04 -5.185383915113350514e-06 -1.524061318742555790e-04
2.636185492863585538e-04 -5.207529327650099361e-06 -1.533257879311608824e-04
2.650004577875810538e-04 -5.229641078009477467e-06 -1.542468362407067265e-04
2.663860603292807628e-04 -5.251718287071253257e-06 -1.551692497922453238e-04
2.677753569949194558e-04 -5.273760074816501671e-06 -1.560930014153697723e-04
2.691683478590366826e-04 -5.295765560350298714e-06 -1.570180637804460464e-04
2.705650329872165373e-04 -5.317733861924333004e-06 -1.579444093991526311e-04
2.719654124360583306e-04 -5.339664096959369930e-06 -1.588720106250238705e-04
2.733694862531448229e-04 -5.361555382067688711e-06 -1.598008396539998745e-04
2.747772544770115408e-04 -5.383406833075323783e-06 -1.607308685249811430e-04
2.761887171371171248e-04 -5.405217565044273160e-06 -1.616620691203883933e-04
2.776038742538134590e-04 -5.426986692294578885e-06 -1.625944131667291100e-04
2.790227258383155850e-04 -5.448713328426282129e-06 -1.635278722351670225e-04
2.804452718926735665e-04 -5.470396586341319833e-06 -1.644624177420996860e-04
2.818715124097425110e-04 -5.492035578265258733e-06 -1.653980209497390454e-04
2.833014473731560075e-04 -5.513629415768960764e-06 -1.663346529666989910e-04
2.847350767572960932e-04 -5.535177209790134969e-06 -1.672722847485866825e-04
2.861724005272675043e-04 -5.556678070654759808e-06 -1.682108870986010287e-04
2.876134186388687821e-04 -5.578131108098430083e-06 -1.691504306681344198e-04
2.890581310385671190e-04 -5.599535431287570030e-06 -1.700908859573813439e-04
2.905065376634698984e-04 -5.620890148840530371e-06 -1.710322233159510159e-04
2.919586384413005173e-04 -5.642194368848613362e-06 -1.719744129434865379e-04
2.934144332903720399e-04 -5.663447198896944536e-06 -1.729174248902878549e-04
2.948739221195609056e-04 -5.684647746085258890e-06 -1.738612290579409983e-04
2.963371048282842693e-04 -5.705795117048562557e-06 -1.748057951999523177e-04
2.978039813064729509e-04 -5.726888417977700465e-06 -1.757510929223870481e-04
2.992745514345493169e-04 -5.747926754639785919e-06 -1.766970916845142753e-04
3.007488150834026152e-04 -5.768909232398542104e-06 -1.776437607994563726e-04
3.022267721143665864e-04 -5.789834956234529225e-06 -1.785910694348438049e-04
3.037084223791953401e-04 -5.810703030765220038e-06 -1.795389866134740526e-04
3.051937657200421046e-04 -5.831512560265029641e-06 -1.804874812139780163e-04
3.066828019694373261e-04 -5.852262648685183472e-06 -1.814365219714889695e-04
3.081755309502657377e-04 -5.872952399673474359e-06 -1.823860774783176645e-04
3.096719524757477111e-04 -5.893580916593929773e-06 -1.833361161846331841e-04
3.111720663494152959e-04 -5.914147302546347801e-06 -1.842866063991471272e-04
3.126758723650956855e-04 -5.934650660385722994e-06 -1.852375162898050860e-04
3.141833703068877982e-04 -5.955090092741551947e-06 -1.861888138844802103e-04
3.156945599491456887e-04 -5.975464702037050779e-06 -1.871404670716753907e-04
3.172094410564588163e-04 -5.995773590508221847e-06 -1.880924436012271228e-04
3.187280133836327455e-04 -6.016015860222845915e-06 -1.890447110850163102e-04
3.202502766756729373e-04 -6.036190613099310856e-06 -1.899972369976829706e-04
3.217762306677650710e-04 -6.056296950925372578e-06 -1.909499886773467694e-04
3.233058750852604076e-04 -6.076333975376799916e-06 -1.919029333263321609e-04
3.248392096436568703e-04 -6.096300788035856891e-06 -1.928560380118977317e-04
3.263762340485848955e-04 -6.116196490409730762e-06 -1.938092696669716148e-04
3.279169479957899235e-04 -6.136020183948810989e-06 -1.947625950908908610e-04
3.294613511711199294e-04 -6.155770970064880119e-06 -1.957159809501461234e-04
3.310094432505071549e-04 -6.175447950149146270e-06 -1.966693937791312477e-04
3.325612238999576999e-04 -6.195050225590224792e-06 -1.976227999808967384e-04
3.341166927755349339e-04 -6.214576897791965767e-06 -1.985761658279098390e-04
3.356758495233477867e-04 -6.234027068191172249e-06 -1.995294574628180809e-04
3.372386937795375213e-04 -6.253399838275217701e-06 -2.004826408992169801e-04
3.388052251702655909e-04 -6.272694309599552468e-06 -2.014356820224245915e-04
3.403754433117023629e-04 -6.291909583805089981e-06 -2.023885465902590711e-04
3.419493478100151386e-04 -6.311044762635484530e-06 -2.033412002338214704e-04
3.435269382613582328e-04 -6.330098947954302321e-06 -2.042936084582833275e-04
3.451082142518621318e-04 -6.349071241762072244e-06 -2.052457366436787316e-04
3.466931753576246028e-04 -6.367960746213261264e-06 -2.061975500457018616e-04
3.482818211447004484e-04 -6.386766563633067694e-06 -2.071490137965073172e-04
3.498741511690943505e-04 -6.405487796534194145e-06 -2.081000929055173347e-04
3.514701649767513298e-04 -6.424123547633445977e-06 -2.090507522602321193e-04
3.530698621035498609e-04 -6.442672919868249296e-06 -2.100009566270451657e-04
3.546732420752948789e-04 -6.461135016413067294e-06 -2.109506706520634294e-04
3.562803044077110580e-04 -6.479508940695683614e-06 -2.118998588619315374e-04
3.578910486064366308e-04 -6.497793796413400159e-06 -2.128484856646608778e-04
3.595054741670187268e-04 -6.515988687549149352e-06 -2.137965153504635136e-04
3.611235805749078427e-04 -6.534092718387438686e-06 -2.147439120925897019e-04
3.627453673054533974e-04 -6.552104993530261393e-06 -2.156906399481705629e-04
3.643708338239000995e-04 -6.570024617912849555e-06 -2.166366628590656008e-04
3.659999795853850204e-04 -6.587850696819364553e-06 -2.175819446527133688e-04
3.676328040349342873e-04 -6.605582335898458746e-06 -2.185264490429875551e-04
3.692693066074608605e-04 -6.623218641178743147e-06 -2.194701396310575414e-04
3.709094867277643167e-04 -6.640758719084159374e-06 -2.204129799062528369e-04
3.725533438105283011e-04 -6.658201676449262664e-06 -2.213549332469320126e-04
3.742008772603197682e-04 -6.675546620534363439e-06 -2.222959629213561075e-04
3.758520864715911508e-04 -6.692792659040617191e-06 -2.232360320885660185e-04
3.775069708286788958e-04 -6.709938900125006806e-06 -2.241751037992650690e-04
3.791655297058059036e-04 -6.726984452415212227e-06 -2.251131409967048556e-04
3.808277624670826670e-04 -6.743928425024392870e-06 -2.260501065175755952e-04
3.824936684665102525e-04 -6.760769927565872638e-06 -2.269859630929010527e-04
3.841632470479827395e-04 -6.777508070167764787e-06 -2.279206733489375883e-04
3.858364975452907987e-04 -6.794141963487437560e-06 -2.288541998080773250e-04
3.875134192821265162e-04 -6.810670718725945084e-06 -2.297865048897553279e-04
3.891940115720877308e-04 -6.827093447642362556e-06 -2.307175509113607405e-04
3.908782737186820995e-04 -6.843409262567994376e-06 -2.316473000891533149e-04
3.925662050153349040e-04 -6.859617276420539076e-06 -2.325757145391821920e-04
3.942578047453950676e-04 -6.875716602718132279e-06 -2.335027562782106172e-04
3.959530721821405766e-04 -6.891706355593333756e-06 -2.344283872246429338e-04
3.976520065887891053e-04 -6.907585649807017075e-06 -2.353525691994570778e-04
3.993546072185031660e-04 -6.923353600762138113e-06 -2.362752639271404340e-04
4.010608733144014389e-04 -6.939009324517519679e-06 -2.371964330366298668e-04
4.027708041095662533e-04 -6.954551937801421824e-06 -2.381160380622550842e-04
4.044843988270564890e-04 -6.969980558025168062e-06 -2.390340404446878299e-04
4.062016566799141366e-04 -6.985294303296576770e-06 -2.399504015318921319e-04
4.079225768711798009e-04 -7.000492292433395978e-06 -2.408650825800811115e-04
4.096471585939014289e-04 -7.015573644976622117e-06 -2.417780447546765289e-04
4.113754010311489466e-04 -7.030537481203751846e-06 -2.426892491312719342e-04
4.131073033560267818e-04 -7.045382922141985604e-06 -2.435986566966002640e-04
4.148428647316863317e-04 -7.060109089581291400e-06 -2.445062283495046357e-04
4.165820843113420100e-04 -7.074715106087482998e-06 -2.454119249019140751e-04
4.183249612382857743e-04 -7.089200095015179525e-06 -2.463157070798218198e-04
4.200714946459030647e-04 -7.103563180520699850e-06 -2.472175355242677139e-04
4.218216836576876025e-04 -7.117803487574915467e-06 -2.481173707923244260e-04
4.235755273872594427e-04 -7.131920141975983935e-06 -2.490151733580878678e-04
4.253330249383831881e-04 -7.145912270362100117e-06 -2.499109036136705399e-04
4.270941754049840358e-04 -7.159779000224128827e-06 -2.508045218701984561e-04
4.288589778711683230e-04 -7.173519459918153624e-06 -2.516959883588125121e-04
4.306274314112417951e-04 -7.187132778678064567e-06 -2.525852632316731615e-04
4.323995350897306402e-04 -7.200618086627978261e-06 -2.534723065629683990e-04
4.341752879614008956e-04 -7.213974514794689243e-06 -2.543570783499247241e-04
4.359546890712813244e-04 -7.227201195119998540e-06 -2.552395385138235811e-04
4.377377374546831488e-04 -7.240297260473027841e-06 -2.561196469010192079e-04
4.395244321372249858e-04 -7.253261844662495543e-06 -2.569973632839614723e-04
4.413147721348538270e-04 -7.266094082448904706e-06 -2.578726473622207685e-04
4.431087564538713848e-04 -7.278793109556732707e-06 -2.587454587635186595e-04
4.449063840909555593e-04 -7.291358062686487059e-06 -2.596157570447583029e-04
4.467076540331878145e-04 -7.303788079526846780e-06 -2.604835016930624660e-04
4.485125652580781693e-04 -7.316082298766641137e-06 -2.613486521268112159e-04
4.503211167335919771e-04 -7.328239860106861414e-06 -2.622111676966859518e-04
4.521333074181753506e-04 -7.340259904272605776e-06 -2.630710076867144131e-04
4.539491362607857359e-04 -7.352141573025000407e-06 -2.639281313153205672e-04
4.557686022009178797e-04 -7.363884009173057975e-06 -2.647824977363764476e-04
4.575917041686329936e-04 -7.375486356585530159e-06 -2.656340660402589258e-04
4.594184410845896546e-04 -7.386947760202729695e-06 -2.664827952549080016e-04
4.612488118600730240e-04 -7.398267366048307514e-06 -2.673286443468887242e-04
4.630828153970260722e-04 -7.409444321241007023e-06 -2.681715722224576139e-04
4.649204505880811297e-04 -7.420477774006395512e-06 -2.690115377286304388e-04
4.667617163165925205e-04 -7.431366873688565911e-06 -2.698484996542537310e-04
4.686066114566681136e-04 -7.442110770761820766e-06 -2.706824167310798823e-04
4.704551348732042876e-04 -7.452708616842368064e-06 -2.715132476348447866e-04
4.723072854219199750e-04 -7.463159564699901875e-06 -2.723409509863486812e-04
4.741630619493895134e-04 -7.473462768269288862e-06 -2.731654853525392643e-04
4.760224632930808641e-04 -7.483617382662140444e-06 -2.739868092476000177e-04
4.778854882813909563e-04 -7.493622564178462040e-06 -2.748048811340387458e-04
4.797521357336804364e-04 -7.503477470318217613e-06 -2.756196594237808302e-04
4.816224044603137832e-04 -7.513181259792876422e-06 -2.764311024792635700e-04
4.834962932626955747e-04 -7.522733092537094450e-06 -2.772391686145374051e-04
4.853738009333100067e-04 -7.532132129720168835e-06 -2.780438160963640513e-04
4.872549262557589493e-04 -7.541377533757665935e-06 -2.788450031453223316e-04
4.891396680048056391e-04 -7.550468468323026530e-06 -2.796426879369160682e-04
4.910280249464101876e-04 -7.559404098359070220e-06 -2.804368286026814872e-04
4.929199958377751718e-04 -7.568183590089598930e-06 -2.812273832313016693e-04
4.948155794273843399e-04 -7.576806111030996181e-06 -2.820143098697201344e-04
4.967147744550483648e-04 -7.585270830003799254e-06 -2.827975665242604426e-04
4.986175796519448514e-04 -7.593576917144295913e-06 -2.835771111617449826e-04
5.005239937406652821e-04 -7.601723543916166036e-06 -2.843529017106197231e-04
5.024340154352565421e-04 -7.609709883122060543e-06 -2.851248960620788556e-04
5.043476434412698167e-04 -7.617535108915293850e-06 -2.858930520711936113e-04
5.062648764558025502e-04 -7.625198396811485482e-06 -2.866573275580440059e-04
5.081857131675471262e-04 -7.632698923700232191e-06 -2.874176803088496625e-04
5.101101522568380307e-04 -7.640035867856844444e-06 -2.881740680771095243e-04
5.120381923956982559e-04 -7.647208408954043099e-06 -2.889264485847367983e-04
5.139698322478894986e-04 -7.654215728073761118e-06 -2.896747795232027336e-04
5.159050704689604073e-04 -7.661057007718896994e-06 -2.904190185546773654e-04
5.178439057062941787e-04 -7.667731431825120696e-06 -2.911591233131766545e-04
5.197863365991638521e-04 -7.674238185772811754e-06 -2.918950514057105493e-04
5.217323617787781708e-04 -7.680576456398846566e-06 -2.926267604134327825e-04
5.236819798683353590e-04 -7.686745432008588999e-06 -2.933542078927934855e-04
5.256351894830762475e-04 -7.692744302387852188e-06 -2.940773513766949490e-04
5.275919892303359898e-04 -7.698572258814906073e-06 -2.947961483756475986e-04
5.295523777095966465e-04 -7.704228494072527293e-06 -2.955105563789307962e-04
5.315163535125439973e-04 -7.709712202460120223e-06 -2.962205328557532074e-04
5.334839152231192570e-04 -7.715022579805868515e-06 -2.969260352564172885e-04
5.354550614175781651e-04 -7.720158823478922200e-06 -2.976270210134848585e-04
5.374297906645408591e-04 -7.725120132401698308e-06 -2.983234475429452181e-04
5.394081015250563839e-04 -7.729905707062162843e-06 -2.990152722453854922e-04
5.413899925526531078e-04 -7.734514749526197460e-06 -2.997024525071620015e-04
5.433754622934013892e-04 -7.738946463450093209e-06 -3.003849457015748872e-04
5.453645092859694130e-04 -7.743200054092995135e-06 -3.010627091900452295e-04
5.473571320616823881e-04 -7.747274728329494274e-06 -3.017357003232905397e-04
5.493533291445841299e-04 -7.751169694662263693e-06 -3.024038764425079494e-04
5.513530990514950653e-04 -7.754884163234730096e-06 -3.030671948805535522e-04
5.533564402920744659e-04 -7.758417345843879274e-06 -3.037256129631277614e-04
5.553633513688824644e-04 -7.761768455953110674e-06 -3.043790880099601806e-04
5.573738307774406611e-04 -7.764936708705134325e-06 -3.050275773359972927e-04
5.593878770062965262e-04 -7.767921320935021917e-06 -3.056710382525921555e-04
5.614054885370862828e-04 -7.770721511183215541e-06 -3.063094280686946922e-04
5.634266638445967071e-04 -7.773336499708805768e-06 -3.069427040920448026e-04
5.654514013968341916e-04 -7.775765508502699631e-06 -3.075708236303666653e-04
5.674796996550856773e-04 -7.778007761300998659e-06 -3.081937439925651551e-04
5.695115570739853325e-04 -7.780062483598451455e-06 -3.088114224899229108e-04
5.715469721015838328e-04 -7.781928902661946934e-06 -3.094238164373008717e-04
5.735859431794110286e-04 -7.783606247544154935e-06 -3.100308831543373517e-04
5.756284687425471764e-04 -7.785093749097256633e-06 -3.106325799666531293e-04
5.776745472196863655e-04 -7.786390639986761334e-06 -3.112288642070523107e-04
5.797241770332116524e-04 -7.787496154705413065e-06 -3.118196932167312144e-04
5.817773565992570778e-04 -7.788409529587203887e-06 -3.124050243464817820e-04
5.838340843277841025e-04 -7.789130002821570165e-06 -3.129848149579030655e-04
5.858943586226468764e-04 -7.789656814467554963e-06 -3.135590224246097334e-04
5.879581778816660729e-04 -7.789989206468222847e-06 -3.141276041334423652e-04
5.900255404967000121e-04 -7.790126422665103492e-06 -3.146905174856818124e-04
5.920964448537148093e-04 -7.790067708812742014e-06 -3.152477198982612280e-04
5.941708893328598350e-04 -7.789812312593440732e-06 -3.157991688049825415e-04
5.962488723085385134e-04 -7.789359483632060221e-06 -3.163448216577320117e-04
5.983303921494822651e-04 -7.788708473510954196e-06 -3.168846359276980031e-04
6.004154472188269432e-04 -7.787858535785045007e-06 -3.174185691065899541e-04
6.025040358741859088e-04 -7.786808925997009244e-06 -3.179465787078582131e-04
6.045961564677226723e-04 -7.785558901692583622e-06 -3.184686222679141451e-04
6.066918073462345936e-04 -7.784107722436057214e-06 -3.189846573473545215e-04
