2.415159664795669037e-04 -1.551402849747753850e-06 -1.456896581979411987e-04
2.428376012989674922e-04 -1.556270060718419734e-06 -1.466320000495342985e-04
2.441628915140564506e-04 -1.561115011485516427e-06 -1.475762432062439466e-04
2.454918372294841167e-04 -1.565937535053293417e-06 -1.485223624363044101e-04
2.468244385442322671e-04 -1.570737465712693427e-06 -1.494703323387559248e-04
2.481606955515855482e-04 -1.575514639045731359e-06 -1.504201273439338866e-04
2.495006083391023387e-04 -1.580268891929714641e-06 -1.513717217139631669e-04
2.508441769885862887e-04 -1.585000062541299454e-06 -1.523250895432586613e-04
2.521914015760571550e-04 -1.589707990360351718e-06 -1.532802047590302026e-04
2.535422821717240216e-04 -1.594392516173681029e-06 -1.542370411217943045e-04
2.548968188399552666e-04 -1.599053482078560711e-06 -1.551955722258897808e-04
2.562550116392519456e-04 -1.603690731486106002e-06 -1.561557715000002223e-04
2.576168606222209575e-04 -1.608304109124467361e-06 -1.571176122076806212e-04
2.589823658355463673e-04 -1.612893461041863062e-06 -1.580810674478908527e-04
2.603515273199628432e-04 -1.617458634609415695e-06 -1.590461101555325717e-04
2.617243451102302322e-04 -1.621999478523855895e-06 -1.600127131019937537e-04
2.631008192351040696e-04 -1.626515842810004571e-06 -1.609808488956963250e-04
2.644809497173125938e-04 -1.631007578823128718e-06 -1.619504899826513557e-04
2.658647365735289370e-04 -1.635474539251083350e-06 -1.629216086470173966e-04
2.672521798143459170e-04 -1.639916578116307746e-06 -1.638941770116660805e-04
2.686432794442503960e-04 -1.644333550777627935e-06 -1.648681670387517077e-04
2.700380354615982900e-04 -1.648725313931900367e-06 -1.658435505302868491e-04
2.714364478585899027e-04 -1.653091725615463932e-06 -1.668202991287227193e-04
2.728385166212452060e-04 -1.657432645205427670e-06 -1.677983843175353510e-04
2.742442417293791202e-04 -1.661747933420780167e-06 -1.687777774218164844e-04
2.756536231565780951e-04 -1.666037452323324470e-06 -1.697584496088701776e-04
2.770666608701766913e-04 -1.670301065318426439e-06 -1.707403718888146735e-04
2.784833548312330232e-04 -1.674538637155600472e-06 -1.717235151151884419e-04
2.799037049945064782e-04 -1.678750033928905704e-06 -1.727078499855632147e-04
2.813277113084353283e-04 -1.682935123077182752e-06 -1.736933470421604361e-04
2.827553737151125525e-04 -1.687093773384089925e-06 -1.746799766724741907e-04
2.841866921502665916e-04 -1.691225854977988667e-06 -1.756677091098989300e-04
2.856216665432361411e-04 -1.695331239331619138e-06 -1.766565144343613448e-04
2.870602968169508524e-04 -1.699409799261636679e-06 -1.776463625729592045e-04
2.885025828879098650e-04 -1.703461408927934606e-06 -1.786372233006036929e-04
2.899485246661595269e-04 -1.707485943832822804e-06 -1.796290662406679775e-04
2.913981220552749082e-04 -1.711483280819994977e-06 -1.806218608656398996e-04
2.928513749523382263e-04 -1.715453298073348101e-06 -1.816155764977805725e-04
2.943082832479188959e-04 -1.719395875115604297e-06 -1.826101823097876699e-04
2.957688468260548267e-04 -1.723310892806771139e-06 -1.836056473254634022e-04
2.972330655642328539e-04 -1.727198233342406720e-06 -1.846019404203886195e-04
2.987009393333694388e-04 -1.731057780251725894e-06 -1.855990303226002754e-04
3.001724679977932136e-04 -1.734889418395517640e-06 -1.865968856132759650e-04
3.016476514152254657e-04 -1.738693033963878182e-06 -1.875954747274209569e-04
3.031264894367640913e-04 -1.742468514473800764e-06 -1.885947659545627328e-04
3.046089819068639173e-04 -1.746215748766539893e-06 -1.895947274394486448e-04
3.060951286633223898e-04 -1.749934627004847043e-06 -1.905953271827491016e-04
3.075849295372602211e-04 -1.753625040669986988e-06 -1.915965330417660135e-04
3.090783843531072408e-04 -1.757286882558613941e-06 -1.925983127311457635e-04
3.105754929285848859e-04 -1.760920046779454359e-06 -1.936006338235968683e-04
3.120762550746914560e-04 -1.764524428749808702e-06 -1.946034637506131675e-04
3.135806705956870966e-04 -1.768099925191894152e-06 -1.956067698032012427e-04
3.150887392890786205e-04 -1.771646434129006076e-06 -1.966105191326127414e-04
3.166004609456048711e-04 -1.775163854881495885e-06 -1.976146787510822038e-04
3.181158353492228989e-04 -1.778652088062585424e-06 -1.986192155325682777e-04
3.196348622770953302e-04 -1.782111035574005386e-06 -1.996240962135018449e-04
3.211575414995752973e-04 -1.785540600601461147e-06 -2.006292873935362081e-04
3.226838727801957041e-04 -1.788940687609922201e-06 -2.016347555363048937e-04
3.242138558756546443e-04 -1.792311202338743040e-06 -2.026404669701817318e-04
3.257474905358051010e-04 -1.795652051796602132e-06 -2.036463878890468183e-04
3.272847765036427498e-04 -1.798963144256297538e-06 -2.046524843530582764e-04
3.288257135152947369e-04 -1.802244389249327387e-06 -2.056587222894253476e-04
3.303703013000088918e-04 -1.805495697560344557e-06 -2.066650674931901825e-04
3.319185395801434266e-04 -1.808716981221409773e-06 -2.076714856280111499e-04
3.334704280711575045e-04 -1.811908153506093504e-06 -2.086779422269525964e-04
3.350259664816009389e-04 -1.815069128923402099e-06 -2.096844026932783204e-04
3.365851545131051952e-04 -1.818199823211536852e-06 -2.106908323012497881e-04
3.381479918603757465e-04 -1.821300153331485771e-06 -2.116971961969293383e-04
3.397144782111828588e-04 -1.824370037460455897e-06 -2.127034593989873433e-04
3.412846132463542175e-04 -1.827409394985126054e-06 -2.137095867995143848e-04
3.428583966397675013e-04 -1.830418146494740350e-06 -2.147155431648372791e-04
3.444358280583437681e-04 -1.833396213774053032e-06 -2.157212931363407390e-04
3.460169071620408958e-04 -1.836343519796086984e-06 -2.167268012312921000e-04
3.476016336038470771e-04 -1.839259988714734054e-06 -2.177320318436718187e-04
3.491900070297762116e-04 -1.842145545857205443e-06 -2.187369492450069535e-04
3.507820270788624848e-04 -1.845000117716313123e-06 -2.197415175852109872e-04
3.523776933831553808e-04 -1.847823631942597085e-06 -2.207457008934258732e-04
3.539770055677167004e-04 -1.850616017336275774e-06 -2.217494630788706942e-04
3.555799632506142192e-04 -1.853377203839059305e-06 -2.227527679316916771e-04
3.571865660429219039e-04 -1.856107122525796659e-06 -2.237555791238208538e-04
3.587968135487150335e-04 -1.858805705595962367e-06 -2.247578602098341529e-04
3.604107053650682478e-04 -1.861472886365009571e-06 -2.257595746278176507e-04
3.620282410820538127e-04 -1.864108599255515569e-06 -2.267606857002358266e-04
3.636494202827410239e-04 -1.866712779788255571e-06 -2.277611566348058914e-04
3.652742425431941466e-04 -1.869285364573034196e-06 -2.287609505253741478e-04
3.669027074324723078e-04 -1.871826291299448162e-06 -2.297600303527979075e-04
3.685348145126306880e-04 -1.874335498727429792e-06 -2.307583589858323684e-04
3.701705633387199256e-04 -1.876812926677697993e-06 -2.317558991820195253e-04
3.718099534587879598e-04 -1.879258516022012928e-06 -2.327526135885831784e-04
3.734529844138807352e-04 -1.881672208673331586e-06 -2.337484647433269781e-04
3.750996557380450211e-04 -1.884053947575770233e-06 -2.347434150755367793e-04
3.767499669583313925e-04 -1.886403676694463730e-06 -2.357374269068876851e-04
3.784039175947956401e-04 -1.888721341005248886e-06 -2.367304624523537465e-04
3.800615071605044620e-04 -1.891006886484236001e-06 -2.377224838211236795e-04
3.817227351615375781e-04 -1.893260260097209939e-06 -2.387134530175187780e-04
3.833876010969940727e-04 -1.895481409788925116e-06 -2.397033319419156780e-04
3.850561044589954842e-04 -1.897670284472224305e-06 -2.406920823916732963e-04
3.867282447326937200e-04 -1.899826834017058121e-06 -2.416796660620629407e-04
3.884040213962750140e-04 -1.901951009239345056e-06 -2.426660445472032714e-04
3.900834339209677325e-04 -1.904042761889698743e-06 -2.436511793409984613e-04
3.917664817710497468e-04 -1.906102044642045314e-06 -2.446350318380805032e-04
3.934531644038551557e-04 -1.908128811082083424e-06 -2.456175633347552575e-04
3.951434812697825249e-04 -1.910123015695622723e-06 -2.465987350299526470e-04
3.968374318123045366e-04 -1.912084613856799513e-06 -2.475785080261804568e-04
3.985350154679767718e-04 -1.914013561816173603e-06 -2.485568433304817114e-04
4.002362316664460039e-04 -1.915909816688667197e-06 -2.495337018553963086e-04
4.019410798304635349e-04 -1.917773336441431145e-06 -2.505090444199259045e-04
4.036495593758925135e-04 -1.919604079881534594e-06 -2.514828317505029198e-04
4.053616697117217588e-04 -1.921402006643580091e-06 -2.524550244819632853e-04
4.070774102400766020e-04 -1.923167077177169613e-06 -2.534255831585213573e-04
4.087967803562317349e-04 -1.924899252734260911e-06 -2.543944682347523667e-04
4.105197794486230810e-04 -1.926598495356433211e-06 -2.553616400765730803e-04
4.122464068988623788e-04 -1.928264767861994954e-06 -2.563270589622306471e-04
4.139766620817511133e-04 -1.929898033833011059e-06 -2.572906850832930173e-04
4.157105443652936352e-04 -1.931498257602212878e-06 -2.582524785456427217e-04
4.174480531107143994e-04 -1.933065404239797610e-06 -2.592123993704751510e-04
4.191891876724721140e-04 -1.934599439540112943e-06 -2.601704074952992203e-04
4.209339473982757324e-04 -1.936100330008254030e-06 -2.611264627749429663e-04
4.226823316291022340e-04 -1.937568042846546958e-06 -2.620805249825615304e-04
4.244343396992129413e-04 -1.939002545940919144e-06 -2.630325538106482856e-04
4.261899709361717894e-04 -1.940403807847196878e-06 -2.639825088720503541e-04
4.279492246608633229e-04 -1.941771797777282600e-06 -2.649303497009873241e-04
4.297121001875125372e-04 -1.943106485585237716e-06 -2.658760357540728390e-04
4.314785968237020092e-04 -1.944407841753286234e-06 -2.668195264113396026e-04
4.332487138703943396e-04 -1.945675837377713355e-06 -2.677607809772681235e-04
4.350224506219514523e-04 -1.946910444154675552e-06 -2.686997586818186054e-04
4.367998063661570371e-04 -1.948111634365918329e-06 -2.696364186814659801e-04
4.385807803842350894e-04 -1.949279380864425362e-06 -2.705707200602378688e-04
4.403653719508758774e-04 -1.950413657059951600e-06 -2.715026218307566084e-04
4.421535803342558908e-04 -1.951514436904517825e-06 -2.724320829352834474e-04
4.439454047960627778e-04 -1.952581694877765456e-06 -2.733590622467666972e-04
4.457408445915180049e-04 -1.953615405972296521e-06 -2.742835185698931926e-04
4.475398989694027692e-04 -1.954615545678895479e-06 -2.752054106421416473e-04
4.493425671720808752e-04 -1.955582089971676492e-06 -2.761246971348399687e-04
4.511488484355263276e-04 -1.956515015293195553e-06 -2.770413366542258784e-04
4.529587419893481596e-04 -1.957414298539431321e-06 -2.779552877425107310e-04
4.547722470568179177e-04 -1.958279917044765956e-06 -2.788665088789449059e-04
4.565893628548951940e-04 -1.959111848566851605e-06 -2.797749584808870474e-04
4.584100885942571715e-04 -1.959910071271423527e-06 -2.806805949048773161e-04
4.602344234793279512e-04 -1.960674563717061117e-06 -2.815833764477121046e-04
4.620623667083030551e-04 -1.961405304839893463e-06 -2.824832613475218427e-04
4.638939174731839042e-04 -1.962102273938219763e-06 -2.833802077848528145e-04
4.657290749598040559e-04 -1.962765450657096295e-06 -2.842741738837498426e-04
4.675678383478615676e-04 -1.963394814972885685e-06 -2.851651177128445018e-04
4.694102068109508178e-04 -1.963990347177705382e-06 -2.860529972864431160e-04
4.712561795165919423e-04 -1.964552027863885455e-06 -2.869377705656201219e-04
4.731057556262649867e-04 -1.965079837908339983e-06 -2.878193954593126253e-04
4.749589342954412398e-04 -1.965573758456907536e-06 -2.886978298254182641e-04
4.768157146736187410e-04 -1.966033770908655230e-06 -2.895730314718959449e-04
4.786760959043525297e-04 -1.966459856900126880e-06 -2.904449581578678798e-04
4.805400771252940021e-04 -1.966851998289581409e-06 -2.913135675947268826e-04
4.824076574682217562e-04 -1.967210177141162227e-06 -2.921788174472439350e-04
4.842788360590787804e-04 -1.967534375709072540e-06 -2.930406653346790064e-04
4.861536120180090449e-04 -1.967824576421673149e-06 -2.938990688318950171e-04
4.880319844593937690e-04 -1.968080761865611172e-06 -2.947539854704740790e-04
4.899139524918885540e-04 -1.968302914769854745e-06 -2.956053727398350907e-04
4.917995152184595964e-04 -1.968491017989778119e-06 -2.964531880883556161e-04
4.936886717364268387e-04 -1.968645054491165443e-06 -2.972973889244958767e-04
4.955814211374977426e-04 -1.968765007334232755e-06 -2.981379326179236112e-04
4.974777625078088137e-04 -1.968850859657609749e-06 -2.989747765006432723e-04
4.993776949279663674e-04 -1.968902594662336349e-06 -2.998078778681258737e-04
5.012812174730862111e-04 -1.968920195595821607e-06 -3.006371939804432280e-04
5.031883292128337595e-04 -1.968903645735810211e-06 -3.014626820634020766e-04
5.050990292114687034e-04 -1.968852928374333755e-06 -3.022842993096829900e-04
5.070133165278834994e-04 -1.968768026801672168e-06 -3.031020028799795928e-04
5.089311902156495567e-04 -1.968648924290291853e-06 -3.039157499041405543e-04
5.108526493230585450e-04 -1.968495604078819823e-06 -3.047254974823148310e-04
5.127776928931659798e-04 -1.968308049355980146e-06 -3.055312026860969093e-04
5.147063199638376258e-04 -1.968086243244560454e-06 -3.063328225596771985e-04
5.166385295677910225e-04 -1.967830168785408111e-06 -3.071303141209910138e-04
5.185743207326461157e-04 -1.967539808921383163e-06 -3.079236343628736854e-04
5.205136924809668914e-04 -1.967215146481383306e-06 -3.087127402542136616e-04
5.224566438303083213e-04 -1.966856164164340888e-06 -3.094975887411100034e-04
5.244031737932658031e-04 -1.966462844523285984e-06 -3.102781367480319380e-04
5.263532813775211299e-04 -1.966035169949365426e-06 -3.110543411789797150e-04
5.283069655858907377e-04 -1.965573122655966865e-06 -3.118261589186471956e-04
5.302642254163743860e-04 -1.965076684662783964e-06 -3.125935468335872621e-04
5.322250598622056813e-04 -1.964545837780009916e-06 -3.133564617733784730e-04
5.341894679118996741e-04 -1.963980563592463196e-06 -3.141148605717933458e-04
5.361574485493052255e-04 -1.963380843443803108e-06 -3.148687000479698369e-04
5.381290007536540130e-04 -1.962746658420802920e-06 -3.156179370075823344e-04
5.401041234996128981e-04 -1.962077989337606066e-06 -3.163625282440169330e-04
5.420828157573353168e-04 -1.961374816720056878e-06 -3.171024305395464928e-04
5.440650764925142975e-04 -1.960637120790090199e-06 -3.178376006665087328e-04
5.460509046664340687e-04 -1.959864881450128183e-06 -3.185679953884855723e-04
5.480402992360247031e-04 -1.959058078267594844e-06 -3.192935714614831763e-04
5.500332591539164361e-04 -1.958216690459387397e-06 -3.200142856351160126e-04
5.520297833684904062e-04 -1.957340696876502613e-06 -3.207300946537895540e-04
5.540298708239394790e-04 -1.956430075988654696e-06 -3.214409552578875338e-04
5.560335204603182287e-04 -1.955484805868991851e-06 -3.221468241849577375e-04
5.580407312136012685e-04 -1.954504864178856036e-06 -3.228476581709019150e-04
5.600515020157407131e-04 -1.953490228152605834e-06 -3.235434139511657466e-04
5.620658317947203886e-04 -1.952440874582541800e-06 -3.242340482619311941e-04
5.640837194746145967e-04 -1.951356779803871206e-06 -3.249195178413083647e-04
5.661051639756476371e-04 -1.950237919679750710e-06 -3.255997794305323071e-04
5.681301642142481262e-04 -1.949084269586431940e-06 -3.262747897751565557e-04
5.701587191031113385e-04 -1.947895804398452390e-06 -3.269445056262530172e-04
5.721908275512574285e-04 -1.946672498473934319e-06 -3.276088837416079539e-04
5.742264884640905197e-04 -1.945414325639959034e-06 -3.282678808869245266e-04
5.762657007434609374e-04 -1.944121259178046625e-06 -3.289214538370228980e-04
5.783084632877221300e-04 -1.942793271809679326e-06 -3.295695593770419621e-04
5.803547749917969132e-04 -1.941430335681990469e-06 -3.302121543036450318e-04
5.824046347472350412e-04 -1.940032422353469959e-06 -3.308491954262219475e-04
5.844580414422777172e-04 -1.938599502779850584e-06 -3.314806395680975834e-04
5.865149939619175492e-04 -1.937131547300024823e-06 -3.321064435677376970e-04
5.885754911879649033e-04 -1.935628525622093367e-06 -3.327265642799570556e-04
5.906395319991091615e-04 -1.934090406809575423e-06 -3.333409585771292976e-04
5.927071152709829059e-04 -1.932517159267590215e-06 -3.339495833503963599e-04
5.947782398762281640e-04 -1.930908750729323097e-06 -3.345523955108805074e-04
5.968529046845571237e-04 -1.929265148242458197e-06 -3.351493519908960920e-04
5.989311085628216307e-04 -1.927586318155830877e-06 -3.357404097451626660e-04
6.010128503750771563e-04 -1.925872226106145405e-06 -3.363255257520195054e-04
6.030981289826477416e-04 -1.924122837004837479e-06 -3.369046570146395914e-04
6.051869432441944101e-04 -1.922338115025051937e-06 -3.374777605622466268e-04
6.072792920157815211e-04 -1.920518023588756001e-06 -3.380447934513302645e-04
6.093751741509436650e-04 -1.918662525353993125e-06 -3.386057127668645880e-04
6.114745885007531008e-04 -1.916771582202246108e-06 -3.391604756235256160e-04
