-0.000000000000000000e+00 -0.000000000000000000e+00 -8.756371507240463814e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -8.761326870108335912e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -8.756887726322546903e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -8.742967992017559170e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -8.719491508707129593e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -8.686392219817000784e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -8.643614336858250480e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -8.591112494961344187e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -8.528851897501322013e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -8.456808449556301593e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -8.374968879952027906e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -8.283330851658346483e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -8.181903060314341114e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -8.070705320672572763e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -7.949768640765353389e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -7.819135283609062945e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -7.678858816276486719e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -7.529004146180891775e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -7.369647544429649803e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -7.200876656119728145e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -7.022790497461882560e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -6.835499439635496499e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -6.639125179291471487e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -6.433800695634796230e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -6.219670194035431011e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -5.996889036130565592e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -5.765623656397782584e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -5.526051465194971660e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -5.278360738277622366e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -5.022750492822136703e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -4.759430349998190410e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -4.488620384150803638e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -4.210550958668646607e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.925462548631568349e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.633605550346380268e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.335240077896604698e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.030635746848084951e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.720071445268601191e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.403835092235905111e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.082223384024151254e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.755541528175134274e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.424102965676109830e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.088229081482510645e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -7.482489036376292106e-04
-0.000000000000000000e+00 -0.000000000000000000e+00 -4.044987912581556651e-04
-0.000000000000000000e+00 -0.000000000000000000e+00 -5.732211166887070836e-05
0.000000000000000000e+00 0.000000000000000000e+00 2.929310930160248594e-04
0.000000000000000000e+00 0.000000000000000000e+00 6.459044495515809531e-04
0.000000000000000000e+00 0.000000000000000000e+00 1.001235607134830534e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.358556600549878837e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.717494222532180799e-03
0.000000000000000000e+00 0.000000000000000000e+00 2.077670404983604155e-03
0.000000000000000000e+00 0.000000000000000000e+00 2.438702608658017273e-03
0.000000000000000000e+00 0.000000000000000000e+00 2.800204220924074755e-03
0.000000000000000000e+00 0.000000000000000000e+00 3.161784961200355369e-03
0.000000000000000000e+00 0.000000000000000000e+00 3.523051293645588881e-03
0.000000000000000000e+00 0.000000000000000000e+00 3.883606846675900347e-03
0.000000000000000000e+00 0.000000000000000000e+00 4.243052838868952362e-03
0.000000000000000000e+00 0.000000000000000000e+00 4.600988510806486818e-03
0.000000000000000000e+00 0.000000000000000000e+00 4.957011562394462480e-03
0.000000000000000000e+00 0.000000000000000000e+00 5.310718595192516663e-03
0.000000000000000000e+00 0.000000000000000000e+00 5.661705559273623456e-03
0.000000000000000000e+00 0.000000000000000000e+00 6.009568204127880252e-03
0.000000000000000000e+00 0.000000000000000000e+00 6.353902533115595753e-03
0.000000000000000000e+00 0.000000000000000000e+00 6.694305260966977415e-03
0.000000000000000000e+00 0.000000000000000000e+00 7.030374273820411482e-03
0.000000000000000000e+00 0.000000000000000000e+00 7.361709091283166057e-03
0.000000000000000000e+00 0.000000000000000000e+00 7.687911329993682950e-03
0.000000000000000000e+00 0.000000000000000000e+00 8.008585168158914233e-03
0.000000000000000000e+00 0.000000000000000000e+00 8.323337810536164325e-03
0.000000000000000000e+00 0.000000000000000000e+00 8.631779953324371715e-03
0.000000000000000000e+00 0.000000000000000000e+00 8.933526248426686134e-03
0.000000000000000000e+00 0.000000000000000000e+00 9.228195766542627784e-03
0.000000000000000000e+00 0.000000000000000000e+00 9.515412458547714558e-03
0.000000000000000000e+00 0.000000000000000000e+00 9.794805614614801939e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.006601032053218783e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.032866791067245382e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.058242641706607159e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.082694101403612781e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.106187445785062305e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.128689752085241908e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.150168941952926446e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.170593823598973029e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.189934133231579545e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.208160575726735173e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.225244864481959441e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.241159760402036141e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.255879109966147149e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.269377882326532848e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.281632205389674969e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.292619400831807042e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.302318018001531394e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.310707866663296528e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.317770048536572557e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.323486987586640351e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.327842459024131117e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.330821616971632551e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.332411020757000124e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.332598659794338378e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.331373977015025065e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.328727890812572525e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.324652815466651444e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.319142680013112544e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.312192945528475353e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.303800620798963202e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.293964276345853891e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.282684056780650401e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.269961691465357721e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.255800503454915402e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.240205416700722839e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.223182961496065667e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.204741278146124854e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.184890118847268040e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.163640847762199490e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.141006439279661222e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.117001474449271121e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.091642135584220720e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.064946199026603653e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.036933026072225754e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.007623552053807554e-02
0.000000000000000000e+00 0.000000000000000000e+00 9.770402735836684199e-03
0.000000000000000000e+00 0.000000000000000000e+00 9.452072339590254085e-03
0.000000000000000000e+00 0.000000000000000000e+00 9.121500067353086050e-03
0.000000000000000000e+00 0.000000000000000000e+00 8.778956774748209249e-03
0.000000000000000000e+00 0.000000000000000000e+00 8.424728236804231857e-03
0.000000000000000000e+00 0.000000000000000000e+00 8.059114929258929388e-03
0.000000000000000000e+00 0.000000000000000000e+00 7.682431791968903634e-03
0.000000000000000000e+00 0.000000000000000000e+00 7.295007974584849508e-03
0.000000000000000000e+00 0.000000000000000000e+00 6.897186564673541895e-03
0.000000000000000000e+00 0.000000000000000000e+00 6.489324298489859005e-03
0.000000000000000000e+00 0.000000000000000000e+00 6.071791254621060341e-03
0.000000000000000000e+00 0.000000000000000000e+00 5.644970530748609147e-03
0.000000000000000000e+00 0.000000000000000000e+00 5.209257903792475011e-03
0.000000000000000000e+00 0.000000000000000000e+00 4.765061473723877956e-03
0.000000000000000000e+00 0.000000000000000000e+00 4.312801291352134046e-03
0.000000000000000000e+00 0.000000000000000000e+00 3.852908970411972073e-03
0.000000000000000000e+00 0.000000000000000000e+00 3.385827284297052587e-03
0.000000000000000000e+00 0.000000000000000000e+00 2.912009747806233728e-03
0.000000000000000000e+00 0.000000000000000000e+00 2.431920184285873629e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.946032278573050361e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.454829116161111694e-03
0.000000000000000000e+00 0.000000000000000000e+00 9.588027090278187971e-04
0.000000000000000000e+00 0.000000000000000000e+00 4.584535085852428724e-04
-0.000000000000000000e+00 -0.000000000000000000e+00 -4.571009377525336496e-05
-0.000000000000000000e+00 -0.000000000000000000e+00 -5.531722780486203646e-04
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.063410318385824092e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.575895116742095925e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.090091746864440603e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.605460008063603151e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.121454988202348145e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.637527635317433852e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -4.153125337279848714e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -4.667692508885446998e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -5.180671185756074992e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -5.691501624420882040e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -6.199622907936213310e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -6.704473556393300213e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -7.205492141652345209e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -7.702117905636319053e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -8.193791381505981936e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -8.679955017034834963e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -9.160053799493403370e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -9.633535881347984539e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.009985320607508300e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.055846213338686515e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.100882406316255196e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.145040605737591456e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.188268145930880884e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.230513050933944481e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.271724095659495200e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.311850866575790114e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.350843821831881550e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.388654350756804955e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.425234832662599337e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.460538694881250051e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.494520469966274974e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.527135851990250003e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.558341751870150928e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.588096351653269997e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.616359157697122226e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.643091052677870395e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.668254346362585752e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.691812825081847119e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.713731799840271380e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.733978153003823408e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.752520383504024837e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.769328650500561623e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.784374815445188486e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.797632482491441988e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.809077037196154050e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.818685683460486563e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.826437478659888661e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.832313366914184449e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.836296210450846789e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.838370819016429611e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.838523977293118547e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.836744470279361510e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.833023106595660021e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.827352739678746174e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.819728286829547931e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.810146746082608171e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.798607210866911763e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.785110882430403917e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.769661080002903064e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.752263248674467908e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.732924964968800621e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.711655940093708556e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.688468020853252025e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.663375188208624997e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.636393553477585860e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.607541352164651785e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.576838935417056164e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.544308759104073663e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.509975370519888241e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.473865392713036813e-02
