9.861015388424749714e-03 1.033969152737332256e-04 7.032336259355675100e-03
9.860041118342511082e-03 1.040972806771683185e-04 7.027553849590864425e-03
9.859067403900533683e-03 1.047963409598636592e-04 7.022696871996615686e-03
9.858094250199480463e-03 1.054940886396042320e-04 7.017765383264373824e-03
9.857121662298493764e-03 1.061905162500646001e-04 7.012759440893369042e-03
9.856149645216406158e-03 1.068856163408928776e-04 7.007679103189557758e-03
9.855178203928888561e-03 1.075793814777942941e-04 7.002524429264464674e-03
9.854207343372552858e-03 1.082718042426146238e-04 6.997295479033952860e-03
9.853237068442202359e-03 1.089628772334235341e-04 6.991992313216911434e-03
9.852267383992932559e-03 1.096525930645976619e-04 6.986614993334504427e-03
9.851298294840498890e-03 1.103409443669035558e-04 6.981163581708546215e-03
9.850329805760177013e-03 1.110279237875796683e-04 6.975638141460571706e-03
9.849361921488913874e-03 1.117135239904196772e-04 6.970038736510659333e-03
9.848394646724850654e-03 1.123977376558535563e-04 6.964365431575887146e-03
9.847427986127463284e-03 1.130805574810304090e-04 6.958618292169557393e-03
9.846461944317423665e-03 1.137619761798997560e-04 6.952797384599600575e-03
9.845496525879177466e-03 1.144419864832930944e-04 6.946902775967575376e-03
9.844531735358239694e-03 1.151205811390053487e-04 6.940934534167339000e-03
9.843567577264560053e-03 1.157977529118753182e-04 6.934892727883739186e-03
9.842604056069813312e-03 1.164734945838672364e-04 6.928777426591434599e-03
9.841641176210625883e-03 1.171477989541508662e-04 6.922588700553498377e-03
9.840678942086889675e-03 1.178206588391818126e-04 6.916326620820342601e-03
9.839717358063319874e-03 1.184920670727821325e-04 6.909991259228085922e-03
9.838756428468847792e-03 1.191620165062195634e-04 6.903582688397801558e-03
9.837796157597425775e-03 1.198305000082874557e-04 6.897100981733588279e-03
9.836836549709059366e-03 1.204975104653843807e-04 6.890546213421600702e-03
9.835877609028853205e-03 1.211630407815930601e-04 6.883918458428729160e-03
9.834919339748140338e-03 1.218270838787595129e-04 6.877217792501046263e-03
9.833961746025288858e-03 1.224896326965711725e-04 6.870444292162793815e-03
9.833004831984406072e-03 1.231506801926360599e-04 6.863598034714604723e-03
9.832048601717562411e-03 1.238102193425607656e-04 6.856679098232661661e-03
9.831093059284177343e-03 1.244682431400281322e-04 6.849687561566773254e-03
9.830138208711114781e-03 1.251247445968753174e-04 6.842623504339397436e-03
9.829184053993952896e-03 1.257797167431714766e-04 6.835487006944138307e-03
9.828230599096644121e-03 1.264331526272942537e-04 6.828278150544260343e-03
9.827277847951875964e-03 1.270850453160075183e-04 6.820997017071330978e-03
9.826325804461728472e-03 1.277353878945375310e-04 6.813643689224026245e-03
9.825374472498045464e-03 1.283841734666500841e-04 6.806218250466243395e-03
9.824423855902724226e-03 1.290313951547262335e-04 6.798720785026086087e-03
9.823473958487110094e-03 1.296770460998384906e-04 6.791151377894341298e-03
9.822524784034824055e-03 1.303211194618264729e-04 6.783510114822879043e-03
9.821576336299263008e-03 1.309636084193726083e-04 6.775797082323353066e-03
9.820628619004970195e-03 1.316045061700771616e-04 6.768012367665669944e-03
9.819681635849255436e-03 1.322438059305333158e-04 6.760156058876504170e-03
9.818735390501341642e-03 1.328815009364020094e-04 6.752228244737915573e-03
9.817789886601938076e-03 1.335175844424859866e-04 6.744229014785773323e-03
9.816845127765322018e-03 1.341520497228046623e-04 6.736158459308237180e-03
9.815901117579212132e-03 1.347848900706674407e-04 6.728016669344446046e-03
9.814957859604398968e-03 1.354160987987480921e-04 6.719803736682706911e-03
9.814015357374954868e-03 1.360456692391574210e-04 6.711519753859264935e-03
9.813073614400617470e-03 1.366735947435169921e-04 6.703164814156620764e-03
9.812132634164010686e-03 1.372998686830319076e-04 6.694739011602049948e-03
9.811192420124249455e-03 1.379244844485633668e-04 6.686242440965985308e-03
9.810252975714459089e-03 1.385474354507012270e-04 6.677675197760612677e-03
9.809314304344160518e-03 1.391687151198360214e-04 6.669037378238275825e-03
9.808376409398135778e-03 1.397883169062307061e-04 6.660329079389756476e-03
9.807439294238899999e-03 1.404062342800923256e-04 6.651550398942854443e-03
9.806502962203984819e-03 1.410224607316434625e-04 6.642701435360881014e-03
9.805567416608880482e-03 1.416369897711930892e-04 6.633782287840866120e-03
9.804632660745859693e-03 1.422498149292077195e-04 6.624793056312182696e-03
9.803698697886215410e-03 1.428609297563812846e-04 6.615733841434702674e-03
9.802765531277774988e-03 1.434703278237059595e-04 6.606604744597437823e-03
9.801833164147668795e-03 1.440780027225417950e-04 6.597405867916843192e-03
9.800901599701726530e-03 1.446839480646866765e-04 6.588137314235032946e-03
9.799970841124579571e-03 1.452881574824451977e-04 6.578799187118357025e-03
9.799040891581138960e-03 1.458906246286985375e-04 6.569391590855826885e-03
9.798111754215587527e-03 1.464913431769733064e-04 6.559914630457152653e-03
9.797183432152401644e-03 1.470903068215088764e-04 6.550368411651455100e-03
9.796255928496123977e-03 1.476875092773272840e-04 6.540753040885323617e-03
9.795329246333462497e-03 1.482829442803004511e-04 6.531068625321287055e-03
9.794403388730837587e-03 1.488766055872183002e-04 6.521315272836179615e-03
9.793478358737374434e-03 1.494684869758554325e-04 6.511493092019444290e-03
9.792554159383744239e-03 1.500585822450397581e-04 6.501602192171287986e-03
9.791630793683283110e-03 1.506468852147176292e-04 6.491642683301283336e-03
9.790708264631364094e-03 1.512333897260223080e-04 6.481614676126433612e-03
9.789786575207267208e-03 1.518180896413386929e-04 6.471518282069568979e-03
9.788865728372128996e-03 1.524009788443705666e-04 6.461353613257633452e-03
9.787945727072333915e-03 1.529820512402055668e-04 6.451120782519859966e-03
9.787026574237767465e-03 1.535613007553812681e-04 6.440819903386292393e-03
9.786108272782345283e-03 1.541387213379499094e-04 6.430451090085806225e-03
9.785190825605114689e-03 1.547143069575437435e-04 6.420014457544454510e-03
9.784274235589654478e-03 1.552880516054393309e-04 6.409510121383817267e-03
9.783358505605955352e-03 1.558599492946219952e-04 6.398938197919183495e-03
9.782443638509587258e-03 1.564299940598499539e-04 6.388298804157620421e-03
9.781529637140549266e-03 1.569981799577179068e-04 6.377592057796658588e-03
9.780616504327859645e-03 1.575645010667208953e-04 6.366818077222054055e-03
9.779704242885529572e-03 1.581289514873169427e-04 6.355976981506222812e-03
9.778792855615451446e-03 1.586915253419901811e-04 6.345068890406615342e-03
9.777882345307246231e-03 1.592522167753134921e-04 6.334093924363567302e-03
9.776972714737146297e-03 1.598110199540110101e-04 6.323052204498783371e-03
9.776063966670925365e-03 1.603679290670198413e-04 6.311943852613509723e-03
9.775156103862429197e-03 1.609229383255514291e-04 6.300768991186603274e-03
9.774249129054278160e-03 1.614760419631541127e-04 6.289527743372822985e-03
9.773343044977933144e-03 1.620272342357727583e-04 6.278220233001111615e-03
9.772437854355038242e-03 1.625765094218109379e-04 6.266846584572429053e-03
9.771533559896922877e-03 1.631238618221906688e-04 6.255406923258393162e-03
9.770630164304582727e-03 1.636692857604128855e-04 6.243901374899046321e-03
9.769727670270388423e-03 1.642127755826170430e-04 6.232330066001270756e-03
9.768826080476838286e-03 1.647543256576415615e-04 6.220693123736750242e-03
9.767925397598338152e-03 1.652939303770821836e-04 6.208990675940443543e-03
9.767025624300386052e-03 1.658315841553517948e-04 6.197222851108211313e-03
9.766126763240120384e-03 1.663672814297385372e-04 6.185389778395524590e-03
9.765228817068019943e-03 1.669010166604646813e-04 6.173491587615122060e-03
9.764331788425673064e-03 1.674327843307445499e-04 6.161528409235506043e-03
9.763435679948882784e-03 1.679625789468425494e-04 6.149500374378755879e-03
9.762540494265198321e-03 1.684903950381302809e-04 6.137407614818956268e-03
9.761646233997346364e-03 1.690162271571443275e-04 6.125250262980099988e-03
9.760752901760498881e-03 1.695400698796425520e-04 6.113028451934095567e-03
9.759860500165123270e-03 1.700619178046613154e-04 6.100742315399262407e-03
9.758969031815464476e-03 1.705817655545710423e-04 6.088391987738043555e-03
9.758078499310703785e-03 1.710996077751331687e-04 6.075977603955189446e-03
9.757188905246070784e-03 1.716154391355551923e-04 6.063499299696073486e-03
9.756300252210985471e-03 1.721292543285458585e-04 6.050957211244421298e-03
9.755412542792035041e-03 1.726410480703710506e-04 6.038351475520699167e-03
9.754525779570314553e-03 1.731508151009078652e-04 6.025682230079989869e-03
9.753639965125258937e-03 1.736585501836991196e-04 6.012949613110064526e-03
9.752755102032075601e-03 1.741642481060079689e-04 6.000153763429577625e-03
9.751871192862219748e-03 1.746679036788715742e-04 5.987294820486071222e-03
9.750988240187011269e-03 1.751695117371542551e-04 5.974372924353901944e-03
9.750106246573537333e-03 1.756690671396012125e-04 5.961388215732471574e-03
9.749225214587018545e-03 1.761665647688909220e-04 5.948340835944152319e-03
9.748345146792449997e-03 1.766619995316885043e-04 5.935230926932419382e-03
9.747466045751955813e-03 1.771553663586972790e-04 5.922058631259749344e-03
9.746587914027502256e-03 1.776466602047111854e-04 5.908824092105822122e-03
9.745710754180667013e-03 1.781358760486660925e-04 5.895527453265408946e-03
9.744834568771983466e-03 1.786230088936917055e-04 5.882168859146495385e-03
9.743959360362269492e-03 1.791080537671620621e-04 5.868748454768094730e-03
9.743085131512566749e-03 1.795910057207465173e-04 5.855266385758538424e-03
9.742211884784548331e-03 1.800718598304600505e-04 5.841722798353405667e-03
9.741339622740685308e-03 1.805506111967137076e-04 5.828117839393251801e-03
9.740468347944931937e-03 1.810272549443639597e-04 5.814451656322052256e-03
9.739598062961983202e-03 1.815017862227626035e-04 5.800724397184923997e-03
9.738728770359226378e-03 1.819742002058051165e-04 5.786936210626091558e-03
9.737860472706123469e-03 1.824444920919807741e-04 5.773087245887033488e-03
9.736993172573994368e-03 1.829126571044200841e-04 5.759177652804311348e-03
9.736126872536689930e-03 1.833786904909433582e-04 5.745207581807758659e-03
9.735261575171924239e-03 1.838425875241089867e-04 5.731177183918114738e-03
9.734397283059767134e-03 1.843043435012604652e-04 5.717086610745407936e-03
9.733533998784854244e-03 1.847639537445738020e-04 5.702936014486531362e-03
9.732671724935502283e-03 1.852214136011047074e-04 5.688725547923562803e-03
9.731810464103549455e-03 1.856767184428350249e-04 5.674455364421405502e-03
9.730950218885559347e-03 1.861298636667189997e-04 5.660125617925984044e-03
9.730090991883910342e-03 1.865808446947298178e-04 5.645736462962022174e-03
9.729232785704464148e-03 1.870296569739041126e-04 5.631288054631241290e-03
9.728375602959372578e-03 1.874762959763888025e-04 5.616780548609876314e-03
9.727519446266796529e-03 1.879207571994846759e-04 5.602214101147034650e-03
9.726664318249927596e-03 1.883630361656923608e-04 5.587588869062549458e-03
9.725810221538871980e-03 1.888031284227559379e-04 5.572905009744604822e-03
9.724957158769644353e-03 1.892410295437074459e-04 5.558162681148164086e-03
9.724105132585432465e-03 1.896767351269102505e-04 5.543362041792410273e-03
9.723254145636683887e-03 1.901102407961029271e-04 5.528503250759129323e-03
9.722404200580993250e-03 1.905415422004422493e-04 5.513586467690115810e-03
9.721555300083797868e-03 1.909706350145457443e-04 5.498611852785623838e-03
9.720707446817343847e-03 1.913975149385341388e-04 5.483579566801960112e-03
9.719860643464013281e-03 1.918221776980742939e-04 5.468489771049211447e-03
9.719014892713451551e-03 1.922446190444201063e-04 5.453342627389895156e-03
9.718170197263521423e-03 1.926648347544547384e-04 5.438138298235898130e-03
9.717326559822402066e-03 1.930828206307310855e-04 5.422876946547165386e-03
9.716483983106588909e-03 1.934985725015135453e-04 5.407558735829124871e-03
9.715642469842843479e-03 1.939120862208179705e-04 5.392183830130850390e-03
9.714802022767600118e-03 1.943233576684517841e-04 5.376752394042665084e-03
9.713962644626291179e-03 1.947323827500545019e-04 5.361264592694472628e-03
9.713124338176379324e-03 1.951391573971370072e-04 5.345720591753219328e-03
9.712287106184894214e-03 1.955436775671204742e-04 5.330120557420925213e-03
9.711450951430257439e-03 1.959459392433762119e-04 5.314464656432667418e-03
9.710615876701335358e-03 1.963459384352632322e-04 5.298753056054417848e-03
9.709781884798795656e-03 1.967436711781673077e-04 5.282985924080755083e-03
9.708948978535305099e-03 1.971391335335387839e-04 5.267163428832945769e-03
9.708117160735304021e-03 1.975323215889299567e-04 5.251285739156656522e-03
9.707286434234452949e-03 1.979232314580329382e-04 5.235353024419941645e-03
9.706456801882163560e-03 1.983118592807160587e-04 5.219365454511092073e-03
9.705628266539988863e-03 1.986982012230615431e-04 5.203323199836400181e-03
9.704800831082308413e-03 1.990822534774003131e-04 5.187226431318135364e-03
9.703974498396241571e-03 1.994640122623496641e-04 5.171075320392348740e-03
9.703149271383479380e-03 1.998434738228477151e-04 5.154870039006711688e-03
9.702325152957930535e-03 2.002206344301901903e-04 5.138610759618361321e-03
9.701502146048745015e-03 2.005954903820639755e-04 5.122297655191890807e-03
9.700680253598083225e-03 2.009680380025831404e-04 5.105930899197030047e-03
9.699859478563652160e-03 2.013382736423222508e-04 5.089510665606453849e-03
9.699039823916120670e-03 2.017061936783516325e-04 5.073037128893935314e-03
9.698221292642895952e-03 2.020717945142702762e-04 5.056510464031781053e-03
9.697403887744700940e-03 2.024350725802401263e-04 5.039930846488939464e-03
9.696587612238984771e-03 2.027960243330180642e-04 5.023298452228784627e-03
9.695772469158522866e-03 2.031546462559898438e-04 5.006613457706935756e-03
9.694958461550801099e-03 2.035109348592021574e-04 4.989876039869020272e-03
9.694145592479759196e-03 2.038648866793949443e-04 4.973086376148651983e-03
9.693333865026992902e-03 2.042164982800328871e-04 4.956244644465167271e-03
9.692523282288015643e-03 2.045657662513373685e-04 4.939351023221416788e-03
9.691713847377282295e-03 2.049126872103173170e-04 4.922405691301687258e-03
9.690905563424933103e-03 2.052572578008005132e-04 4.905408828069492307e-03
9.690098433578204010e-03 2.055994746934638659e-04 4.888360613365352013e-03
9.689292461002443207e-03 2.059393345858637160e-04 4.871261227504671346e-03
9.688487648879686928e-03 2.062768342024659497e-04 4.854110851275503236e-03
9.687684000410163448e-03 2.066119702946751097e-04 4.836909665936441755e-03
9.686881518811673794e-03 2.069447396408642919e-04 4.819657853214360035e-03
9.686080207320613492e-03 2.072751390464036873e-04 4.802355595302326002e-03
9.685280069192161653e-03 2.076031653436891773e-04 4.785003074857231871e-03
9.684481107698695440e-03 2.079288153921710384e-04 4.767600474997793145e-03
9.683683326132883074e-03 2.082520860783817790e-04 4.750147979302303883e-03
9.682886727805053995e-03 2.085729743159634071e-04 4.732645771806357274e-03
9.682091316045563292e-03 2.088914770456951856e-04 4.715094037000738814e-03
9.681297094204071793e-03 2.092075912355205751e-04 4.697492959829399281e-03
9.680504065649832290e-03 2.095213138805743659e-04 4.679842725686774590e-03
9.679712233771608013e-03 2.098326420032080482e-04 4.662143520416069283e-03
9.678921601977986608e-03 2.101415726530166735e-04 4.644395530306864341e-03
9.678132173697961277e-03 2.104481029068645771e-04 4.626598942092927103e-03
9.677343952381560477e-03 2.107522298689102334e-04 4.608753942949963926e-03
9.676556941497117467e-03 2.110539506706320058e-04 4.590860720493536787e-03
9.675771144536920304e-03 2.113532624708525413e-04 4.572919462776762166e-03
9.674986565011206227e-03 2.116501624557632461e-04 4.554930358288127035e-03
9.674203206453622569e-03 2.119446478389487619e-04 4.536893595949357746e-03
9.673421072416475350e-03 2.122367158614104927e-04 4.518809365113069486e-03
9.672640166476008036e-03 2.125263637915896712e-04 4.500677855560732306e-03
9.671860492228791586e-03 2.128135889253918894e-04 4.482499257500206953e-03
9.671082053293379374e-03 2.130983885862080228e-04 4.464273761563920806e-03
