1.000000000000000056e-01 -1.989755732858304246e-02 -3.456701580798759305e-02
1.000000000000000056e-01 -1.987035191990262073e-02 -3.153375219708340338e-02
1.000000000000000056e-01 -1.983995805181940422e-02 -2.846791650607528174e-02
1.000000000000000056e-01 -1.980638060142942899e-02 -2.537267552098662615e-02
1.000000000000000056e-01 -1.976962495667639388e-02 -2.225122640137732963e-02
1.000000000000000056e-01 -1.972969701548709168e-02 -1.910679337791106047e-02
1.000000000000000056e-01 -1.968660318482503072e-02 -1.594262442195753735e-02
1.000000000000000056e-01 -1.964035037966233369e-02 -1.276198789067422949e-02
1.000000000000000056e-01 -1.959094602187014256e-02 -9.568169151030167172e-03
1.000000000000000056e-01 -1.953839803902768582e-02 -6.364467186260028622e-03
1.000000000000000056e-01 -1.948271486315018841e-02 -3.154191188253419129e-03
1.000000000000000056e-01 -1.942390542933586026e-02 5.934286059974565721e-05
1.000000000000000056e-01 -1.936197917433211263e-02 3.272815612579738770e-03
1.000000000000000056e-01 -1.929694603502133884e-02 6.482907783282060299e-03
1.000000000000000056e-01 -1.922881644682638766e-02 9.686303580197074686e-03
1.000000000000000056e-01 -1.915760134203608675e-02 1.287969412768437405e-02
1.000000000000000056e-01 -1.908331214805097584e-02 1.605978088480091923e-02
1.000000000000000056e-01 -1.900596078554967275e-02 1.922327905245418272e-02
1.000000000000000056e-01 -1.892555966657601466e-02 2.236692096636256136e-02
1.000000000000000056e-01 -1.884212169254737348e-02 2.548745947231516665e-02
1.000000000000000056e-01 -1.875566025218451324e-02 2.858167128024621806e-02
1.000000000000000056e-01 -1.866618921936311071e-02 3.164636029366105219e-02
1.000000000000000056e-01 -1.857372295088757438e-02 3.467836091097144940e-02
1.000000000000000056e-01 -1.847827628418726234e-02 3.767454129533287510e-02
1.000000000000000056e-01 -1.837986453493567138e-02 4.063180660960417218e-02
1.000000000000000056e-01 -1.827850349459276061e-02 4.354710221309170820e-02
1.000000000000000056e-01 -1.817420942787110680e-02 4.641741681676966880e-02
1.000000000000000056e-01 -1.806699907012590534e-02 4.923978559372438335e-02
1.000000000000000056e-01 -1.795688962466964952e-02 5.201129324160642942e-02
1.000000000000000056e-01 -1.784389876001158184e-02 5.472907699392481895e-02
1.000000000000000056e-01 -1.772804460702258333e-02 5.739032957707820848e-02
1.000000000000000056e-01 -1.760934575602580640e-02 5.999230211006585656e-02
1.000000000000000056e-01 -1.748782125381363392e-02 6.253230694388071942e-02
1.000000000000000056e-01 -1.736349060059137056e-02 6.500772043765687402e-02
1.000000000000000056e-01 -1.723637374684814164e-02 6.741598566870120324e-02
1.000000000000000056e-01 -1.710649109015565522e-02 6.975461507360737612e-02
1.000000000000000056e-01 -1.697386347189503569e-02 7.202119301773006466e-02
1.000000000000000056e-01 -1.683851217391265156e-02 7.421337829035963563e-02
1.000000000000000056e-01 -1.670045891510509375e-02 7.632890652302350143e-02
1.000000000000000056e-01 -1.655972584793414040e-02 7.836559252841390766e-02
1.000000000000000056e-01 -1.641633555487203439e-02 8.032133255752926804e-02
1.000000000000000056e-01 -1.627031104477794088e-02 8.219410647269301262e-02
1.000000000000000056e-01 -1.612167574920574803e-02 8.398197983421000490e-02
1.000000000000000056e-01 -1.597045351864425505e-02 8.568310589850303138e-02
1.000000000000000056e-01 -1.581666861869000795e-02 8.729572752566398808e-02
1.000000000000000056e-01 -1.566034572615358084e-02 8.881817899445251796e-02
1.000000000000000056e-01 -1.550150992509983713e-02 9.024888772286585037e-02
1.000000000000000056e-01 -1.534018670282288714e-02 9.158637589250098743e-02
1.000000000000000056e-01 -1.517640194575631263e-02 9.282926197503453547e-02
1.000000000000000056e-01 -1.501018193531928648e-02 9.397626215924165249e-02
1.000000000000000056e-01 -1.484155334369951888e-02 9.502619167707915260e-02
1.000000000000000056e-01 -1.467054322957316373e-02 9.597796602746572203e-02
1.000000000000000056e-01 -1.449717903376305725e-02 9.683060209649252403e-02
1.000000000000000056e-01 -1.432148857483539137e-02 9.758321917290882497e-02
1.000000000000000056e-01 -1.414350004463590244e-02 9.823503985783260672e-02
1.000000000000000056e-01 -1.396324200376604548e-02 9.878539086774765221e-02
1.000000000000000056e-01 -1.378074337700021038e-02 9.923370372995619915e-02
1.000000000000000056e-01 -1.359603344864417085e-02 9.957951536977022178e-02
1.000000000000000056e-01 -1.340914185783624417e-02 9.982246858883414564e-02
1.000000000000000056e-01 -1.322009859379109746e-02 9.996231243408455758e-02
1.000000000000000056e-01 -1.302893399098772366e-02 9.999890245696675672e-02
1.000000000000000056e-01 -1.283567872430183172e-02 9.993220086263958357e-02
1.000000000000000056e-01 -1.264036380408364857e-02 9.976227654901465014e-02
1.000000000000000056e-01 -1.244302057118190814e-02 9.948930503559000327e-02
1.000000000000000056e-01 -1.224368069191481175e-02 9.911356828215096837e-02
1.000000000000000056e-01 -1.204237615298873847e-02 9.863545439752630095e-02
1.000000000000000056e-01 -1.183913925636551588e-02 9.805545723869979469e-02
1.000000000000000056e-01 -1.163400261407928141e-02 9.737417590069197271e-02
1.000000000000000056e-01 -1.142699914300326219e-02 9.659231409773805233e-02
1.000000000000000056e-01 -1.121816205956797929e-02 9.571067943640254594e-02
1.000000000000000056e-01 -1.100752487443117794e-02 9.473018258138005132e-02
1.000000000000000056e-01 -1.079512138710060805e-02 9.365183631484434723e-02
1.000000000000000056e-01 -1.058098568051039391e-02 9.247675449031834971e-02
1.000000000000000056e-01 -1.036515211555213284e-02 9.120615088214399646e-02
1.000000000000000056e-01 -1.014765532556103321e-02 8.984133793174083060e-02
1.000000000000000056e-01 -9.928530210758703539e-03 8.838372539194998267e-02
1.000000000000000056e-01 -9.707811932652873552e-03 8.683481887086130779e-02
1.000000000000000056e-01 -9.485535908395292815e-03 8.519621827662884894e-02
1.000000000000000056e-01 -9.261737805098570198e-03 8.346961616488278446e-02
1.000000000000000056e-01 -9.036453534112925609e-03 8.165679599044120551e-02
1.000000000000000056e-01 -8.809719245263756063e-03 7.975963026513099852e-02
1.000000000000000056e-01 -8.581571321050834866e-03 7.778007862361874247e-02
1.000000000000000056e-01 -8.352046370810444972e-03 7.572018579925055004e-02
1.000000000000000056e-01 -8.121181224840696294e-03 7.358207951198973695e-02
1.000000000000000056e-01 -7.889012928491805077e-03 7.136796827063758564e-02
1.000000000000000056e-01 -7.655578736221595529e-03 6.908013909160336252e-02
1.000000000000000056e-01 -7.420916105617561195e-03 6.672095513658131416e-02
1.000000000000000056e-01 -7.185062691386225053e-03 6.429285327157741037e-02
1.000000000000000056e-01 -6.948056339311126268e-03 6.179834154980275163e-02
1.000000000000000056e-01 -6.709935080179734584e-03 5.923999662103551778e-02
1.000000000000000056e-01 -6.470737123681090386e-03 5.662046107013021801e-02
1.000000000000000056e-01 -6.230500852274480084e-03 5.394244068741826242e-02
1.000000000000000056e-01 -5.989264815030473886e-03 5.120870167382179233e-02
1.000000000000000056e-01 -5.747067721445228011e-03 4.842206778357063118e-02
1.000000000000000056e-01 -5.503948435229032328e-03 4.558541740746713256e-02
1.000000000000000056e-01 -5.259945968070134717e-03 4.270168059971796160e-02
1.000000000000000056e-01 -5.015099473374715587e-03 3.977383605140015488e-02
1.000000000000000056e-01 -4.769448239984402059e-03 3.680490801368999088e-02
1.000000000000000056e-01 -4.523031685871608913e-03 3.379796317402897904e-02
1.000000000000000056e-01 -4.275889351814602356e-03 3.075610748846010697e-02
1.000000000000000056e-01 -4.028060895052570228e-03 2.768248297339951508e-02
1.000000000000000056e-01 -3.779586082922134580e-03 2.458026446016020605e-02
1.000000000000000056e-01 -3.530504786476070314e-03 2.145265631558352509e-02
1.000000000000000056e-01 -3.280856974085661921e-03 1.830288913215945973e-02
1.000000000000000056e-01 -3.030682705027010117e-03 1.513421639105776845e-02
1.000000000000000056e-01 -2.780022123053183143e-03 1.194991110151983477e-02
1.000000000000000056e-01 -2.528915449952537971e-03 8.753262420076372494e-03
1.000000000000000056e-01 -2.277402979094623071e-03 5.547572253086081352e-03
1.000000000000000056e-01 -2.025525068964574744e-03 2.336151846108047193e-03
1.000000000000000056e-01 -1.773322136687069785e-03 -8.776816363770191705e-04
1.000000000000000056e-01 -1.520834651540863783e-03 -4.090608537355443913e-03
1.000000000000000056e-01 -1.268103128464965687e-03 -7.299310136247776776e-03
1.000000000000000056e-01 -1.015168121557497244e-03 -1.050047207690425408e-02
1.000000000000000056e-01 -7.620702175681679088e-04 -1.369078779109552182e-02
1.000000000000000056e-01 -5.088500293857915789e-04 -1.686696191395896036e-02
1.000000000000000056e-01 -2.555481895211652275e-04 -2.002571368786960210e-02
1.000000000000000056e-01 -2.205343587243811355e-06 -2.316378035122598419e-02
1.000000000000000056e-01 2.511378562230721706e-04 -2.627792050864739826e-02
1.000000000000000056e-01 5.044407576600804964e-04 -2.936491747909827574e-02
1.000000000000000056e-01 7.576627149405538997e-04 -3.242158261848737677e-02
1.000000000000000056e-01 1.010763095269696021e-03 -3.544475861330786265e-02
1.000000000000000056e-01 1.263701285361456357e-03 -3.843132274190938502e-02
1.000000000000000056e-01 1.516436697955269881e-03 -4.137819010004668147e-02
1.000000000000000056e-01 1.768928778328908392e-03 -4.428231678736041510e-02
1.000000000000000056e-01 2.021137010805998998e-03 -4.714070305150618034e-02
1.000000000000000056e-01 2.273020925257298458e-03 -4.995039638667969628e-02
1.000000000000000056e-01 2.524540103594658490e-03 -5.270849458334467968e-02
1.000000000000000056e-01 2.775654186256621466e-03 -5.541214872600056657e-02
1.000000000000000056e-01 3.026322878684711924e-03 -5.805856613590912318e-02
1.000000000000000056e-01 3.276505957789110045e-03 -6.064501325572757562e-02
1.000000000000000056e-01 3.526163278403145716e-03 -6.316881847307551090e-02
1.000000000000000056e-01 3.775254779724842875e-03 -6.562737488011675946e-02
1.000000000000000056e-01 4.023740491745548403e-03 -6.801814296630627477e-02
1.000000000000000056e-01 4.271580541663370922e-03 -7.033865324152065168e-02
1.000000000000000056e-01 4.518735160281465470e-03 -7.258650878686111196e-02
1.000000000000000056e-01 4.765164688389424141e-03 -7.475938773049982389e-02
1.000000000000000056e-01 5.010829583127117404e-03 -7.685504564600159627e-02
1.000000000000000056e-01 5.255690424329932664e-03 -7.887131787065647381e-02
1.000000000000000056e-01 5.499707920854264749e-03 -8.080612174141815762e-02
1.000000000000000056e-01 5.742842916882200111e-03 -8.265745874614437161e-02
1.000000000000000056e-01 5.985056398204647958e-03 -8.442341658791403802e-02
1.000000000000000056e-01 6.226309498481740444e-03 -8.610217116029361684e-02
1.000000000000000056e-01 6.466563505479281521e-03 -8.769198843150398381e-02
1.000000000000000056e-01 6.705779867280809922e-03 -8.919122623555175711e-02
1.000000000000000056e-01 6.943920198473650836e-03 -9.059833596846669779e-02
1.000000000000000056e-01 7.180946286308448855e-03 -9.191186418789765167e-02
1.000000000000000056e-01 7.416820096830790097e-03 -9.313045411441299437e-02
1.000000000000000056e-01 7.651503780984412161e-03 -9.425284703295555566e-02
1.000000000000000056e-01 7.884959680684328759e-03 -9.527788359300405630e-02
1.000000000000000056e-01 8.117150334859879468e-03 -9.620450500609767364e-02
1.000000000000000056e-01 8.348038485465607283e-03 -9.703175413948884886e-02
1.000000000000000056e-01 8.577587083459943182e-03 -9.775877650479070091e-02
1.000000000000000056e-01 8.805759294750121688e-03 -9.838482114060262407e-02
1.000000000000000056e-01 9.032518506102756722e-03 -9.890924138819845446e-02
1.000000000000000056e-01 9.257828331018836537e-03 -9.933149555947824727e-02
1.000000000000000056e-01 9.481652615572565279e-03 -9.965114749649264803e-02
1.000000000000000056e-01 9.703955444212578399e-03 -9.986786702196275012e-02
1.000000000000000056e-01 9.924701145525136395e-03 -9.998143028032888124e-02
1.000000000000000056e-01 1.014385429795810686e-02 -9.999171996897751602e-02
1.000000000000000056e-01 1.036137973550474781e-02 -9.989872545940620130e-02
1.000000000000000056e-01 1.057724255334656707e-02 -9.970254280820201043e-02
1.000000000000000056e-01 1.079140811345429343e-02 -9.940337465782216053e-02
1.000000000000000056e-01 1.100384205014603642e-02 -9.900153002727904439e-02
1.000000000000000056e-01 1.121451027560159235e-02 -9.849742399294569850e-02
1.000000000000000056e-01 1.142337898533242468e-02 -9.789157725981256775e-02
1.000000000000000056e-01 1.163041466360594141e-02 -9.718461562363639450e-02
1.000000000000000056e-01 1.183558408882353155e-02 -9.637726932453899442e-02
1.000000000000000056e-01 1.203885433885147627e-02 -9.547037229272176129e-02
1.000000000000000056e-01 1.224019279630372999e-02 -9.446486128707698438e-02
1.000000000000000056e-01 1.243956715377573727e-02 -9.336177492758243601e-02
1.000000000000000056e-01 1.263694541902862963e-02 -9.216225262248392558e-02
1.000000000000000056e-01 1.283229592012285342e-02 -9.086753339136779961e-02
1.000000000000000056e-01 1.302558731050020881e-02 -8.947895458534423085e-02
1.000000000000000056e-01 1.321678857401396325e-02 -8.799795050566026899e-02
1.000000000000000056e-01 1.340586902990570373e-02 -8.642605092217059415e-02
1.000000000000000056e-01 1.359279833772855141e-02 -8.476487949319629067e-02
1.000000000000000056e-01 1.377754650221558325e-02 -8.301615208840318338e-02
1.000000000000000056e-01 1.396008387809309463e-02 -8.118167501643382133e-02
1.000000000000000056e-01 1.414038117483738463e-02 -7.926334315911956474e-02
1.000000000000000056e-01 1.431840946137503436e-02 -7.726313801420765792e-02
1.000000000000000056e-01 1.449414017072510677e-02 -7.518312564861556746e-02
1.000000000000000056e-01 1.466754510458318818e-02 -7.302545456433461035e-02
1.000000000000000056e-01 1.483859643784611951e-02 -7.079235347918265420e-02
1.000000000000000056e-01 1.500726672307693861e-02 -6.848612902470152530e-02
1.000000000000000056e-01 1.517352889490912633e-02 -6.610916336357097745e-02
1.000000000000000056e-01 1.533735627438970704e-02 -6.366391172901091078e-02
1.000000000000000056e-01 1.549872257326013331e-02 -6.115289988870063059e-02
1.000000000000000056e-01 1.565760189817461817e-02 -5.857872153584521568e-02
1.000000000000000056e-01 1.581396875485511361e-02 -5.594403561007819242e-02
1.000000000000000056e-01 1.596779805218208684e-02 -5.325156355096963973e-02
1.000000000000000056e-01 1.611906510622084301e-02 -5.050408648697640723e-02
1.000000000000000056e-01 1.626774564418230137e-02 -4.770444236273770067e-02
1.000000000000000056e-01 1.641381580831795944e-02 -4.485552300768556183e-02
1.000000000000000056e-01 1.655725215974808776e-02 -4.196027114899125721e-02
1.000000000000000056e-01 1.669803168222292952e-02 -3.902167737194581904e-02
1.000000000000000056e-01 1.683613178581578815e-02 -3.604277703089878854e-02
1.000000000000000056e-01 1.697153031054807193e-02 -3.302664711395874447e-02
1.000000000000000056e-01 1.710420552994501575e-02 -2.997640306468704260e-02
1.000000000000000056e-01 1.723413615452205200e-02 -2.689519556407209133e-02
1.000000000000000056e-01 1.736130133520094598e-02 -2.378620727610059743e-02
1.000000000000000056e-01 1.748568066665533507e-02 -2.065264956030114438e-02
1.000000000000000056e-01 1.760725419058498109e-02 -1.749775915463881379e-02
1.000000000000000056e-01 1.772600239891843413e-02 -1.432479483220124375e-02
1.000000000000000056e-01 1.784190623694326475e-02 -1.113703403512188508e-02
1.000000000000000056e-01 1.795494710636370145e-02 -7.937769489219542382e-03
1.000000000000000056e-01 1.806510686828495874e-02 -4.730305802853044216e-03
1.000000000000000056e-01 1.817236784612384637e-02 -1.517956053496475688e-03
1.000000000000000056e-01 1.827671282844520878e-02 1.695961634424722562e-03
1.000000000000000056e-01 1.837812507172375057e-02 4.908127516919654626e-03
1.000000000000000056e-01 1.847658830303075192e-02 8.115223659485082397e-03
1.000000000000000056e-01 1.857208672264524379e-02 1.131393736429196079e-02
1.000000000000000056e-01 1.866460500658932015e-02 1.450096459196038336e-02
1.000000000000000056e-01 1.875412830908704948e-02 1.767301337439663306e-02
