57.900000000000006 -0.0 -0.0 -0.2142055026824013
58.0 -0.0 -0.0 -0.2129096623852206
58.1 -0.0 -0.0 -0.21137919545623984
58.2 -0.0 -0.0 -0.20961444745602925
58.300000000000004 -0.0 -0.0 -0.20761602234255352
58.400000000000006 -0.0 -0.0 -0.20538478318651432
58.5 -0.0 -0.0 -0.20292185260036422
58.6 -0.0 -0.0 -0.20022861287906593
58.7 -0.0 -0.0 -0.1973067058509908
58.800000000000004 -0.0 -0.0 -0.1941580324376746
58.900000000000006 -0.0 -0.0 -0.19078475192146735
59.0 -0.0 -0.0 -0.18718928092045475
59.1 -0.0 -0.0 -0.183374292070348
59.2 -0.0 -0.0 -0.17934271241337885
59.300000000000004 -0.0 -0.0 -0.1750977214945684
59.400000000000006 -0.0 -0.0 -0.1706427491660661
59.5 -0.0 -0.0 -0.16598147310060474
59.6 -0.0 -0.0 -0.16111781601544367
59.7 -0.0 -0.0 -0.1560559426085111
59.800000000000004 -0.0 -0.0 -0.1508002562087963
59.900000000000006 -0.0 -0.0 -0.1453553951433635
60.0 -0.0 -0.0 -0.13972622882371122
60.1 -0.0 -0.0 -0.13391785355452196
60.2 -0.0 -0.0 -0.12793558806817873
60.300000000000004 -0.0 -0.0 -0.12178496878875757
60.400000000000006 -0.0 -0.0 -0.11547174482951547
60.5 -0.0 -0.0 -0.10900187272823413
60.6 -0.0 -0.0 -0.10238151092508685
60.7 -0.0 -0.0 -0.0956170139880122
60.800000000000004 -0.0 -0.0 -0.08871492659089156
60.900000000000006 -0.0 -0.0 -0.0816819772501186
61.0 -0.0 -0.0 -0.07452507182547051
61.1 -0.0 -0.0 -0.06725128679147051
61.2 -0.0 -0.0 -0.059867862285730024
61.300000000000004 -0.0 -0.0 -0.052382194941024404
61.400000000000006 -0.0 -0.0 -0.04480183050815362
61.5 -0.0 -0.0 -0.03713445627690118
61.6 -0.0 -0.0 -0.02938789330264742
61.7 -0.0 -0.0 -0.02157008844649538
61.800000000000004 -0.0 -0.0 -0.013689106236954966
61.900000000000006 -0.0 -0.0 -0.005753120561516244
62.0 0.0 0.0 0.0022295938033434735
62.1 0.0 0.0 0.01025066981497035
62.2 0.0 0.0 0.018301656931153598
62.300000000000004 0.0 0.0 0.026374030011402948
62.400000000000006 0.0 0.0 0.034459198343491496
62.5 0.0 0.0 0.04254851478570516
62.6 0.0 0.0 0.05063328501508404
62.7 0.0 0.0 0.05870477687172973
62.800000000000004 0.0 0.0 0.06675422978916097
62.900000000000006 0.0 0.0 0.07477286430051082
63.0 0.0 0.0 0.08275189161024475
63.1 0.0 0.0 0.09068252322097664
63.2 0.0 0.0 0.0985559806048053
63.300000000000004 0.0 0.0 0.10636350490855599
63.400000000000006 0.0 0.0 0.11409636668218129
63.5 0.0 0.0 0.1217458756195185
63.6 0.0 0.0 0.12930339030055696
63.7 0.0 0.0 0.1367603279242745
63.800000000000004 0.0 0.0 0.14410817402112316
63.900000000000006 0.0 0.0 0.15133849213417436
64.0 0.0 0.0 0.1584429334579399
64.10000000000001 0.0 0.0 0.16541324642389937
64.2 0.0 0.0 0.17224128622173207
64.3 0.0 0.0 0.17891902424534997
64.4 0.0 0.0 0.18543855745278268
64.5 0.0 0.0 0.1917921176290844
64.60000000000001 0.0 0.0 0.19797208054146986
64.7 0.0 0.0 0.203970974975936
64.8 0.0 0.0 0.20978149164478013
64.9 0.0 0.0 0.21539649195444763
65.0 0.0 0.0 0.2208090166233194
65.10000000000001 0.0 0.0 0.22601229413914642
65.2 0.0 0.0 0.23099974904596218
65.3 0.0 0.0 0.23576501005049966
65.4 0.0 0.0 0.240301917938244
65.5 0.0 0.0 0.24460453328947257
65.60000000000001 0.0 0.0 0.24866714398580084
65.7 0.0 0.0 0.2524842724979316
65.8 0.0 0.0 0.25605068294555855
65.9 0.0 0.0 0.2593613879205405
66.0 0.0 0.0 0.2624116550647359
66.10000000000001 0.0 0.0 0.26519701339410884
66.2 0.0 0.0 0.26771325936096135
66.3 0.0 0.0 0.26995646264643586
66.4 0.0 0.0 0.27192297167566815
66.5 0.0 0.0 0.2736094188482837
66.60000000000001 0.0 0.0 0.27501272547720124
66.7 0.0 0.0 0.27613010642901165
66.8 0.0 0.0 0.2769590744595172
66.9 0.0 0.0 0.27749744423831835
67.0 0.0 0.0 0.27774333605667545
67.10000000000001 0.0 0.0 0.2776951792131925
67.2 0.0 0.0 0.27735171507222256
67.3 0.0 0.0 0.2767119997902327
67.4 0.0 0.0 0.27577540670572415
67.5 0.0 0.0 0.27454162838866597
67.60000000000001 0.0 0.0 0.2730106783457618
67.7 0.0 0.0 0.2711828923782503
67.8 0.0 0.0 0.26905892958930194
67.9 0.0 0.0 0.2666397730384795
68.0 0.0 0.0 0.2639267300410913
68.10000000000001 0.0 0.0 0.2609214321106715
68.2 0.0 0.0 0.2576258345432214
68.3 0.0 0.0 0.2540422156422151
68.4 0.0 0.0 0.25017317558380986
68.5 0.0 0.0 0.24602163492207377
68.60000000000001 0.0 0.0 0.24159083273445062
68.7 0.0 0.0 0.23688432440811436
68.8 0.0 0.0 0.23190597906821936
68.9 0.0 0.0 0.22665997664951582
69.0 0.0 0.0 0.2211508046131618
69.10000000000001 0.0 0.0 0.21538325431098013
69.2 0.0 0.0 0.2093624169998402
69.3 0.0 0.0 0.20309367950918747
69.4 0.0 0.0 0.19658271956521622
69.5 0.0 0.0 0.18983550077551822
69.60000000000001 0.0 0.0 0.18285826727846108
69.7 0.0 0.0 0.175657538061964
69.8 0.0 0.0 0.16824010095666256
69.9 0.0 0.0 0.16061300630892117
70.0 0.0 0.0 0.15278356033945972
70.10000000000001 0.0 0.0 0.14475931819376286
70.2 0.0 0.0 0.13654807669083815
70.3 0.0 0.0 0.1281578667771756
70.4 0.0 0.0 0.11959694569321029
70.5 0.0 0.0 0.11087378885986164
70.60000000000001 0.0 0.0 0.10199708149309311
70.7 0.0 0.0 0.09297570995480496
70.8 0.0 0.0 0.08381875284861083
70.9 0.0 0.0 0.0745354718694739
71.0 0.0 0.0 0.06513530241639748
71.10000000000001 0.0 0.0 0.05562784397769819
71.2 0.0 0.0 0.04602285029871482
71.3 0.0 0.0 0.036330219341993514
71.4 0.0 0.0 0.026559983050371102
71.5 0.0 0.0 0.016722296923544145
71.60000000000001 0.0 0.0 0.006827429418993057
71.7 -0.0 -0.0 -0.003114248811594714
71.8 -0.0 -0.0 -0.013092275839132167
71.9 -0.0 -0.0 -0.02309610951556972
72.0 -0.0 -0.0 -0.033115138662258216
72.10000000000001 -0.0 -0.0 -0.0431386943763099
72.2 -0.0 -0.0 -0.05315606144281594
72.3 -0.0 -0.0 -0.06315648984071705
72.4 -0.0 -0.0 -0.07312920632985431
72.5 -0.0 -0.0 -0.08306342610669235
72.60000000000001 -0.0 -0.0 -0.09294836451604643
72.7 -0.0 -0.0 -0.10277324880600083
72.8 -0.0 -0.0 -0.11252732991321017
72.9 -0.0 -0.0 -0.12219989426557691
73.0 -0.0 -0.0 -0.13178027558933134
73.10000000000001 -0.0 -0.0 -0.14125786670745136
73.2 -0.0 -0.0 -0.150622131316288
73.3 -0.0 -0.0 -0.15986261572733446
73.4 -0.0 -0.0 -0.16896896056095723
73.5 -0.0 -0.0 -0.17793091237900627
73.60000000000001 -0.0 -0.0 -0.1867383352432115
73.7 -0.0 -0.0 -0.1953812221862734
73.8 -0.0 -0.0 -0.20384970658269724
73.9 -0.0 -0.0 -0.21213407340638207
74.0 -0.0 -0.0 -0.22022477036214294
74.10000000000001 -0.0 -0.0 -0.22811241887840714
74.2 -0.0 -0.0 -0.2357878249484089
74.3 -0.0 -0.0 -0.24324198980740758
74.4 -0.0 -0.0 -0.25046612043350497
74.5 -0.0 -0.0 -0.2574516398598646
74.60000000000001 -0.0 -0.0 -0.2641901972862762
74.7 -0.0 -0.0 -0.2706736779781662
74.8 -0.0 -0.0 -0.27689421294141914
74.9 -0.0 -0.0 -0.2828441883615049
75.0 -0.0 -0.0 -0.2885162547956958
75.10000000000001 -0.0 -0.0 -0.2939033361073696
75.2 -0.0 -0.0 -0.2989986381316232
75.3 -0.0 -0.0 -0.30379565706174305
75.4 -0.0 -0.0 -0.3082881875462863
75.5 -0.0 -0.0 -0.3124703304868686
75.60000000000001 -0.0 -0.0 -0.31633650052703444
75.7 -0.0 -0.0 -0.3198814332228814
75.8 -0.0 -0.0 -0.32310019188647654
75.9 -0.0 -0.0 -0.32598817409339026
76.0 -0.0 -0.0 -0.32854111784604917
76.10000000000001 -0.0 -0.0 -0.3307551073849631
76.2 -0.0 -0.0 -0.3326265786402269
76.3 -0.0 -0.0 -0.33415232431610126
76.4 -0.0 -0.0 -0.33532949860183986
76.5 -0.0 -0.0 -0.3361556215023331
76.60000000000001 -0.0 -0.0 -0.3366285827825443
76.7 -0.0 -0.0 -0.336746645520114
76.80000000000001 -0.0 -0.0 -0.33650844926093554
76.9 -0.0 -0.0 -0.33591301277292424
77.0 -0.0 -0.0 -0.33495973639363696
77.10000000000001 -0.0 -0.0 -0.3336484039678337
77.2 -0.0 -0.0 -0.33197918437152113
77.30000000000001 -0.0 -0.0 -0.3299526326194573
77.4 -0.0 -0.0 -0.32756969055356444
77.5 -0.0 -0.0 -0.324831687110138
77.60000000000001 -0.0 -0.0 -0.3217403381642155
77.7 -0.0 -0.0 -0.31829774594992566
77.80000000000001 -0.0 -0.0 -0.3145063980561028
77.9 -0.0 -0.0 -0.3103691659969359
78.0 -0.0 -0.0 -0.3058893033578694
78.10000000000001 -0.0 -0.0 -0.3010704435174694
78.2 -0.0 -0.0 -0.29591659694642797
78.30000000000001 -0.0 -0.0 -0.2904321480853444
78.4 -0.0 -0.0 -0.2846218518034237
78.5 -0.0 -0.0 -0.27849082944066406
78.60000000000001 -0.0 -0.0 -0.2720445644366127
78.7 -0.0 -0.0 -0.2652888975492165
78.80000000000001 -0.0 -0.0 -0.2582300216677522
78.9 -0.0 -0.0 -0.25087447622432013
79.0 -0.0 -0.0 -0.24322914120879133
79.10000000000001 -0.0 -0.0 -0.23530123079260218
79.2 -0.0 -0.0 -0.22709828656721417
79.30000000000001 -0.0 -0.0 -0.21862817040348942
79.4 -0.0 -0.0 -0.20989905693872016
79.5 -0.0 -0.0 -0.20091942569841859
79.60000000000001 -0.0 -0.0 -0.19169805286045616
79.7 -0.0 -0.0 -0.18224400266953225
79.80000000000001 -0.0 -0.0 -0.17256661851034796
79.9 -0.0 -0.0 -0.16267551364832133
80.0 -0.0 -0.0 -0.15258056164699738
80.10000000000001 -0.0 -0.0 -0.14229188647175975
80.2 -0.0 -0.0 -0.1318198522897921
80.30000000000001 -0.0 -0.0 -0.12117505297658668
80.4 -0.0 -0.0 -0.11036830133971623
80.5 -0.0 -0.0 -0.0994106180708446
80.60000000000001 -0.0 -0.0 -0.08831322043735915
80.7 -0.0 -0.0 -0.07708751072529046
80.80000000000001 -0.0 -0.0 -0.06574506444547945
80.9 -0.0 -0.0 -0.054297618315312726
81.0 -0.0 -0.0 -0.04275705802854327
81.10000000000001 -0.0 -0.0 -0.03113540582606245
81.2 -0.0 -0.0 -0.01944480788070404
81.30000000000001 -0.0 -0.0 -0.007697521509390512
81.4 0.0 0.0 0.004094097773772316
81.5 0.0 0.0 0.01591760934972454
81.60000000000001 0.0 0.0 0.027760500717994598
81.7 0.0 0.0 0.03961020083740456
81.80000000000001 0.0 0.0 0.05145409356963178
81.9 0.0 0.0 0.06327953121109864
82.0 0.0 0.0 0.07507384809861788
82.10000000000001 0.0 0.0 0.08682437427401478
82.2 0.0 0.0 0.09851844919288659
82.30000000000001 0.0 0.0 0.11014343546258289
82.4 0.0 0.0 0.12168673259434945
82.5 0.0 0.0 0.133135790754614
82.60000000000001 0.0 0.0 0.14447812450026976
82.7 0.0 0.0 0.15570132648283302
82.80000000000001 0.0 0.0 0.16679308110635652
82.9 0.0 0.0 0.17774117812392545
83.0 0.0 0.0 0.18853352615768015
83.10000000000001 0.0 0.0 0.19915816612727158
83.2 0.0 0.0 0.20960328457176147
83.30000000000001 0.0 0.0 0.21985722685006684
83.4 0.0 0.0 0.22990851020508118
83.5 0.0 0.0 0.2397458366768002
83.60000000000001 0.0 0.0 0.2493581058498339
83.7 0.0 0.0 0.25873442742087
83.80000000000001 0.0 0.0 0.267864133571824
83.9 0.0 0.0 0.2767367911345351
84.0 0.0 0.0 0.2853422135331331
84.10000000000001 0.0 0.0 0.29367047249034556
84.2 0.0 0.0 0.3017119094842756
84.30000000000001 0.0 0.0 0.3094571469424272
84.4 0.0 0.0 0.3168970991599655
84.5 0.0 0.0 0.32402298292953374
84.60000000000001 0.0 0.0 0.33082632787017735
84.7 0.0 0.0 0.337298986443258
84.80000000000001 0.0 0.0 0.3434331436435589
84.9 0.0 0.0 0.34922132635407316
85.0 0.0 0.0 0.3546564123533626
85.10000000000001 0.0 0.0 0.35973163896468197
85.2 0.0 0.0 0.3644406113364573
85.30000000000001 0.0 0.0 0.3687773103440919
85.4 0.0 0.0 0.37273610010343605
85.5 0.0 0.0 0.37631173508670085
85.60000000000001 0.0 0.0 0.3794993668319782
85.7 0.0 0.0 0.38229455023797304
85.80000000000001 0.0 0.0 0.3846932494359948
85.9 0.0 0.0 0.386691843231678
86.0 0.0 0.0 0.3882871301093892
86.10000000000001 0.0 0.0 0.38947633279271676
86.2 0.0 0.0 0.3902571023549274
86.30000000000001 0.0 0.0 0.3906275218737529
86.4 0.0 0.0 0.39058610962535206
86.5 0.0 0.0 0.3901318218127999
86.60000000000001 0.0 0.0 0.3892640548249462
86.7 0.0 0.0 0.387982647022006
86.80000000000001 0.0 0.0 0.3862878800447428
86.9 0.0 0.0 0.38418047964463997
87.0 0.0 0.0 0.3816616160329606
87.10000000000001 0.0 0.0 0.37873290374713653
87.2 0.0 0.0 0.3753964010334464
87.30000000000001 0.0 0.0 0.37165460874547146
87.4 0.0 0.0 0.3675104687583654
87.5 0.0 0.0 0.36296736189948536
87.60000000000001 0.0 0.0 0.35802910539648763
87.7 0.0 0.0 0.35269994984451486
87.80000000000001 0.0 0.0 0.34698457569462715
87.9 0.0 0.0 0.3408880892661894
88.0 0.0 0.0 0.3344160182864235
88.10000000000001 0.0 0.0 0.32757430696089024
88.2 0.0 0.0 0.32036931057918255
88.30000000000001 0.0 0.0 0.3128077896606141
88.4 0.0 0.0 0.30489690364525296
88.5 0.0 0.0 0.29664420413610126
88.60000000000001 0.0 0.0 0.2880576276987861
88.7 0.0 0.0 0.2791454882255973
88.80000000000001 0.0 0.0 0.2699164688711935
88.9 0.0 0.0 0.26037961356783806
89.0 0.0 0.0 0.2505443181284337
89.10000000000001 0.0 0.0 0.24042032094616486
89.2 0.0 0.0 0.23001769329998512
89.30000000000001 0.0 0.0 0.21934682927562804
89.4 0.0 0.0 0.2084184353123254
89.5 0.0 0.0 0.19724351938576984
89.60000000000001 0.0 0.0 0.18583337983835457
89.7 0.0 0.0 0.1741995938681007
89.80000000000001 0.0 0.0 0.1623540056880636
89.9 0.0 0.0 0.15030871436847065
90.0 0.0 0.0 0.13807606137412246
90.10000000000001 0.0 0.0 0.12566861781003844
90.2 0.0 0.0 0.11309917138863201
90.30000000000001 0.0 0.0 0.10038071313201954
90.4 0.0 0.0 0.0875264238234629
90.5 0.0 0.0 0.07454966022215047
90.60000000000001 0.0 0.0 0.061463941055902735
90.7 0.0 0.0 0.04828293280661638
90.80000000000001 0.0 0.0 0.03502043530350541
90.9 0.0 0.0 0.02169036713951668
91.0 0.0 0.0 0.008306750926420867
91.10000000000001 -0.0 -0.0 -0.005116301595616335
91.2 -0.0 -0.0 -0.01856460457803479
91.30000000000001 -0.0 -0.0 -0.03202391319734309
91.4 -0.0 -0.0 -0.045479938885699144
91.5 -0.0 -0.0 -0.05891836464222853
91.60000000000001 -0.0 -0.0 -0.07232486040848232
91.7 -0.0 -0.0 -0.08568509849138209
91.80000000000001 -0.0 -0.0 -0.09898476901692842
91.9 -0.0 -0.0 -0.11220959539780245
92.0 -0.0 -0.0 -0.12534534979804743
92.10000000000001 -0.0 -0.0 -0.13837786857788992
92.2 -0.0 -0.0 -0.15129306770179846
92.30000000000001 -0.0 -0.0 -0.16407695809289832
92.4 -0.0 -0.0 -0.17671566091680924
92.5 -0.0 -0.0 -0.18919542277812004
92.60000000000001 -0.0 -0.0 -0.20150263081268416
92.7 -0.0 -0.0 -0.21362382765904994
92.80000000000001 -0.0 -0.0 -0.22554572629245181
92.9 -0.0 -0.0 -0.23725522470483454
93.0 -0.0 -0.0 -0.2487394204146182
93.10000000000001 -0.0 -0.0 -0.2599856247899774
93.2 -0.0 -0.0 -0.27098137716962956
93.30000000000001 -0.0 -0.0 -0.28171445876532675
93.4 -0.0 -0.0 -0.292172906330392
93.5 -0.0 -0.0 -0.3023450255789561
93.60000000000001 -0.0 -0.0 -0.31221940434071116
93.7 -0.0 -0.0 -0.3217849254363093
93.80000000000001 -0.0 -0.0 -0.3310307792588133
93.9 -0.0 -0.0 -0.33994647604684874
94.0 -0.0 -0.0 -0.3485218578354964
94.10000000000001 -0.0 -0.0 -0.35674711007121823
94.2 -0.0 -0.0 -0.36461277287749305
94.30000000000001 -0.0 -0.0 -0.3721097519582034
94.4 -0.0 -0.0 -0.37922932912613844
94.5 -0.0 -0.0 -0.3859631724444332
94.60000000000001 -0.0 -0.0 -0.39230334596910754
94.7 -0.0 -0.0 -0.3982423190813137
94.80000000000001 -0.0 -0.0 -0.4037729753983403
94.9 -0.0 -0.0 -0.40888862125281816
95.0 -0.0 -0.0 -0.4135829937300852
95.10000000000001 -0.0 -0.0 -0.417850268254085
95.2 -0.0 -0.0 -0.4216850657126792
95.30000000000001 -0.0 -0.0 -0.4250824591137409
95.4 -0.0 -0.0 -0.4280379797638734
95.5 -0.0 -0.0 -0.4305476229621423
95.60000000000001 -0.0 -0.0 -0.4326078532016925
95.7 -0.0 -0.0 -0.43421560887267413
95.80000000000001 -0.0 -0.0 -0.43536830646042624
95.9 -0.0 -0.0 -0.4360638442334052
96.0 -0.0 -0.0 -0.436300605415909
96.10000000000001 -0.0 -0.0 -0.4360774608411887
96.2 -0.0 -0.0 -0.43539377108111393
96.30000000000001 -0.0 -0.0 -0.43424938804911745
96.4 -0.0 -0.0 -0.43264465607372254
96.5 -0.0 -0.0 -0.43058041244052564
96.60000000000001 -0.0 -0.0 -0.42805798740109463
96.7 -0.0 -0.0 -0.4250792036478198
96.80000000000001 -0.0 -0.0 -0.42164637525433357
96.9 -0.0 -0.0 -0.4177623060817176
97.0 -0.0 -0.0 -0.41343028765127915
97.10000000000001 -0.0 -0.0 -0.40865409648528445
97.2 -0.0 -0.0 -0.4034379909176157
97.30000000000001 -0.0 -0.0 -0.39778670737689026
97.4 -0.0 -0.0 -0.3917054561451953
97.5 -0.0 -0.0 -0.38519991659612984
97.60000000000001 -0.0 -0.0 -0.3782762319164611
97.7 -0.0 -0.0 -0.3709410033162558
97.80000000000001 -0.0 -0.0 -0.3632012837329057
97.9 -0.0 -0.0 -0.35506457103507094
98.0 -0.0 -0.0 -0.3465388007330666
98.10000000000001 -0.0 -0.0 -0.337632338202823
98.2 -0.0 -0.0 -0.32835397043106473
98.30000000000001 -0.0 -0.0 -0.3187128972898817
98.4 -0.0 -0.0 -0.30871872234944486
98.5 -0.0 -0.0 -0.29838144323806703
98.60000000000001 -0.0 -0.0 -0.28771144155938977
98.7 -0.0 -0.0 -0.2767194723769377
98.80000000000001 -0.0 -0.0 -0.2654166532767635
98.9 -0.0 -0.0 -0.2538144530194457
99.0 -0.0 -0.0 -0.2419246797930844
99.10000000000001 -0.0 -0.0 -0.2297594690794731
99.2 -0.0 -0.0 -0.21733127114602838
99.30000000000001 -0.0 -0.0 -0.20465283817646981
99.4 -0.0 -0.0 -0.19173721105373498
99.5 -0.0 -0.0 -0.17859770580891296
99.60000000000001 -0.0 -0.0 -0.16524789975046072
99.7 -0.0 -0.0 -0.15170161728828827
99.80000000000001 -0.0 -0.0 -0.1379729154676413
99.9 -0.0 -0.0 -0.12407606922812658
100.0 -0.0 -0.0 -0.11002555640344572
100.10000000000001 -0.0 -0.0 -0.0958360424778037
100.2 -0.0 -0.0 -0.0815223651152011
100.30000000000001 -0.0 -0.0 -0.06709951847807342
100.4 -0.0 -0.0 -0.052582637352079485
100.5 -0.0 -0.0 -0.03798698109396474
100.60000000000001 -0.0 -0.0 -0.02332791741974766
100.7 -0.0 -0.0 -0.008620906050619182
100.80000000000001 0.0 0.0 0.006118517765880808
100.9 0.0 0.0 0.020874759841610527
101.0 0.0 0.0 0.035632183722665134
101.10000000000001 0.0 0.0 0.05037512743524097
101.2 0.0 0.0 0.06508792028442521
101.30000000000001 0.0 0.0 0.07975489968772707
101.4 0.0 0.0 0.0943604280250307
101.5 0.0 0.0 0.10888890948671769
101.60000000000001 0.0 0.0 0.12332480690157098
101.7 0.0 0.0 0.13765265852613898
101.80000000000001 0.0 0.0 0.15185709477725387
101.9 0.0 0.0 0.16592285488936592
102.0 0.0 0.0 0.17983480347851927
102.10000000000001 0.0 0.0 0.19357794699476452
102.2 0.0 0.0 0.20713745004496814
102.30000000000001 0.0 0.0 0.2204986515680945
102.4 0.0 0.0 0.23364708084510724
102.5 0.0 0.0 0.2465684733258957
102.60000000000001 0.0 0.0 0.25924878625570735
102.7 0.0 0.0 0.27167421408382436
102.80000000000001 0.0 0.0 0.2838312036374409
102.9 0.0 0.0 0.2957064690438646
103.0 0.0 0.0 0.30728700638451906
103.10000000000001 0.0 0.0 0.31856010806439716
103.2 0.0 0.0 0.32951337688096766
103.30000000000001 0.0 0.0 0.34013473977683956
103.4 0.0 0.0 0.3504124612607633
103.5 0.0 0.0 0.3603351564819718
103.60000000000001 0.0 0.0 0.36989180394314314
103.7 0.0 0.0 0.37907175783769537
103.80000000000001 0.0 0.0 0.3878647599975106
103.9 0.0 0.0 0.39626095143755313
104.0 0.0 0.0 0.40425088348433663
104.10000000000001 0.0 0.0 0.411825528475567
104.2 0.0 0.0 0.4189762900187839
104.30000000000001 0.0 0.0 0.4256950127972863
104.4 0.0 0.0 0.43197399191207436
104.5 0.0 0.0 0.43780598174908797
104.60000000000001 0.0 0.0 0.4431842043614723
104.7 0.0 0.0 0.4481023573571572
104.80000000000001 0.0 0.0 0.4525546212825557
104.9 0.0 0.0 0.45653566649371013
105.0 0.0 0.0 0.46004065950679446
105.10000000000001 0.0 0.0 0.46306526882041227
105.2 0.0 0.0 0.46560567020271215
105.30000000000001 0.0 0.0 0.4676585514369276
105.4 0.0 0.0 0.4692211165195041
105.5 0.0 0.0 0.47029108930560476
105.60000000000001 0.0 0.0 0.47086671659735185
105.7 0.0 0.0 0.4709467706707839
105.80000000000001 0.0 0.0 0.47053055123811266
105.9 0.0 0.0 0.469617886842473
106.0 0.0 0.0 0.4682091356829813
106.10000000000001 0.0 0.0 0.46630518586853636
106.2 0.0 0.0 0.46390745509941944
106.30000000000001 0.0 0.0 0.46101788977637054
106.4 0.0 0.0 0.4576389635374551
106.5 0.0 0.0 0.4537736752236419
106.60000000000001 0.0 0.0 0.4494255462746614
106.7 0.0 0.0 0.4445986175573182
106.80000000000001 0.0 0.0 0.43929744562906203
106.9 0.0 0.0 0.4335270984402512
107.0 0.0 0.0 0.4272931504791348
107.10000000000001 0.0 0.0 0.42060167736422466
107.2 0.0 0.0 0.4134592498893146
107.30000000000001 0.0 0.0 0.4058729275270075
107.4 0.0 0.0 0.3978502513972358
107.5 0.0 0.0 0.3893992367078077
107.60000000000001 0.0 0.0 0.3805283646746434
107.7 0.0 0.0 0.37124657392991206
107.80000000000001 0.0 0.0 0.36156325142684237
107.9 0.0 0.0 0.3514882228505839
108.0 0.0 0.0 0.34103174254497604
108.10000000000001 0.0 0.0 0.33020448296569116
108.2 0.0 0.0 0.31901752367070246
108.30000000000001 0.0 0.0 0.30748233985953916
108.4 0.0 0.0 0.2956107904733506
108.5 0.0 0.0 0.2834151058682087
108.60000000000001 0.0 0.0 0.2709078750746418
108.7 0.0 0.0 0.25810203265680376
108.80000000000001 0.0 0.0 0.245010845185129
108.9 0.0 0.0 0.23164789733682473
109.0 0.0 0.0 0.21802707763887091
109.10000000000001 0.0 0.0 0.2041625638687038
109.2 0.0 0.0 0.19006880812808583
109.30000000000001 0.0 0.0 0.17576052160603184
109.4 0.0 0.0 0.16125265904708605
109.5 0.0 0.0 0.14656040294147388
109.60000000000001 0.0 0.0 0.13169914745408073
109.7 0.0 0.0 0.1166844821094403
109.80000000000001 0.0 0.0 0.10153217525019831
109.9 0.0 0.0 0.08625815728685171
110.0 0.0 0.0 0.07087850375669452
110.10000000000001 0.0 0.0 0.05540941821024073
110.2 0.0 0.0 0.03986721494352628
110.30000000000001 0.0 0.0 0.024268301594876366
110.4 0.0 0.0 0.008629161624963732
110.5 -0.0 -0.0 -0.007033663300989523
110.60000000000001 -0.0 -0.0 -0.022703591009773535
110.7 -0.0 -0.0 -0.03836401657639427
110.80000000000001 -0.0 -0.0 -0.05399833012071647
110.9 -0.0 -0.0 -0.06958993462520721
111.0 -0.0 -0.0 -0.08512226375451998
111.10000000000001 -0.0 -0.0 -0.10057879965752263
111.2 -0.0 -0.0 -0.11594309073245056
111.30000000000001 -0.0 -0.0 -0.1311987693358904
111.4 -0.0 -0.0 -0.14632956941627015
111.5 -0.0 -0.0 -0.16131934405271484
111.60000000000001 -0.0 -0.0 -0.17615208288009868
111.7 -0.0 -0.0 -0.1908119293813065
111.80000000000001 -0.0 -0.0 -0.20528319802784595
111.9 -0.0 -0.0 -0.21955039125003248
112.0 -0.0 -0.0 -0.2335982162182497
112.10000000000001 -0.0 -0.0 -0.24741160141687
112.2 -0.0 -0.0 -0.2609757129927028
112.30000000000001 -0.0 -0.0 -0.2742759708600664
112.4 -0.0 -0.0 -0.2872980645447683
112.5 -0.0 -0.0 -0.3000279687496495
112.60000000000001 -0.0 -0.0 -0.3124519586245411
112.7 -0.0 -0.0 -0.3245566247238536
112.80000000000001 -0.0 -0.0 -0.33632888763534485
112.9 -0.0 -0.0 -0.347756012263903
113.0 -0.0 -0.0 -0.3588256217546357
113.10000000000001 -0.0 -0.0 -0.36952571103984794
113.2 -0.0 -0.0 -0.3798446599949494
113.30000000000001 -0.0 -0.0 -0.389771246188744
113.4 -0.0 -0.0 -0.3992946572139378
113.5 -0.0 -0.0 -0.4084045025842254
113.60000000000001 -0.0 -0.0 -0.4170908251847064
113.7 -0.0 -0.0 -0.42534411226290425
113.80000000000001 -0.0 -0.0 -0.433155305948155
113.9 -0.0 -0.0 -0.44051581328759454
