2.740000000000000213e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.989072204671386162e-04
2.750000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.985384638576985646e-04
2.760000000000000231e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.981463465370180853e-04
2.770000000000000018e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.977306978250664140e-04
2.780000000000000249e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.972913472990209683e-04
2.790000000000000036e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.968281247990004185e-04
2.800000000000000266e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.963408604336802318e-04
2.810000000000000053e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.958293845859939493e-04
2.819999999999999840e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.952935279188044309e-04
2.830000000000000071e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.947331213805515997e-04
2.839999999999999858e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.941479962109241475e-04
2.850000000000000089e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.935379839465443323e-04
2.859999999999999876e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.929029164266013842e-04
2.870000000000000107e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.922426257985430790e-04
2.879999999999999893e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.915569445237147548e-04
2.890000000000000124e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.908457053830256780e-04
2.899999999999999911e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.901087414826129428e-04
2.910000000000000142e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.893458862594826829e-04
2.919999999999999929e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.885569734871671136e-04
2.930000000000000160e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.877418372813930932e-04
2.939999999999999947e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.869003121056934654e-04
2.950000000000000178e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.860322327770844023e-04
2.959999999999999964e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.851374344716941493e-04
2.970000000000000195e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.842157527304006585e-04
2.979999999999999982e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.832670234644897156e-04
2.990000000000000213e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.822910829612515093e-04
3.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.812877678896385679e-04
3.010000000000000231e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.802569153059036650e-04
3.020000000000000018e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.791983626591777139e-04
3.030000000000000249e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.781119477971457830e-04
3.040000000000000036e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.769975089716158839e-04
3.050000000000000266e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.758548848441777470e-04
3.060000000000000053e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.746839144917733172e-04
3.070000000000000284e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.734844374123142223e-04
3.080000000000000071e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.722562935302942807e-04
3.089999999999999858e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.709993232023795397e-04
3.100000000000000089e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.697133672229913745e-04
3.109999999999999876e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.683982668299017029e-04
3.120000000000000107e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.670538637098265748e-04
3.129999999999999893e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.656800000039848489e-04
3.140000000000000124e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.642765183136846261e-04
3.149999999999999911e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.628432617058856130e-04
3.160000000000000142e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.613800737187747944e-04
3.169999999999999929e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.598867983673124527e-04
3.180000000000000160e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.583632801487757746e-04
3.189999999999999947e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.568093640483427908e-04
3.200000000000000178e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.552248955445955964e-04
3.209999999999999964e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.536097206150648250e-04
3.220000000000000195e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.519636857417834476e-04
3.229999999999999982e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.502866379167746517e-04
3.240000000000000213e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.485784246476133370e-04
3.250000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.468388939628966481e-04
3.260000000000000231e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.450678944177620749e-04
3.270000000000000018e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.432652750994139568e-04
3.280000000000000249e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.414308856325742546e-04
3.290000000000000036e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.395645761849890782e-04
3.300000000000000266e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.376661974729257267e-04
3.310000000000000053e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.357356007665879263e-04
3.320000000000000284e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.337726378956586508e-04
3.330000000000000071e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.317771612546934587e-04
3.339999999999999858e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.297490238085960933e-04
3.350000000000000089e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.276880790980747845e-04
3.359999999999999876e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.255941812450490566e-04
3.370000000000000107e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.234671849580913931e-04
3.379999999999999893e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.213069455378678040e-04
3.390000000000000124e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.191133188824956141e-04
3.399999999999999911e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.168861614930133305e-04
3.410000000000000142e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.146253304787281992e-04
3.419999999999999929e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.123306835626188249e-04
3.430000000000000160e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.100020790867318142e-04
3.439999999999999947e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.076393760175205639e-04
3.450000000000000178e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.052424339512219003e-04
3.459999999999999964e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.028111131192370291e-04
3.470000000000000195e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.003452743934030075e-04
3.479999999999999982e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.784477929142210357e-05
3.490000000000000213e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.530948998211092042e-05
3.500000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.273926929074955143e-05
3.510000000000000231e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.013398070440697810e-05
3.520000000000000018e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.749348837719478854e-05
3.530000000000000249e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.481765713558563633e-05
3.540000000000000036e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.210635248370084030e-05
3.550000000000000266e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.935944060854714882e-05
3.560000000000000053e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.657678838530002985e-05
3.570000000000000284e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.375826338254257652e-05
3.580000000000000071e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.090373386750621512e-05
3.589999999999999858e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.801306881131428635e-05
3.600000000000000089e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.508613789416958675e-05
3.609999999999999876e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.212281151057717386e-05
3.620000000000000107e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.912296077456190621e-05
3.629999999999999893e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.608645752481461575e-05
3.640000000000000124e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.301317432989362190e-05
3.649999999999999911e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.990298449337508498e-05
3.660000000000000142e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.675576205903379849e-05
3.669999999999999929e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.357138181594305250e-05
3.680000000000000160e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.034971930362531227e-05
3.689999999999999947e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.709065081719244107e-05
3.700000000000000178e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.379405341241160774e-05
3.709999999999999964e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.045980491082562458e-05
3.720000000000000195e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.708778390482514999e-05
3.729999999999999982e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.367786976274967003e-05
3.740000000000000213e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.022994263389979211e-05
3.750000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.674388345361782997e-05
3.760000000000000231e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.321957394830416484e-05
3.770000000000000018e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.656896640473754332e-06
3.780000000000000249e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.055734853717293339e-06
3.790000000000000036e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.415972717722933154e-06
3.800000000000000266e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.262504826715478056e-06
3.810000000000000053e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.979812022774566675e-06
3.820000000000000284e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.736062292610892972e-06
3.830000000000000071e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.253136823242338344e-05
3.839999999999999858e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.636584160752944887e-05
3.850000000000000089e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.023959334741245322e-05
3.859999999999999876e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.415273354086652246e-05
3.870000000000000107e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.810537143107981136e-05
3.879999999999999893e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.209761541072989819e-05
3.890000000000000124e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.612957301717245454e-05
3.899999999999999911e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.020135092756199001e-05
3.910000000000000142e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.431305495398434345e-05
3.919999999999999929e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.846479003872714920e-05
3.930000000000000160e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.265666024935072192e-05
3.939999999999999947e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.688876877399114373e-05
3.950000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.116121791654520717e-05
3.959999999999999964e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.547410909188056583e-05
3.970000000000000195e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.982754282113643623e-05
3.979999999999999982e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.422161872696350984e-05
3.990000000000000213e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.865643552876954358e-05
4.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.313209103811014533e-05
4.009999999999999787e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.764868215387570233e-05
4.020000000000000462e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.220630485771152149e-05
4.030000000000000249e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.680505420932769274e-05
4.040000000000000036e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.014450243418257575e-04
4.049999999999999822e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.061263084571211260e-04
4.060000000000000497e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.108489988213134795e-04
4.070000000000000284e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.156131867600392429e-04
4.080000000000000071e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.204189626540075043e-04
4.089999999999999858e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.252664159342912304e-04
4.099999999999999645e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.301556350778913611e-04
4.110000000000000320e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.350867076031639434e-04
4.120000000000000107e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.400597200652717810e-04
4.129999999999999893e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.450747580517484621e-04
4.139999999999999680e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.501319061779841750e-04
4.150000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.552312480827279224e-04
4.160000000000000142e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.603728664236974517e-04
4.169999999999999929e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.655568428731117180e-04
4.179999999999999716e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.707832581132919241e-04
4.190000000000000391e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.760521918322181616e-04
4.200000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.813637227192226075e-04
4.209999999999999964e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.867179284605661690e-04
4.219999999999999751e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.921148857351279127e-04
4.230000000000000426e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.975546702100309051e-04
4.240000000000000213e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.030373565363832766e-04
4.250000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.085630183449634762e-04
4.259999999999999787e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.141317282419413054e-04
4.270000000000000462e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.197435578045981385e-04
4.280000000000000249e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.253985775771412783e-04
4.290000000000000036e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.310968570664465114e-04
4.299999999999999822e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.368384647378356288e-04
4.310000000000000497e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.426234680109446936e-04
4.320000000000000284e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.484519332555193698e-04
4.330000000000000071e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.543239257872913759e-04
4.339999999999999858e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.602395098637918657e-04
4.350000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.661987486803273030e-04
4.360000000000000320e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.722017043658306540e-04
4.370000000000000107e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.782484379788160121e-04
4.379999999999999893e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.843390095032720193e-04
