40.00000 2088.00000 -0.02729 0.00010 0.03726
40.00000 2089.00000 -0.02714 0.00017 0.03746
40.00000 2090.00000 -0.02699 0.00024 0.03765
40.00000 2091.00000 -0.02682 0.00031 0.03784
40.00000 2092.00000 -0.02665 0.00037 0.03801
40.00000 2093.00000 -0.02648 0.00042 0.03818
40.00000 2094.00000 -0.02630 0.00047 0.03833
40.00000 2095.00000 -0.02611 0.00051 0.03847
40.00000 2096.00000 -0.02592 0.00055 0.03861
40.00000 2097.00000 -0.02572 0.00058 0.03873
40.00000 2098.00000 -0.02551 0.00061 0.03885
40.00000 2099.00000 -0.02530 0.00063 0.03895
40.00000 2100.00000 -0.02509 0.00065 0.03904
40.00000 2101.00000 -0.02487 0.00066 0.03913
40.00000 2102.00000 -0.02465 0.00066 0.03920
40.00000 2103.00000 -0.02442 0.00066 0.03926
40.00000 2104.00000 -0.02419 0.00065 0.03932
40.00000 2105.00000 -0.02396 0.00064 0.03936
40.00000 2106.00000 -0.02372 0.00062 0.03939
40.00000 2107.00000 -0.02348 0.00060 0.03941
40.00000 2108.00000 -0.02323 0.00057 0.03942
40.00000 2109.00000 -0.02298 0.00053 0.03942
40.00000 2110.00000 -0.02273 0.00049 0.03941
40.00000 2111.00000 -0.02248 0.00045 0.03939
40.00000 2112.00000 -0.02222 0.00039 0.03936
40.00000 2113.00000 -0.02196 0.00034 0.03932
40.00000 2114.00000 -0.02170 0.00028 0.03927
40.00000 2115.00000 -0.02144 0.00021 0.03921
40.00000 2116.00000 -0.02117 0.00014 0.03914
40.00000 2117.00000 -0.02091 0.00006 0.03906
40.00000 2118.00000 -0.02064 -0.00002 0.03897
40.00000 2119.00000 -0.02037 -0.00011 0.03886
40.00000 2120.00000 -0.02010 -0.00020 0.03875
40.00000 2121.00000 -0.01983 -0.00029 0.03863
40.00000 2122.00000 -0.01955 -0.00039 0.03850
40.00000 2123.00000 -0.01928 -0.00050 0.03836
40.00000 2124.00000 -0.01900 -0.00061 0.03821
40.00000 2125.00000 -0.01873 -0.00072 0.03805
40.00000 2126.00000 -0.01845 -0.00084 0.03788
40.00000 2127.00000 -0.01818 -0.00097 0.03770
40.00000 2128.00000 -0.01790 -0.00109 0.03752
40.00000 2129.00000 -0.01763 -0.00122 0.03732
40.00000 2130.00000 -0.01735 -0.00136 0.03711
40.00000 2131.00000 -0.01708 -0.00150 0.03690
40.00000 2132.00000 -0.01680 -0.00164 0.03668
40.00000 2133.00000 -0.01653 -0.00178 0.03644
40.00000 2134.00000 -0.01626 -0.00193 0.03620
40.00000 2135.00000 -0.01599 -0.00209 0.03596
40.00000 2136.00000 -0.01571 -0.00224 0.03570
40.00000 2137.00000 -0.01544 -0.00240 0.03543
40.00000 2138.00000 -0.01517 -0.00256 0.03516
40.00000 2139.00000 -0.01491 -0.00273 0.03488
40.00000 2140.00000 -0.01464 -0.00289 0.03459
40.00000 2141.00000 -0.01438 -0.00306 0.03430
40.00000 2142.00000 -0.01411 -0.00323 0.03400
40.00000 2143.00000 -0.01385 -0.00341 0.03369
40.00000 2144.00000 -0.01359 -0.00358 0.03337
40.00000 2145.00000 -0.01333 -0.00376 0.03305
40.00000 2146.00000 -0.01307 -0.00394 0.03272
40.00000 2147.00000 -0.01282 -0.00413 0.03238
40.00000 2148.00000 -0.01257 -0.00431 0.03204
40.00000 2149.00000 -0.01232 -0.00449 0.03169
40.00000 2150.00000 -0.01207 -0.00468 0.03134
40.00000 2151.00000 -0.01182 -0.00487 0.03098
40.00000 2152.00000 -0.01158 -0.00506 0.03061
40.00000 2153.00000 -0.01133 -0.00525 0.03024
40.00000 2154.00000 -0.01109 -0.00544 0.02987
40.00000 2155.00000 -0.01086 -0.00563 0.02949
40.00000 2156.00000 -0.01062 -0.00582 0.02910
40.00000 2157.00000 -0.01039 -0.00601 0.02871
40.00000 2158.00000 -0.01016 -0.00620 0.02832
40.00000 2159.00000 -0.00993 -0.00640 0.02792
40.00000 2160.00000 -0.00970 -0.00659 0.02752
40.00000 2161.00000 -0.00948 -0.00678 0.02712
40.00000 2162.00000 -0.00926 -0.00697 0.02671
40.00000 2163.00000 -0.00904 -0.00716 0.02630
40.00000 2164.00000 -0.00883 -0.00735 0.02589
40.00000 2165.00000 -0.00862 -0.00754 0.02547
40.00000 2166.00000 -0.00841 -0.00773 0.02505
40.00000 2167.00000 -0.00820 -0.00792 0.02463
40.00000 2168.00000 -0.00799 -0.00811 0.02420
40.00000 2169.00000 -0.00779 -0.00829 0.02378
40.00000 2170.00000 -0.00759 -0.00848 0.02335
40.00000 2171.00000 -0.00740 -0.00866 0.02292
40.00000 2172.00000 -0.00720 -0.00884 0.02249
40.00000 2173.00000 -0.00701 -0.00902 0.02206
40.00000 2174.00000 -0.00682 -0.00920 0.02163
40.00000 2175.00000 -0.00663 -0.00937 0.02119
40.00000 2176.00000 -0.00645 -0.00955 0.02076
40.00000 2177.00000 -0.00627 -0.00972 0.02033
40.00000 2178.00000 -0.00609 -0.00989 0.01989
40.00000 2179.00000 -0.00591 -0.01005 0.01946
40.00000 2180.00000 -0.00574 -0.01022 0.01902
40.00000 2181.00000 -0.00557 -0.01038 0.01859
40.00000 2182.00000 -0.00540 -0.01054 0.01816
40.00000 2183.00000 -0.00523 -0.01069 0.01773
40.00000 2184.00000 -0.00507 -0.01084 0.01730
40.00000 2185.00000 -0.00490 -0.01099 0.01687
40.00000 2186.00000 -0.00474 -0.01114 0.01644
40.00000 2187.00000 -0.00459 -0.01128 0.01602
40.00000 2188.00000 -0.00443 -0.01142 0.01559
40.00000 2189.00000 -0.00428 -0.01156 0.01517
40.00000 2190.00000 -0.00413 -0.01169 0.01475
40.00000 2191.00000 -0.00398 -0.01182 0.01433
40.00000 2192.00000 -0.00383 -0.01195 0.01392
40.00000 2193.00000 -0.00369 -0.01207 0.01351
40.00000 2194.00000 -0.00354 -0.01219 0.01310
40.00000 2195.00000 -0.00340 -0.01230 0.01269
40.00000 2196.00000 -0.00326 -0.01241 0.01229
40.00000 2197.00000 -0.00313 -0.01252 0.01189
40.00000 2198.00000 -0.00299 -0.01262 0.01149
40.00000 2199.00000 -0.00286 -0.01272 0.01110
40.00000 2200.00000 -0.00273 -0.01282 0.01071
40.00000 2201.00000 -0.00260 -0.01291 0.01033
40.00000 2202.00000 -0.00247 -0.01299 0.00995
40.00000 2203.00000 -0.00235 -0.01307 0.00957
40.00000 2204.00000 -0.00222 -0.01315 0.00920
40.00000 2205.00000 -0.00210 -0.01322 0.00883
40.00000 2206.00000 -0.00198 -0.01329 0.00847
40.00000 2207.00000 -0.00186 -0.01336 0.00811
40.00000 2208.00000 -0.00174 -0.01341 0.00776
40.00000 2209.00000 -0.00162 -0.01347 0.00741
40.00000 2210.00000 -0.00151 -0.01352 0.00706
40.00000 2211.00000 -0.00139 -0.01357 0.00673
40.00000 2212.00000 -0.00128 -0.01361 0.00639
40.00000 2213.00000 -0.00117 -0.01365 0.00606
40.00000 2214.00000 -0.00106 -0.01368 0.00574
40.00000 2215.00000 -0.00095 -0.01371 0.00543
40.00000 2216.00000 -0.00084 -0.01373 0.00511
40.00000 2217.00000 -0.00073 -0.01375 0.00481
40.00000 2218.00000 -0.00063 -0.01376 0.00451
40.00000 2219.00000 -0.00052 -0.01377 0.00421
40.00000 2220.00000 -0.00042 -0.01378 0.00393
40.00000 2221.00000 -0.00032 -0.01378 0.00364
40.00000 2222.00000 -0.00022 -0.01378 0.00337
40.00000 2223.00000 -0.00012 -0.01377 0.00310
40.00000 2224.00000 -0.00002 -0.01376 0.00283
40.00000 2225.00000 0.00008 -0.01374 0.00257
40.00000 2226.00000 0.00018 -0.01372 0.00232
40.00000 2227.00000 0.00028 -0.01370 0.00208
40.00000 2228.00000 0.00037 -0.01367 0.00184
40.00000 2229.00000 0.00047 -0.01363 0.00160
40.00000 2230.00000 0.00056 -0.01360 0.00138
40.00000 2231.00000 0.00065 -0.01355 0.00115
40.00000 2232.00000 0.00074 -0.01351 0.00094
40.00000 2233.00000 0.00084 -0.01346 0.00073
40.00000 2234.00000 0.00093 -0.01340 0.00053
40.00000 2235.00000 0.00102 -0.01335 0.00033
40.00000 2236.00000 0.00110 -0.01328 0.00014
40.00000 2237.00000 0.00119 -0.01322 -0.00004
40.00000 2238.00000 0.00128 -0.01315 -0.00022
40.00000 2239.00000 0.00137 -0.01308 -0.00039
40.00000 2240.00000 0.00145 -0.01300 -0.00055
40.00000 2241.00000 0.00154 -0.01292 -0.00071
40.00000 2242.00000 0.00162 -0.01284 -0.00086
40.00000 2243.00000 0.00170 -0.01275 -0.00101
40.00000 2244.00000 0.00179 -0.01266 -0.00115
40.00000 2245.00000 0.00187 -0.01256 -0.00128
40.00000 2246.00000 0.00195 -0.01247 -0.00141
40.00000 2247.00000 0.00203 -0.01237 -0.00153
40.00000 2248.00000 0.00211 -0.01226 -0.00165
40.00000 2249.00000 0.00219 -0.01216 -0.00176
40.00000 2250.00000 0.00226 -0.01205 -0.00186
40.00000 2251.00000 0.00234 -0.01193 -0.00196
40.00000 2252.00000 0.00242 -0.01182 -0.00205
40.00000 2253.00000 0.00249 -0.01170 -0.00214
40.00000 2254.00000 0.00257 -0.01158 -0.00222
40.00000 2255.00000 0.00264 -0.01146 -0.00230
40.00000 2256.00000 0.00271 -0.01134 -0.00237
40.00000 2257.00000 0.00279 -0.01121 -0.00244
40.00000 2258.00000 0.00286 -0.01108 -0.00250
40.00000 2259.00000 0.00293 -0.01095 -0.00255
40.00000 2260.00000 0.00299 -0.01081 -0.00260
40.00000 2261.00000 0.00306 -0.01068 -0.00265
40.00000 2262.00000 0.00313 -0.01054 -0.00269
40.00000 2263.00000 0.00320 -0.01040 -0.00272
40.00000 2264.00000 0.00326 -0.01026 -0.00275
40.00000 2265.00000 0.00332 -0.01012 -0.00278
40.00000 2266.00000 0.00339 -0.00998 -0.00280
40.00000 2267.00000 0.00345 -0.00983 -0.00281
40.00000 2268.00000 0.00351 -0.00969 -0.00283
40.00000 2269.00000 0.00357 -0.00954 -0.00283
40.00000 2270.00000 0.00363 -0.00939 -0.00284
40.00000 2271.00000 0.00368 -0.00924 -0.00284
40.00000 2272.00000 0.00374 -0.00909 -0.00283
40.00000 2273.00000 0.00379 -0.00894 -0.00283
40.00000 2274.00000 0.00385 -0.00879 -0.00281
40.00000 2275.00000 0.00390 -0.00864 -0.00280
40.00000 2276.00000 0.00395 -0.00848 -0.00278
40.00000 2277.00000 0.00400 -0.00833 -0.00276
40.00000 2278.00000 0.00404 -0.00818 -0.00273
40.00000 2279.00000 0.00409 -0.00802 -0.00270
40.00000 2280.00000 0.00414 -0.00787 -0.00267
40.00000 2281.00000 0.00418 -0.00771 -0.00263
40.00000 2282.00000 0.00422 -0.00756 -0.00260
40.00000 2283.00000 0.00426 -0.00741 -0.00255
40.00000 2284.00000 0.00430 -0.00725 -0.00251
40.00000 2285.00000 0.00434 -0.00710 -0.00246
40.00000 2286.00000 0.00437 -0.00694 -0.00242
40.00000 2287.00000 0.00441 -0.00679 -0.00237
40.00000 2288.00000 0.00444 -0.00664 -0.00231
40.00000 2289.00000 0.00447 -0.00649 -0.00226
40.00000 2290.00000 0.00450 -0.00634 -0.00220
40.00000 2291.00000 0.00453 -0.00619 -0.00214
40.00000 2292.00000 0.00456 -0.00604 -0.00208
40.00000 2293.00000 0.00458 -0.00589 -0.00202
40.00000 2294.00000 0.00460 -0.00574 -0.00195
40.00000 2295.00000 0.00463 -0.00559 -0.00189
40.00000 2296.00000 0.00464 -0.00545 -0.00182
40.00000 2297.00000 0.00466 -0.00530 -0.00175
40.00000 2298.00000 0.00468 -0.00516 -0.00168
40.00000 2299.00000 0.00469 -0.00502 -0.00161
40.00000 2300.00000 0.00470 -0.00487 -0.00154
40.00000 2301.00000 0.00471 -0.00473 -0.00146
40.00000 2302.00000 0.00472 -0.00460 -0.00139
40.00000 2303.00000 0.00473 -0.00446 -0.00132
40.00000 2304.00000 0.00474 -0.00432 -0.00124
40.00000 2305.00000 0.00474 -0.00419 -0.00117
40.00000 2306.00000 0.00474 -0.00406 -0.00109
40.00000 2307.00000 0.00474 -0.00393 -0.00101
40.00000 2308.00000 0.00474 -0.00380 -0.00094
40.00000 2309.00000 0.00473 -0.00367 -0.00086
40.00000 2310.00000 0.00473 -0.00355 -0.00079
40.00000 2311.00000 0.00472 -0.00343 -0.00071
40.00000 2312.00000 0.00471 -0.00331 -0.00063
40.00000 2313.00000 0.00470 -0.00319 -0.00056
40.00000 2314.00000 0.00468 -0.00307 -0.00048
40.00000 2315.00000 0.00467 -0.00295 -0.00041
40.00000 2316.00000 0.00465 -0.00284 -0.00033
40.00000 2317.00000 0.00463 -0.00273 -0.00026
40.00000 2318.00000 0.00461 -0.00262 -0.00018
40.00000 2319.00000 0.00459 -0.00252 -0.00011
40.00000 2320.00000 0.00457 -0.00241 -0.00004
40.00000 2321.00000 0.00454 -0.00231 0.00004
40.00000 2322.00000 0.00451 -0.00221 0.00011
40.00000 2323.00000 0.00448 -0.00211 0.00018
40.00000 2324.00000 0.00445 -0.00201 0.00025
40.00000 2325.00000 0.00442 -0.00192 0.00032
40.00000 2326.00000 0.00439 -0.00183 0.00038
40.00000 2327.00000 0.00435 -0.00174 0.00045
40.00000 2328.00000 0.00431 -0.00165 0.00052
40.00000 2329.00000 0.00427 -0.00157 0.00058
40.00000 2330.00000 0.00423 -0.00149 0.00064
40.00000 2331.00000 0.00419 -0.00141 0.00070
40.00000 2332.00000 0.00415 -0.00133 0.00076
40.00000 2333.00000 0.00410 -0.00125 0.00082
40.00000 2334.00000 0.00406 -0.00118 0.00088
40.00000 2335.00000 0.00401 -0.00111 0.00094
40.00000 2336.00000 0.00396 -0.00104 0.00099
40.00000 2337.00000 0.00391 -0.00097 0.00105
40.00000 2338.00000 0.00386 -0.00091 0.00110
40.00000 2339.00000 0.00381 -0.00084 0.00115
40.00000 2340.00000 0.00375 -0.00078 0.00120
40.00000 2341.00000 0.00370 -0.00073 0.00124
40.00000 2342.00000 0.00364 -0.00067 0.00129
40.00000 2343.00000 0.00358 -0.00062 0.00133
40.00000 2344.00000 0.00352 -0.00056 0.00138
40.00000 2345.00000 0.00346 -0.00051 0.00142
40.00000 2346.00000 0.00340 -0.00047 0.00146
40.00000 2347.00000 0.00334 -0.00042 0.00149
40.00000 2348.00000 0.00328 -0.00038 0.00153
40.00000 2349.00000 0.00322 -0.00034 0.00156
40.00000 2350.00000 0.00315 -0.00030 0.00160
40.00000 2351.00000 0.00309 -0.00026 0.00163
40.00000 2352.00000 0.00302 -0.00022 0.00166
40.00000 2353.00000 0.00296 -0.00019 0.00168
40.00000 2354.00000 0.00289 -0.00016 0.00171
40.00000 2355.00000 0.00282 -0.00013 0.00173
40.00000 2356.00000 0.00275 -0.00010 0.00176
40.00000 2357.00000 0.00269 -0.00007 0.00178
40.00000 2358.00000 0.00262 -0.00005 0.00180
40.00000 2359.00000 0.00255 -0.00002 0.00182
40.00000 2360.00000 0.00248 -0.00000 0.00183
40.00000 2361.00000 0.00241 0.00002 0.00185
40.00000 2362.00000 0.00234 0.00004 0.00186
40.00000 2363.00000 0.00227 0.00006 0.00187
40.00000 2364.00000 0.00220 0.00007 0.00188
40.00000 2365.00000 0.00213 0.00009 0.00189
40.00000 2366.00000 0.00206 0.00010 0.00190
40.00000 2367.00000 0.00199 0.00011 0.00190
40.00000 2368.00000 0.00192 0.00012 0.00191
40.00000 2369.00000 0.00185 0.00013 0.00191
40.00000 2370.00000 0.00178 0.00014 0.00191
40.00000 2371.00000 0.00171 0.00014 0.00191
40.00000 2372.00000 0.00164 0.00015 0.00191
40.00000 2373.00000 0.00157 0.00015 0.00191
40.00000 2374.00000 0.00151 0.00016 0.00191
40.00000 2375.00000 0.00144 0.00016 0.00190
40.00000 2376.00000 0.00137 0.00016 0.00190
40.00000 2377.00000 0.00130 0.00016 0.00189
40.00000 2378.00000 0.00124 0.00016 0.00188
40.00000 2379.00000 0.00117 0.00016 0.00187
40.00000 2380.00000 0.00111 0.00016 0.00186
40.00000 2381.00000 0.00104 0.00016 0.00185
40.00000 2382.00000 0.00098 0.00015 0.00184
40.00000 2383.00000 0.00092 0.00015 0.00182
40.00000 2384.00000 0.00085 0.00014 0.00181
40.00000 2385.00000 0.00079 0.00014 0.00179
40.00000 2386.00000 0.00073 0.00013 0.00178
40.00000 2387.00000 0.00067 0.00012 0.00176
40.00000 2388.00000 0.00061 0.00012 0.00174
40.00000 2389.00000 0.00056 0.00011 0.00172
40.00000 2390.00000 0.00050 0.00010 0.00171
40.00000 2391.00000 0.00044 0.00009 0.00169
40.00000 2392.00000 0.00039 0.00009 0.00167
40.00000 2393.00000 0.00034 0.00008 0.00164
40.00000 2394.00000 0.00028 0.00007 0.00162
40.00000 2395.00000 0.00023 0.00006 0.00160
40.00000 2396.00000 0.00018 0.00005 0.00158
40.00000 2397.00000 0.00014 0.00004 0.00155
40.00000 2398.00000 0.00009 0.00003 0.00153
40.00000 2399.00000 0.00004 0.00002 0.00151
40.00000 2400.00000 -0.00000 0.00001 0.00148
40.00000 2401.00000 -0.00005 -0.00000 0.00146
40.00000 2402.00000 -0.00009 -0.00001 0.00143
40.00000 2403.00000 -0.00013 -0.00002 0.00141
40.00000 2404.00000 -0.00017 -0.00003 0.00138
40.00000 2405.00000 -0.00021 -0.00004 0.00135
40.00000 2406.00000 -0.00024 -0.00005 0.00133
40.00000 2407.00000 -0.00028 -0.00006 0.00130
40.00000 2408.00000 -0.00031 -0.00007 0.00127
40.00000 2409.00000 -0.00035 -0.00008 0.00125
40.00000 2410.00000 -0.00038 -0.00009 0.00122
40.00000 2411.00000 -0.00041 -0.00010 0.00119
40.00000 2412.00000 -0.00044 -0.00011 0.00117
40.00000 2413.00000 -0.00047 -0.00012 0.00114
40.00000 2414.00000 -0.00049 -0.00013 0.00111
40.00000 2415.00000 -0.00052 -0.00014 0.00109
40.00000 2416.00000 -0.00054 -0.00014 0.00106
40.00000 2417.00000 -0.00056 -0.00015 0.00104
40.00000 2418.00000 -0.00058 -0.00016 0.00101
40.00000 2419.00000 -0.00060 -0.00017 0.00098
40.00000 2420.00000 -0.00062 -0.00017 0.00096
40.00000 2421.00000 -0.00063 -0.00018 0.00093
40.00000 2422.00000 -0.00065 -0.00019 0.00091
40.00000 2423.00000 -0.00066 -0.00019 0.00088
40.00000 2424.00000 -0.00067 -0.00020 0.00085
40.00000 2425.00000 -0.00069 -0.00020 0.00083
40.00000 2426.00000 -0.00070 -0.00021 0.00080
40.00000 2427.00000 -0.00070 -0.00021 0.00078
40.00000 2428.00000 -0.00071 -0.00022 0.00076
40.00000 2429.00000 -0.00072 -0.00022 0.00073
40.00000 2430.00000 -0.00072 -0.00022 0.00071
40.00000 2431.00000 -0.00073 -0.00022 0.00069
40.00000 2432.00000 -0.00073 -0.00023 0.00066
40.00000 2433.00000 -0.00073 -0.00023 0.00064
40.00000 2434.00000 -0.00073 -0.00023 0.00062
40.00000 2435.00000 -0.00073 -0.00023 0.00060
40.00000 2436.00000 -0.00073 -0.00023 0.00058
40.00000 2437.00000 -0.00073 -0.00023 0.00056
40.00000 2438.00000 -0.00072 -0.00023 0.00054
40.00000 2439.00000 -0.00072 -0.00023 0.00052
40.00000 2440.00000 -0.00071 -0.00023 0.00050
40.00000 2441.00000 -0.00070 -0.00023 0.00048
40.00000 2442.00000 -0.00070 -0.00023 0.00046
40.00000 2443.00000 -0.00069 -0.00023 0.00044
40.00000 2444.00000 -0.00068 -0.00023 0.00042
40.00000 2445.00000 -0.00067 -0.00023 0.00040
40.00000 2446.00000 -0.00066 -0.00022 0.00039
40.00000 2447.00000 -0.00065 -0.00022 0.00037
40.00000 2448.00000 -0.00064 -0.00022 0.00035
40.00000 2449.00000 -0.00062 -0.00021 0.00034
40.00000 2450.00000 -0.00061 -0.00021 0.00032
40.00000 2451.00000 -0.00060 -0.00021 0.00031
40.00000 2452.00000 -0.00058 -0.00020 0.00029
40.00000 2453.00000 -0.00057 -0.00020 0.00028
40.00000 2454.00000 -0.00055 -0.00019 0.00027
40.00000 2455.00000 -0.00054 -0.00019 0.00025
40.00000 2456.00000 -0.00052 -0.00018 0.00024
40.00000 2457.00000 -0.00051 -0.00018 0.00023
40.00000 2458.00000 -0.00049 -0.00017 0.00022
40.00000 2459.00000 -0.00048 -0.00017 0.00020
40.00000 2460.00000 -0.00046 -0.00016 0.00019
40.00000 2461.00000 -0.00044 -0.00016 0.00018
40.00000 2462.00000 -0.00042 -0.00015 0.00017
40.00000 2463.00000 -0.00041 -0.00015 0.00016
40.00000 2464.00000 -0.00039 -0.00014 0.00015
40.00000 2465.00000 -0.00037 -0.00014 0.00014
40.00000 2466.00000 -0.00036 -0.00013 0.00013
40.00000 2467.00000 -0.00034 -0.00012 0.00012
40.00000 2468.00000 -0.00032 -0.00012 0.00012
40.00000 2469.00000 -0.00031 -0.00011 0.00011
40.00000 2470.00000 -0.00029 -0.00011 0.00010
40.00000 2471.00000 -0.00027 -0.00010 0.00009
40.00000 2472.00000 -0.00026 -0.00009 0.00009
40.00000 2473.00000 -0.00024 -0.00009 0.00008
40.00000 2474.00000 -0.00023 -0.00008 0.00007
40.00000 2475.00000 -0.00021 -0.00008 0.00007
40.00000 2476.00000 -0.00019 -0.00007 0.00006
40.00000 2477.00000 -0.00018 -0.00007 0.00006
40.00000 2478.00000 -0.00017 -0.00006 0.00005
40.00000 2479.00000 -0.00015 -0.00006 0.00005
40.00000 2480.00000 -0.00014 -0.00005 0.00004
40.00000 2481.00000 -0.00013 -0.00005 0.00004
40.00000 2482.00000 -0.00011 -0.00004 0.00003
40.00000 2483.00000 -0.00010 -0.00004 0.00003
40.00000 2484.00000 -0.00009 -0.00003 0.00003
40.00000 2485.00000 -0.00008 -0.00003 0.00002
40.00000 2486.00000 -0.00007 -0.00003 0.00002
40.00000 2487.00000 -0.00006 -0.00002 0.00002
40.00000 2488.00000 -0.00005 -0.00002 0.00001
40.00000 2489.00000 -0.00004 -0.00002 0.00001
40.00000 2490.00000 -0.00004 -0.00001 0.00001
40.00000 2491.00000 -0.00003 -0.00001 0.00001
40.00000 2492.00000 -0.00002 -0.00001 0.00001
40.00000 2493.00000 -0.00002 -0.00001 0.00000
40.00000 2494.00000 -0.00001 -0.00000 0.00000
40.00000 2495.00000 -0.00001 -0.00000 0.00000
40.00000 2496.00000 -0.00001 -0.00000 0.00000
40.00000 2497.00000 -0.00000 -0.00000 0.00000
40.00000 2498.00000 -0.00000 -0.00000 0.00000
40.00000 2499.00000 -0.00000 -0.00000 0.00000
