#new iteration 
50.00000 2071.00000 0.01556 -0.00363 -0.00225
50.00000 2072.00000 0.01609 -0.00366 -0.00222
50.00000 2073.00000 0.01661 -0.00369 -0.00219
50.00000 2074.00000 0.01712 -0.00372 -0.00216
50.00000 2075.00000 0.01762 -0.00375 -0.00214
50.00000 2076.00000 0.01811 -0.00377 -0.00212
50.00000 2077.00000 0.01859 -0.00379 -0.00210
50.00000 2078.00000 0.01907 -0.00380 -0.00209
50.00000 2079.00000 0.01953 -0.00382 -0.00208
50.00000 2080.00000 0.01998 -0.00383 -0.00208
50.00000 2081.00000 0.02043 -0.00384 -0.00208
50.00000 2082.00000 0.02086 -0.00384 -0.00209
50.00000 2083.00000 0.02128 -0.00384 -0.00209
50.00000 2084.00000 0.02169 -0.00384 -0.00211
50.00000 2085.00000 0.02209 -0.00383 -0.00212
50.00000 2086.00000 0.02247 -0.00382 -0.00214
50.00000 2087.00000 0.02284 -0.00381 -0.00216
50.00000 2088.00000 0.02320 -0.00380 -0.00219
50.00000 2089.00000 0.02355 -0.00378 -0.00222
50.00000 2090.00000 0.02388 -0.00376 -0.00226
50.00000 2091.00000 0.02420 -0.00373 -0.00230
50.00000 2092.00000 0.02451 -0.00371 -0.00234
50.00000 2093.00000 0.02480 -0.00367 -0.00239
50.00000 2094.00000 0.02508 -0.00364 -0.00244
50.00000 2095.00000 0.02535 -0.00360 -0.00249
50.00000 2096.00000 0.02560 -0.00356 -0.00255
50.00000 2097.00000 0.02583 -0.00352 -0.00261
50.00000 2098.00000 0.02605 -0.00347 -0.00268
50.00000 2099.00000 0.02625 -0.00342 -0.00274
50.00000 2100.00000 0.02644 -0.00337 -0.00282
50.00000 2101.00000 0.02661 -0.00332 -0.00289
50.00000 2102.00000 0.02677 -0.00326 -0.00297
50.00000 2103.00000 0.02691 -0.00320 -0.00305
50.00000 2104.00000 0.02704 -0.00313 -0.00314
50.00000 2105.00000 0.02715 -0.00306 -0.00323
50.00000 2106.00000 0.02724 -0.00299 -0.00332
50.00000 2107.00000 0.02732 -0.00292 -0.00341
50.00000 2108.00000 0.02738 -0.00285 -0.00351
50.00000 2109.00000 0.02742 -0.00277 -0.00361
50.00000 2110.00000 0.02745 -0.00269 -0.00371
50.00000 2111.00000 0.02746 -0.00261 -0.00382
50.00000 2112.00000 0.02745 -0.00252 -0.00393
50.00000 2113.00000 0.02743 -0.00243 -0.00404
50.00000 2114.00000 0.02739 -0.00234 -0.00415
50.00000 2115.00000 0.02734 -0.00225 -0.00427
50.00000 2116.00000 0.02727 -0.00216 -0.00439
50.00000 2117.00000 0.02718 -0.00206 -0.00451
50.00000 2118.00000 0.02707 -0.00196 -0.00463
50.00000 2119.00000 0.02695 -0.00186 -0.00476
50.00000 2120.00000 0.02681 -0.00176 -0.00488
50.00000 2121.00000 0.02666 -0.00165 -0.00501
50.00000 2122.00000 0.02649 -0.00154 -0.00514
50.00000 2123.00000 0.02630 -0.00144 -0.00528
50.00000 2124.00000 0.02610 -0.00133 -0.00541
50.00000 2125.00000 0.02588 -0.00121 -0.00554
50.00000 2126.00000 0.02565 -0.00110 -0.00568
50.00000 2127.00000 0.02540 -0.00099 -0.00582
50.00000 2128.00000 0.02513 -0.00087 -0.00596
50.00000 2129.00000 0.02485 -0.00076 -0.00610
50.00000 2130.00000 0.02456 -0.00064 -0.00624
50.00000 2131.00000 0.02425 -0.00052 -0.00638
50.00000 2132.00000 0.02392 -0.00040 -0.00652
50.00000 2133.00000 0.02358 -0.00028 -0.00666
50.00000 2134.00000 0.02323 -0.00016 -0.00681
50.00000 2135.00000 0.02286 -0.00003 -0.00695
50.00000 2136.00000 0.02248 0.00009 -0.00709
50.00000 2137.00000 0.02208 0.00021 -0.00724
50.00000 2138.00000 0.02167 0.00033 -0.00738
50.00000 2139.00000 0.02125 0.00046 -0.00753
50.00000 2140.00000 0.02081 0.00058 -0.00767
50.00000 2141.00000 0.02037 0.00071 -0.00781
50.00000 2142.00000 0.01991 0.00083 -0.00795
50.00000 2143.00000 0.01944 0.00095 -0.00810
50.00000 2144.00000 0.01895 0.00108 -0.00824
50.00000 2145.00000 0.01846 0.00120 -0.00838
50.00000 2146.00000 0.01795 0.00132 -0.00852
50.00000 2147.00000 0.01743 0.00145 -0.00866
50.00000 2148.00000 0.01691 0.00157 -0.00879
50.00000 2149.00000 0.01637 0.00169 -0.00893
50.00000 2150.00000 0.01582 0.00181 -0.00906
50.00000 2151.00000 0.01527 0.00193 -0.00920
50.00000 2152.00000 0.01470 0.00205 -0.00933
50.00000 2153.00000 0.01413 0.00217 -0.00946
50.00000 2154.00000 0.01355 0.00228 -0.00958
50.00000 2155.00000 0.01296 0.00240 -0.00971
50.00000 2156.00000 0.01236 0.00251 -0.00983
50.00000 2157.00000 0.01176 0.00262 -0.00996
50.00000 2158.00000 0.01115 0.00273 -0.01007
50.00000 2159.00000 0.01053 0.00284 -0.01019
50.00000 2160.00000 0.00991 0.00295 -0.01030
50.00000 2161.00000 0.00928 0.00305 -0.01042
50.00000 2162.00000 0.00865 0.00316 -0.01053
50.00000 2163.00000 0.00801 0.00326 -0.01063
50.00000 2164.00000 0.00737 0.00336 -0.01073
50.00000 2165.00000 0.00672 0.00345 -0.01083
50.00000 2166.00000 0.00607 0.00355 -0.01093
50.00000 2167.00000 0.00542 0.00364 -0.01102
50.00000 2168.00000 0.00476 0.00373 -0.01112
50.00000 2169.00000 0.00411 0.00382 -0.01120
50.00000 2170.00000 0.00345 0.00390 -0.01129
50.00000 2171.00000 0.00279 0.00398 -0.01137
50.00000 2172.00000 0.00213 0.00406 -0.01144
50.00000 2173.00000 0.00147 0.00414 -0.01152
50.00000 2174.00000 0.00081 0.00421 -0.01158
50.00000 2175.00000 0.00015 0.00428 -0.01165
50.00000 2176.00000 -0.00051 0.00435 -0.01171
50.00000 2177.00000 -0.00117 0.00441 -0.01177
50.00000 2178.00000 -0.00182 0.00447 -0.01182
50.00000 2179.00000 -0.00247 0.00453 -0.01187
50.00000 2180.00000 -0.00312 0.00458 -0.01192
50.00000 2181.00000 -0.00377 0.00463 -0.01196
50.00000 2182.00000 -0.00442 0.00468 -0.01199
50.00000 2183.00000 -0.00506 0.00473 -0.01203
50.00000 2184.00000 -0.00569 0.00477 -0.01205
50.00000 2185.00000 -0.00632 0.00480 -0.01208
50.00000 2186.00000 -0.00695 0.00484 -0.01210
50.00000 2187.00000 -0.00757 0.00487 -0.01211
50.00000 2188.00000 -0.00818 0.00489 -0.01212
50.00000 2189.00000 -0.00879 0.00491 -0.01213
50.00000 2190.00000 -0.00939 0.00493 -0.01213
50.00000 2191.00000 -0.00998 0.00495 -0.01212
50.00000 2192.00000 -0.01057 0.00496 -0.01211
50.00000 2193.00000 -0.01115 0.00496 -0.01210
50.00000 2194.00000 -0.01172 0.00497 -0.01208
50.00000 2195.00000 -0.01228 0.00497 -0.01206
50.00000 2196.00000 -0.01283 0.00496 -0.01203
50.00000 2197.00000 -0.01337 0.00495 -0.01200
50.00000 2198.00000 -0.01391 0.00494 -0.01196
50.00000 2199.00000 -0.01443 0.00492 -0.01192
50.00000 2200.00000 -0.01494 0.00490 -0.01188
50.00000 2201.00000 -0.01544 0.00488 -0.01183
50.00000 2202.00000 -0.01593 0.00485 -0.01177
50.00000 2203.00000 -0.01641 0.00482 -0.01171
50.00000 2204.00000 -0.01688 0.00478 -0.01165
50.00000 2205.00000 -0.01734 0.00474 -0.01158
50.00000 2206.00000 -0.01778 0.00469 -0.01150
50.00000 2207.00000 -0.01821 0.00465 -0.01142
50.00000 2208.00000 -0.01863 0.00459 -0.01134
50.00000 2209.00000 -0.01903 0.00454 -0.01125
50.00000 2210.00000 -0.01942 0.00448 -0.01116
50.00000 2211.00000 -0.01980 0.00441 -0.01106
50.00000 2212.00000 -0.02017 0.00434 -0.01096
50.00000 2213.00000 -0.02052 0.00427 -0.01086
50.00000 2214.00000 -0.02085 0.00420 -0.01075
50.00000 2215.00000 -0.02117 0.00412 -0.01064
50.00000 2216.00000 -0.02148 0.00403 -0.01052
50.00000 2217.00000 -0.02177 0.00395 -0.01040
50.00000 2218.00000 -0.02205 0.00386 -0.01027
50.00000 2219.00000 -0.02231 0.00376 -0.01014
50.00000 2220.00000 -0.02256 0.00367 -0.01000
50.00000 2221.00000 -0.02279 0.00357 -0.00987
50.00000 2222.00000 -0.02301 0.00346 -0.00973
50.00000 2223.00000 -0.02321 0.00336 -0.00958
50.00000 2224.00000 -0.02339 0.00324 -0.00943
50.00000 2225.00000 -0.02356 0.00313 -0.00928
50.00000 2226.00000 -0.02371 0.00301 -0.00912
50.00000 2227.00000 -0.02385 0.00289 -0.00896
50.00000 2228.00000 -0.02396 0.00277 -0.00880
50.00000 2229.00000 -0.02407 0.00265 -0.00864
50.00000 2230.00000 -0.02416 0.00252 -0.00847
50.00000 2231.00000 -0.02423 0.00238 -0.00830
50.00000 2232.00000 -0.02428 0.00225 -0.00812
50.00000 2233.00000 -0.02432 0.00211 -0.00794
50.00000 2234.00000 -0.02434 0.00197 -0.00776
50.00000 2235.00000 -0.02434 0.00183 -0.00758
50.00000 2236.00000 -0.02433 0.00169 -0.00740
50.00000 2237.00000 -0.02431 0.00154 -0.00721
50.00000 2238.00000 -0.02426 0.00139 -0.00702
50.00000 2239.00000 -0.02420 0.00124 -0.00683
50.00000 2240.00000 -0.02412 0.00109 -0.00664
50.00000 2241.00000 -0.02403 0.00094 -0.00644
50.00000 2242.00000 -0.02392 0.00078 -0.00624
50.00000 2243.00000 -0.02380 0.00062 -0.00605
50.00000 2244.00000 -0.02366 0.00046 -0.00585
50.00000 2245.00000 -0.02350 0.00030 -0.00564
50.00000 2246.00000 -0.02333 0.00014 -0.00544
50.00000 2247.00000 -0.02314 -0.00002 -0.00524
50.00000 2248.00000 -0.02294 -0.00019 -0.00503
50.00000 2249.00000 -0.02272 -0.00035 -0.00483
50.00000 2250.00000 -0.02248 -0.00052 -0.00462
50.00000 2251.00000 -0.02223 -0.00069 -0.00442
50.00000 2252.00000 -0.02197 -0.00085 -0.00421
50.00000 2253.00000 -0.02169 -0.00102 -0.00400
50.00000 2254.00000 -0.02140 -0.00119 -0.00379
50.00000 2255.00000 -0.02109 -0.00136 -0.00359
50.00000 2256.00000 -0.02077 -0.00153 -0.00338
50.00000 2257.00000 -0.02043 -0.00170 -0.00317
50.00000 2258.00000 -0.02008 -0.00187 -0.00297
50.00000 2259.00000 -0.01972 -0.00204 -0.00276
50.00000 2260.00000 -0.01935 -0.00220 -0.00256
50.00000 2261.00000 -0.01896 -0.00237 -0.00235
50.00000 2262.00000 -0.01856 -0.00254 -0.00215
50.00000 2263.00000 -0.01814 -0.00271 -0.00195
50.00000 2264.00000 -0.01772 -0.00287 -0.00174
50.00000 2265.00000 -0.01728 -0.00304 -0.00154
50.00000 2266.00000 -0.01683 -0.00321 -0.00135
50.00000 2267.00000 -0.01637 -0.00337 -0.00115
50.00000 2268.00000 -0.01590 -0.00353 -0.00095
50.00000 2269.00000 -0.01542 -0.00369 -0.00076
50.00000 2270.00000 -0.01492 -0.00385 -0.00057
50.00000 2271.00000 -0.01442 -0.00401 -0.00038
50.00000 2272.00000 -0.01391 -0.00417 -0.00019
50.00000 2273.00000 -0.01339 -0.00432 -0.00001
50.00000 2274.00000 -0.01285 -0.00447 0.00017
50.00000 2275.00000 -0.01231 -0.00462 0.00035
50.00000 2276.00000 -0.01177 -0.00477 0.00053
50.00000 2277.00000 -0.01121 -0.00492 0.00070
50.00000 2278.00000 -0.01064 -0.00506 0.00087
50.00000 2279.00000 -0.01007 -0.00520 0.00104
50.00000 2280.00000 -0.00949 -0.00534 0.00120
50.00000 2281.00000 -0.00891 -0.00548 0.00136
50.00000 2282.00000 -0.00831 -0.00561 0.00152
50.00000 2283.00000 -0.00771 -0.00574 0.00167
50.00000 2284.00000 -0.00711 -0.00587 0.00182
50.00000 2285.00000 -0.00650 -0.00600 0.00197
50.00000 2286.00000 -0.00589 -0.00612 0.00211
50.00000 2287.00000 -0.00527 -0.00624 0.00224
50.00000 2288.00000 -0.00464 -0.00635 0.00238
50.00000 2289.00000 -0.00402 -0.00646 0.00251
50.00000 2290.00000 -0.00338 -0.00657 0.00263
50.00000 2291.00000 -0.00275 -0.00667 0.00275
50.00000 2292.00000 -0.00211 -0.00677 0.00287
50.00000 2293.00000 -0.00147 -0.00687 0.00298
50.00000 2294.00000 -0.00083 -0.00696 0.00309
50.00000 2295.00000 -0.00019 -0.00705 0.00319
50.00000 2296.00000 0.00046 -0.00714 0.00329
50.00000 2297.00000 0.00110 -0.00722 0.00338
50.00000 2298.00000 0.00175 -0.00729 0.00347
50.00000 2299.00000 0.00240 -0.00737 0.00355
50.00000 2300.00000 0.00304 -0.00744 0.00362
50.00000 2301.00000 0.00369 -0.00750 0.00370
50.00000 2302.00000 0.00433 -0.00756 0.00376
50.00000 2303.00000 0.00498 -0.00761 0.00382
50.00000 2304.00000 0.00562 -0.00766 0.00388
50.00000 2305.00000 0.00626 -0.00771 0.00393
50.00000 2306.00000 0.00690 -0.00775 0.00398
50.00000 2307.00000 0.00753 -0.00779 0.00402
50.00000 2308.00000 0.00817 -0.00782 0.00405
50.00000 2309.00000 0.00880 -0.00785 0.00408
50.00000 2310.00000 0.00942 -0.00787 0.00410
50.00000 2311.00000 0.01005 -0.00789 0.00412
50.00000 2312.00000 0.01067 -0.00790 0.00413
50.00000 2313.00000 0.01128 -0.00791 0.00414
50.00000 2314.00000 0.01189 -0.00791 0.00414
50.00000 2315.00000 0.01249 -0.00791 0.00413
50.00000 2316.00000 0.01309 -0.00790 0.00412
50.00000 2317.00000 0.01368 -0.00789 0.00411
50.00000 2318.00000 0.01427 -0.00787 0.00409
50.00000 2319.00000 0.01485 -0.00785 0.00406
50.00000 2320.00000 0.01542 -0.00782 0.00403
50.00000 2321.00000 0.01599 -0.00779 0.00399
50.00000 2322.00000 0.01655 -0.00776 0.00394
50.00000 2323.00000 0.01710 -0.00772 0.00389
50.00000 2324.00000 0.01765 -0.00767 0.00384
50.00000 2325.00000 0.01819 -0.00762 0.00378
50.00000 2326.00000 0.01872 -0.00756 0.00371
50.00000 2327.00000 0.01924 -0.00750 0.00364
50.00000 2328.00000 0.01975 -0.00744 0.00356
50.00000 2329.00000 0.02025 -0.00737 0.00348
50.00000 2330.00000 0.02075 -0.00729 0.00339
50.00000 2331.00000 0.02123 -0.00721 0.00330
50.00000 2332.00000 0.02171 -0.00713 0.00320
50.00000 2333.00000 0.02217 -0.00704 0.00309
50.00000 2334.00000 0.02263 -0.00695 0.00299
50.00000 2335.00000 0.02308 -0.00685 0.00287
50.00000 2336.00000 0.02351 -0.00674 0.00275
50.00000 2337.00000 0.02394 -0.00664 0.00263
50.00000 2338.00000 0.02435 -0.00653 0.00250
50.00000 2339.00000 0.02476 -0.00641 0.00237
50.00000 2340.00000 0.02515 -0.00629 0.00223
50.00000 2341.00000 0.02553 -0.00617 0.00209
50.00000 2342.00000 0.02591 -0.00604 0.00194
50.00000 2343.00000 0.02627 -0.00591 0.00179
50.00000 2344.00000 0.02662 -0.00577 0.00163
50.00000 2345.00000 0.02696 -0.00563 0.00147
50.00000 2346.00000 0.02728 -0.00549 0.00131
50.00000 2347.00000 0.02760 -0.00534 0.00114
50.00000 2348.00000 0.02790 -0.00519 0.00097
50.00000 2349.00000 0.02820 -0.00503 0.00080
50.00000 2350.00000 0.02848 -0.00487 0.00062
50.00000 2351.00000 0.02875 -0.00471 0.00043
50.00000 2352.00000 0.02900 -0.00455 0.00025
50.00000 2353.00000 0.02925 -0.00438 0.00006
50.00000 2354.00000 0.02948 -0.00421 -0.00013
50.00000 2355.00000 0.02971 -0.00404 -0.00033
50.00000 2356.00000 0.02992 -0.00386 -0.00053
50.00000 2357.00000 0.03011 -0.00368 -0.00073
50.00000 2358.00000 0.03030 -0.00350 -0.00093
50.00000 2359.00000 0.03047 -0.00331 -0.00114
50.00000 2360.00000 0.03064 -0.00313 -0.00134
50.00000 2361.00000 0.03079 -0.00294 -0.00156
50.00000 2362.00000 0.03093 -0.00275 -0.00177
50.00000 2363.00000 0.03105 -0.00255 -0.00198
50.00000 2364.00000 0.03117 -0.00236 -0.00220
50.00000 2365.00000 0.03127 -0.00216 -0.00242
50.00000 2366.00000 0.03137 -0.00196 -0.00264
50.00000 2367.00000 0.03145 -0.00176 -0.00286
50.00000 2368.00000 0.03152 -0.00156 -0.00308
50.00000 2369.00000 0.03158 -0.00136 -0.00330
50.00000 2370.00000 0.03162 -0.00115 -0.00353
50.00000 2371.00000 0.03166 -0.00095 -0.00375
50.00000 2372.00000 0.03168 -0.00074 -0.00397
50.00000 2373.00000 0.03170 -0.00054 -0.00420
50.00000 2374.00000 0.03170 -0.00033 -0.00443
50.00000 2375.00000 0.03169 -0.00012 -0.00465
50.00000 2376.00000 0.03167 0.00009 -0.00488
50.00000 2377.00000 0.03164 0.00029 -0.00510
50.00000 2378.00000 0.03160 0.00050 -0.00533
50.00000 2379.00000 0.03155 0.00071 -0.00555
50.00000 2380.00000 0.03149 0.00092 -0.00578
50.00000 2381.00000 0.03142 0.00113 -0.00600
50.00000 2382.00000 0.03135 0.00133 -0.00622
50.00000 2383.00000 0.03126 0.00154 -0.00644
50.00000 2384.00000 0.03116 0.00175 -0.00666
50.00000 2385.00000 0.03105 0.00195 -0.00688
50.00000 2386.00000 0.03093 0.00216 -0.00710
50.00000 2387.00000 0.03081 0.00236 -0.00731
50.00000 2388.00000 0.03067 0.00256 -0.00752
50.00000 2389.00000 0.03053 0.00276 -0.00773
50.00000 2390.00000 0.03038 0.00296 -0.00794
50.00000 2391.00000 0.03022 0.00316 -0.00815
50.00000 2392.00000 0.03005 0.00335 -0.00835
50.00000 2393.00000 0.02987 0.00355 -0.00855
50.00000 2394.00000 0.02969 0.00374 -0.00875
50.00000 2395.00000 0.02950 0.00393 -0.00894
50.00000 2396.00000 0.02930 0.00411 -0.00913
50.00000 2397.00000 0.02910 0.00430 -0.00932
50.00000 2398.00000 0.02888 0.00448 -0.00951
50.00000 2399.00000 0.02867 0.00466 -0.00969
50.00000 2400.00000 0.02844 0.00483 -0.00987
50.00000 2401.00000 0.02821 0.00501 -0.01004
50.00000 2402.00000 0.02797 0.00518 -0.01021
50.00000 2403.00000 0.02773 0.00534 -0.01038
50.00000 2404.00000 0.02748 0.00551 -0.01054
50.00000 2405.00000 0.02722 0.00567 -0.01069
50.00000 2406.00000 0.02696 0.00583 -0.01085
50.00000 2407.00000 0.02670 0.00598 -0.01099
50.00000 2408.00000 0.02643 0.00613 -0.01114
50.00000 2409.00000 0.02616 0.00628 -0.01128
50.00000 2410.00000 0.02588 0.00642 -0.01141
50.00000 2411.00000 0.02559 0.00656 -0.01154
50.00000 2412.00000 0.02531 0.00669 -0.01166
50.00000 2413.00000 0.02502 0.00682 -0.01178
50.00000 2414.00000 0.02472 0.00695 -0.01189
50.00000 2415.00000 0.02442 0.00707 -0.01200
50.00000 2416.00000 0.02412 0.00718 -0.01210
50.00000 2417.00000 0.02382 0.00730 -0.01220
50.00000 2418.00000 0.02351 0.00740 -0.01229
50.00000 2419.00000 0.02320 0.00751 -0.01237
50.00000 2420.00000 0.02289 0.00761 -0.01245
50.00000 2421.00000 0.02258 0.00770 -0.01252
50.00000 2422.00000 0.02226 0.00779 -0.01259
50.00000 2423.00000 0.02194 0.00787 -0.01265
50.00000 2424.00000 0.02163 0.00795 -0.01270
50.00000 2425.00000 0.02130 0.00802 -0.01275
50.00000 2426.00000 0.02098 0.00809 -0.01279
50.00000 2427.00000 0.02066 0.00816 -0.01283
50.00000 2428.00000 0.02033 0.00821 -0.01286
50.00000 2429.00000 0.02001 0.00827 -0.01288
50.00000 2430.00000 0.01968 0.00831 -0.01290
50.00000 2431.00000 0.01936 0.00836 -0.01291
50.00000 2432.00000 0.01903 0.00839 -0.01291
50.00000 2433.00000 0.01870 0.00843 -0.01291
50.00000 2434.00000 0.01837 0.00845 -0.01290
50.00000 2435.00000 0.01805 0.00847 -0.01288
50.00000 2436.00000 0.01772 0.00849 -0.01286
50.00000 2437.00000 0.01739 0.00850 -0.01283
50.00000 2438.00000 0.01707 0.00850 -0.01279
50.00000 2439.00000 0.01674 0.00850 -0.01275
50.00000 2440.00000 0.01642 0.00849 -0.01270
50.00000 2441.00000 0.01609 0.00848 -0.01264
50.00000 2442.00000 0.01577 0.00847 -0.01258
50.00000 2443.00000 0.01545 0.00844 -0.01251
50.00000 2444.00000 0.01513 0.00841 -0.01243
50.00000 2445.00000 0.01481 0.00838 -0.01235
50.00000 2446.00000 0.01449 0.00834 -0.01226
50.00000 2447.00000 0.01417 0.00830 -0.01217
50.00000 2448.00000 0.01386 0.00825 -0.01207
50.00000 2449.00000 0.01355 0.00819 -0.01196
50.00000 2450.00000 0.01323 0.00813 -0.01184
50.00000 2451.00000 0.01292 0.00807 -0.01172
50.00000 2452.00000 0.01261 0.00799 -0.01159
50.00000 2453.00000 0.01231 0.00792 -0.01146
50.00000 2454.00000 0.01200 0.00784 -0.01132
50.00000 2455.00000 0.01170 0.00775 -0.01117
50.00000 2456.00000 0.01140 0.00766 -0.01102
50.00000 2457.00000 0.01110 0.00756 -0.01086
50.00000 2458.00000 0.01080 0.00746 -0.01070
50.00000 2459.00000 0.01051 0.00736 -0.01053
50.00000 2460.00000 0.01022 0.00724 -0.01036
50.00000 2461.00000 0.00993 0.00713 -0.01018
50.00000 2462.00000 0.00964 0.00701 -0.00999
50.00000 2463.00000 0.00935 0.00688 -0.00980
50.00000 2464.00000 0.00907 0.00675 -0.00960
50.00000 2465.00000 0.00878 0.00662 -0.00940
50.00000 2466.00000 0.00850 0.00648 -0.00919
50.00000 2467.00000 0.00823 0.00634 -0.00898
50.00000 2468.00000 0.00795 0.00619 -0.00876
50.00000 2469.00000 0.00768 0.00604 -0.00854
50.00000 2470.00000 0.00741 0.00589 -0.00831
50.00000 2471.00000 0.00714 0.00573 -0.00808
50.00000 2472.00000 0.00687 0.00557 -0.00784
50.00000 2473.00000 0.00661 0.00540 -0.00760
50.00000 2474.00000 0.00634 0.00524 -0.00736
50.00000 2475.00000 0.00608 0.00506 -0.00711
50.00000 2476.00000 0.00582 0.00489 -0.00686
50.00000 2477.00000 0.00556 0.00471 -0.00660
50.00000 2478.00000 0.00531 0.00453 -0.00634
50.00000 2479.00000 0.00505 0.00434 -0.00608
50.00000 2480.00000 0.00480 0.00415 -0.00581
50.00000 2481.00000 0.00455 0.00396 -0.00554
50.00000 2482.00000 0.00430 0.00377 -0.00527
50.00000 2483.00000 0.00405 0.00357 -0.00499
50.00000 2484.00000 0.00381 0.00338 -0.00471
50.00000 2485.00000 0.00356 0.00318 -0.00443
50.00000 2486.00000 0.00332 0.00297 -0.00415
50.00000 2487.00000 0.00308 0.00277 -0.00386
50.00000 2488.00000 0.00284 0.00256 -0.00357
50.00000 2489.00000 0.00260 0.00236 -0.00328
50.00000 2490.00000 0.00236 0.00215 -0.00299
50.00000 2491.00000 0.00212 0.00194 -0.00269
50.00000 2492.00000 0.00188 0.00172 -0.00240
50.00000 2493.00000 0.00164 0.00151 -0.00210
50.00000 2494.00000 0.00141 0.00130 -0.00180
50.00000 2495.00000 0.00117 0.00108 -0.00150
50.00000 2496.00000 0.00094 0.00087 -0.00120
50.00000 2497.00000 0.00070 0.00065 -0.00090
50.00000 2498.00000 0.00047 0.00043 -0.00060
50.00000 2499.00000 0.00023 0.00022 -0.00030
