2.793275936300387385e-04 -6.789617873982155990e-06 5.218175232687859893e-04
2.787604061694634269e-04 -6.802902547702932887e-06 5.248295387716713596e-04
2.781714996075258317e-04 -6.815982108958496920e-06 5.278452339252961110e-04
2.775607531586255731e-04 -6.828854934746137094e-06 5.308645163158032948e-04
2.769280463465905893e-04 -6.841519403500545470e-06 5.338872929955226256e-04
2.762732590096064083e-04 -6.853973895143889514e-06 5.369134704843223733e-04
2.755962713051424368e-04 -6.866216791135816687e-06 5.399429547709685192e-04
2.748969637148813397e-04 -6.878246474523580162e-06 5.429756513145077637e-04
2.741752170496479860e-04 -6.890061329992042566e-06 5.460114650456614855e-04
2.734309124543386109e-04 -6.901659743913833038e-06 5.490503003682366137e-04
2.726639314128500332e-04 -6.913040104399400944e-06 5.520920611605566663e-04
2.718741557530102268e-04 -6.924200801347106867e-06 5.551366507769025464e-04
2.710614676515080254e-04 -6.935140226493366106e-06 5.581839720489752393e-04
2.702257496388220685e-04 -6.945856773462724425e-06 5.612339272873710866e-04
2.693668846041522946e-04 -6.956348837818015101e-06 5.642864182830765758e-04
2.684847558003477489e-04 -6.966614817110430433e-06 5.673413463089751639e-04
2.675792468488374801e-04 -6.976653110929682186e-06 5.703986121213744853e-04
2.666502417445581856e-04 -6.986462120954111214e-06 5.734581159615471111e-04
2.656976248608831567e-04 -6.996040251000815714e-06 5.765197575572889813e-04
2.647212809545504658e-04 -7.005385907075751533e-06 5.795834361244943172e-04
2.637210951705890385e-04 -7.014497497423901084e-06 5.826490503687445192e-04
2.626969530472461904e-04 -7.023373432579336377e-06 5.857164984869174485e-04
2.616487405209122355e-04 -7.032012125415374383e-06 5.887856781688088513e-04
2.605763439310456375e-04 -7.040411991194663788e-06 5.918564865987734069e-04
2.594796500250956669e-04 -7.048571447619270896e-06 5.949288204573794378e-04
2.583585459634253297e-04 -7.056488914880833298e-06 5.980025759230837845e-04
2.572129193242316393e-04 -7.064162815710586483e-06 6.010776486739177402e-04
2.560426581084661053e-04 -7.071591575429468380e-06 6.041539338891948859e-04
2.548476507447516447e-04 -7.078773621998166300e-06 6.072313262512306353e-04
2.536277860943001979e-04 -7.085707386067208768e-06 6.103097199470821623e-04
2.523829534558264952e-04 -7.092391301026955716e-06 6.133890086703028570e-04
2.511130425704623660e-04 -7.098823803057679304e-06 6.164690856227118517e-04
2.498179436266670904e-04 -7.105003331179542253e-06 6.195498435161841478e-04
2.484975472651365582e-04 -7.110928327302599895e-06 6.226311745744523424e-04
2.471517445837105847e-04 -7.116597236276784432e-06 6.257129705349288471e-04
2.457804271422778957e-04 -7.122008505941858705e-06 6.287951226505415509e-04
2.443834869676791066e-04 -7.127160587177383517e-06 6.318775216915900822e-04
2.429608165586060961e-04 -7.132051933952599398e-06 6.349600579476117213e-04
2.415123088905004321e-04 -7.136681003376349037e-06 6.380426212292724655e-04
2.400378574204487881e-04 -7.141046255746957358e-06 6.411251008702689366e-04
2.385373560920745655e-04 -7.145146154602071785e-06 6.442073857292464432e-04
2.370106993404285398e-04 -7.148979166768477941e-06 6.472893641917379674e-04
2.354577820968751427e-04 -7.152543762411939919e-06 6.503709241721165966e-04
2.338784997939767933e-04 -7.155838415086935511e-06 6.534519531155651931e-04
2.322727483703730244e-04 -7.158861601786405842e-06 6.565323380000610267e-04
2.306404242756601784e-04 -7.161611802991489760e-06 6.596119653383832829e-04
2.289814244752639747e-04 -7.164087502721187066e-06 6.626907211801270773e-04
2.272956464553111549e-04 -7.166287188582023450e-06 6.657684911137453330e-04
2.255829882274957622e-04 -7.168209351817653581e-06 6.688451602685968394e-04
2.238433483339436847e-04 -7.169852487358456586e-06 6.719206133170193542e-04
2.220766258520721589e-04 -7.171215093871078157e-06 6.749947344764164765e-04
2.202827203994453954e-04 -7.172295673807931156e-06 6.780674075113576373e-04
2.184615321386269805e-04 -7.173092733456696222e-06 6.811385157357002090e-04
2.166129617820280486e-04 -7.173604782989717344e-06 6.842079420147262510e-04
2.147369105967507114e-04 -7.173830336513414374e-06 6.872755687672950841e-04
2.128332804094280179e-04 -7.173767912117662509e-06 6.903412779680151651e-04
2.109019736110584930e-04 -7.173416031925015912e-06 6.934049511494276693e-04
2.089428931618375325e-04 -7.172773222140055859e-06 6.964664694042136013e-04
2.069559425959833761e-04 -7.171838013098569464e-06 6.995257133874134819e-04
2.049410260265577689e-04 -7.170608939316710629e-06 7.025825633186638403e-04
2.028980481502835323e-04 -7.169084539540147436e-06 7.056368989844515960e-04
2.008269142523553586e-04 -7.167263356793125682e-06 7.086885997403855704e-04
1.987275302112471640e-04 -7.165143938427483288e-06 7.117375445134845871e-04
1.965998025035132330e-04 -7.162724836171616430e-06 7.147836118044815102e-04
1.944436382085836998e-04 -7.160004606179437190e-06 7.178266796901450631e-04
1.922589450135571280e-04 -7.156981809079174517e-06 7.208666258256182357e-04
1.900456312179838207e-04 -7.153655010022232781e-06 7.239033274467740389e-04
1.878036057386470983e-04 -7.150022778731924117e-06 7.269366613725874136e-04
1.855327781143367152e-04 -7.146083689552143175e-06 7.299665040075239454e-04
1.832330585106172350e-04 -7.141836321496050341e-06 7.329927313439474432e-04
1.809043577245897925e-04 -7.137279258294576226e-06 7.360152189645395538e-04
1.785465871896501418e-04 -7.132411088444988848e-06 7.390338420447448544e-04
1.761596589802362424e-04 -7.127230405259317651e-06 7.420484753552227756e-04
1.737434858165738390e-04 -7.121735806912725869e-06 7.450589932643241365e-04
1.712979810694136658e-04 -7.115925896491855776e-06 7.480652697405817736e-04
1.688230587647616314e-04 -7.109799282043030790e-06 7.510671783552164572e-04
1.663186335886041782e-04 -7.103354576620499080e-06 7.540645922846637332e-04
1.637846208916252935e-04 -7.096590398334478973e-06 7.570573843131141005e-04
1.612209366939173138e-04 -7.089505370399248397e-06 7.600454268350734623e-04
1.586274976896840316e-04 -7.082098121181062386e-06 7.630285918579361552e-04
1.560042212519393559e-04 -7.074367284246116321e-06 7.660067510045802039e-04
1.533510254371945897e-04 -7.066311498408292325e-06 7.689797755159753691e-04
1.506678289901415058e-04 -7.057929407776920070e-06 7.719475362538109290e-04
1.479545513483275618e-04 -7.049219661804462185e-06 7.749099037031380961e-04
1.452111126468221978e-04 -7.040180915334064995e-06 7.778667479750316256e-04
1.424374337228770089e-04 -7.030811828647091466e-06 7.808179388092696379e-04
1.396334361205765924e-04 -7.021111067510514396e-06 7.837633455770234153e-04
1.367990420954831891e-04 -7.011077303224268095e-06 7.867028372835743050e-04
1.339341746192719996e-04 -7.000709212668479791e-06 7.896362825710398362e-04
1.310387573843585323e-04 -6.990005478350660374e-06 7.925635497211213059e-04
1.281127148085184429e-04 -6.978964788452770633e-06 7.954845066578662173e-04
1.251559720394976706e-04 -6.967585836878202780e-06 7.983990209504467648e-04
1.221684549596154998e-04 -6.955867323298669659e-06 8.013069598159611954e-04
1.191500901903576196e-04 -6.943807953201037193e-06 8.042081901222424348e-04
1.161008050969611745e-04 -6.931406437934014535e-06 8.071025783906966367e-04
1.130205277929910055e-04 -6.918661494754775609e-06 8.099899907991447686e-04
1.099091871449061741e-04 -6.905571846875472232e-06 8.128702931846910852e-04
1.067667127766182462e-04 -6.892136223509679468e-06 8.157433510466073233e-04
1.035930350740397104e-04 -6.878353359918694451e-06 8.186090295492305571e-04
1.003880851896224343e-04 -6.864221997457776763e-06 8.214671935248789433e-04
9.715179504688869474e-05 -6.849740883622243113e-06 8.243177074767892585e-04
9.388409734494889889e-05 -6.834908772093523914e-06 8.271604355820638688e-04
9.058492556301393913e-05 -6.819724422785046207e-06 8.299952416946418778e-04
8.725421396489452350e-05 -6.804186601888040355e-06 8.328219893482838266e-04
8.389189760349017927e-05 -6.788294081917260343e-06 8.356405417595718981e-04
8.049791232527160221e-05 -6.772045641756543985e-06 8.384507618309321305e-04
7.707219477474842341e-05 -6.755440066704313839e-06 8.412525121536692076e-04
7.361468239892899354e-05 -6.738476148518918035e-06 8.440456550110211984e-04
7.012531345176940649e-05 -6.721152685463923665e-06 8.468300523812294757e-04
6.660402699861097623e-05 -6.703468482353200117e-06 8.496055659406271743e-04
6.305076292060776612e-05 -6.685422350595968517e-06 8.523720570667428281e-04
5.946546191914282219e-05 -6.667013108241715654e-06 8.551293868414242818e-04
5.584806552023248015e-05 -6.648239580024946965e-06 8.578774160539773480e-04
5.219851607892033195e-05 -6.629100597409846345e-06 8.606160052043198595e-04
4.851675678366184767e-05 -6.609594998634830931e-06 8.633450145061571891e-04
4.480273166069168429e-05 -6.589721628756978825e-06 8.660643038901731650e-04
4.105638557838633219e-05 -6.569479339696263695e-06 8.687737330072352977e-04
3.727766425160912992e-05 -6.548866990279752957e-06 8.714731612316207153e-04
3.346651424604770309e-05 -6.527883446285650095e-06 8.741624476642568435e-04
2.962288298253675637e-05 -6.506527580487135397e-06 8.768414511359801924e-04
2.574671874136987771e-05 -6.484798272696200756e-06 8.795100302108137908e-04
2.183797066659745476e-05 -6.462694409807257466e-06 8.821680431892568730e-04
1.789658877031563287e-05 -6.440214885840613577e-06 8.848153481115973327e-04
1.392252393693743138e-05 -6.417358601985859768e-06 8.874518027612361042e-04
9.915727927456883612e-06 -6.394124466645091748e-06 8.900772646680329015e-04
5.876153383695590811e-06 -6.370511395475991195e-06 8.926915911116659443e-04
1.803753832537828036e-06 -6.346518311434772022e-06 8.952946391250106569e-04
-2.301516309845572328e-06 -6.322144144818959776e-06 8.978862654975323541e-04
-6.439701733789840204e-06 -6.297387833310088027e-06 9.004663267787023449e-04
-1.061084623193951264e-05 -6.272248322016154202e-06 9.030346792814207589e-04
-1.481499269506803782e-05 -6.246724563514026289e-06 9.055911790854661528e-04
-1.905218310790856578e-05 -6.220815517891637780e-06 9.081356820409585600e-04
-2.332245854500004719e-05 -6.194520152790025075e-06 9.106680437718354428e-04
-2.762585916654685078e-05 -6.167837443445286102e-06 9.131881196793530152e-04
-3.196242421429314532e-05 -6.140766372730300078e-06 9.156957649455959138e-04
-3.633219200741119505e-05 -6.113305931196304124e-06 9.181908345370079017e-04
-4.073519993840293997e-05 -6.085455117114404651e-06 9.206731832079411131e-04
-4.517148446901918078e-05 -6.057212936516792294e-06 9.231426655042176575e-04
-4.964108112619034793e-05 -6.028578403237900088e-06 9.255991357667127991e-04
-5.414402449797366579e-05 -5.999550538955327862e-06 9.280424481349486537e-04
-5.868034822951599037e-05 -5.970128373230698878e-06 9.304724565507149900e-04
-6.325008501903092457e-05 -5.940310943550229319e-06 9.328890147616949102e-04
-6.785326661378979088e-05 -5.910097295365213075e-06 9.352919763251142746e-04
-7.248992380613251962e-05 -5.879486482132342206e-06 9.376811946114079312e-04
-7.716008642948990763e-05 -5.848477565353771600e-06 9.400565228079013408e-04
-8.186378335442306162e-05 -5.817069614617137047e-06 9.424178139225067308e-04
-8.660104248467915199e-05 -5.785261707635277690e-06 9.447649207874371383e-04
-9.137189075326406667e-05 -5.753052930285898352e-06 9.470976960629441969e-04
-9.617635411852994555e-05 -5.720442376650939618e-06 9.494159922410593932e-04
-1.010144575602781649e-04 -5.687429149055862383e-06 9.517196616493630787e-04
-1.058862250758821084e-04 -5.654012358108679125e-06 9.540085564547620472e-04
-1.107916796764246427e-04 -5.620191122738909803e-06 9.562825286672937833e-04
-1.157308433828519372e-04 -5.585964570236186224e-06 9.585414301439333130e-04
-1.207037372221453093e-04 -5.551331836288865740e-06 9.607851125924314964e-04
-1.257103812235113778e-04 -5.516292065022279016e-06 9.630134275751571146e-04
-1.307507944145861497e-04 -5.480844409036954090e-06 9.652262265129646530e-04
-1.358249948176607229e-04 -5.444988029446500764e-06 9.674233606890729259e-04
-1.409329994459213671e-04 -5.408722095915385738e-06 9.696046812529601809e-04
-1.460748242997097590e-04 -5.372045786696545102e-06 9.717700392242825148e-04
-1.512504843627988829e-04 -5.334958288668674965e-06 9.739192854967981426e-04
-1.564599935986910766e-04 -5.297458797373492435e-06 9.760522708423157367e-04
-1.617033649469281666e-04 -5.259546517052663713e-06 9.781688459146588126e-04
-1.669806103194269452e-04 -5.221220660684573791e-06 9.802688612536364018e-04
-1.722917405968283375e-04 -5.182480450020936914e-06 9.823521672890490712e-04
-1.776367656248678713e-04 -5.143325115623105494e-06 9.844186143446894115e-04
-1.830156942107630887e-04 -5.103753896898343446e-06 9.864680526423736436e-04
-1.884285341196222075e-04 -5.063766042135666695e-06 9.885003323059854755e-04
-1.938752920708726240e-04 -5.023360808541667588e-06 9.905153033655329699e-04
-1.993559737347038352e-04 -4.982537462276021665e-06 9.925128157612253619e-04
-2.048705837285378186e-04 -4.941295278486856373e-06 9.944927193475618012e-04
-2.104191256135115281e-04 -4.899633541345804669e-06 9.964548638974419972e-04
-2.160016018909855190e-04 -4.857551544082955303e-06 9.983990991062866201e-04
-2.216180139990668574e-04 -4.815048589021524408e-06 1.000325274596175268e-03
-2.272683623091591892e-04 -4.772123987612291632e-06 1.002233239920003079e-03
-2.329526461225270382e-04 -4.728777060467894805e-06 1.004122844565651226e-03
-2.386708636668834161e-04 -4.685007137396799346e-06 1.005993937960171936e-03
-2.444230120929997930e-04 -4.640813557437149094e-06 1.007846369473992375e-03
-2.502090874713321414e-04 -4.596195668890274924e-06 1.009679988425127208e-03
-2.560290847886752784e-04 -4.551152829354105966e-06 1.011494644083417611e-03
-2.618829979448317625e-04 -4.505684405756231844e-06 1.013290185674776793e-03
-2.677708197493050774e-04 -4.459789774386835310e-06 1.015066462385453942e-03
-2.736925419180157460e-04 -4.413468320931319112e-06 1.016823323366313576e-03
-2.796481550700372857e-04 -4.366719440502739732e-06 1.018560617737133316e-03
-2.856376487243548232e-04 -4.319542537673968377e-06 1.020278194590910122e-03
-2.916610112966463151e-04 -4.271937026509674099e-06 1.021975902998189514e-03
-2.977182300960843687e-04 -4.223902330598041788e-06 1.023653592011403678e-03
-3.038092913221634322e-04 -4.175437883082152206e-06 1.025311110669227576e-03
-3.099341800615482904e-04 -4.126543126691324742e-06 1.026948308000951099e-03
-3.160928802849425094e-04 -4.077217513772047670e-06 1.028565033030865534e-03
-3.222853748439868590e-04 -4.027460506318697492e-06 1.030161134782663686e-03
-3.285116454681735656e-04 -3.977271576004056690e-06 1.031736462283855404e-03
-3.347716727617889155e-04 -3.926650204209552799e-06 1.033290864570201315e-03
-3.410654362008765680e-04 -3.875595882055248458e-06 1.034824190690153932e-03
-3.473929141302260749e-04 -3.824108110429575653e-06 1.036336289709322836e-03
-3.537540837603859035e-04 -3.772186400018809923e-06 1.037827010714946572e-03
-3.601489211646990659e-04 -3.719830271336335351e-06 1.039296202820384502e-03
-3.665774012763624366e-04 -3.667039254751564803e-06 1.040743715169620796e-03
-3.730394978855144233e-04 -3.613812890518721693e-06 1.042169396941782303e-03
-3.795351836363418819e-04 -3.560150728805228285e-06 1.043573097355672682e-03
-3.860644300242164670e-04 -3.506052329719927563e-06 1.044954665674319768e-03
-3.926272073928523967e-04 -3.451517263341018380e-06 1.046313951209538106e-03
-3.992234849314930554e-04 -3.396545109743701760e-06 1.047650803326503855e-03
-4.058532306721187406e-04 -3.341135459027576492e-06 1.048965071448346598e-03
-4.125164114866854159e-04 -3.285287911343775943e-06 1.050256605060753299e-03
-4.192129930843820594e-04 -3.229002076921828745e-06 1.051525253716586355e-03
-4.259429400089210799e-04 -3.172277576096215819e-06 1.052770867040514003e-03
-4.327062156358493870e-04 -3.115114039332721146e-06 1.053993294733660034e-03
-4.395027821698899812e-04 -3.057511107254428903e-06 1.055192386578262176e-03
-4.463326006423056630e-04 -2.999468430667487241e-06 1.056367992442344564e-03
-4.531956309082928267e-04 -2.940985670586653103e-06 1.057519962284404974e-03
-4.600918316444031742e-04 -2.882062498260388962e-06 1.058648146158118735e-03
-4.670211603459847806e-04 -2.822698595195868934e-06 1.059752394217046987e-03
-4.739835733246608907e-04 -2.762893653183546537e-06 1.060832556719369440e-03
