#new iteration 
10.00000 2071.00000 -0.01156 -0.01044 -0.00106
10.00000 2072.00000 -0.01162 -0.01050 -0.00138
10.00000 2073.00000 -0.01168 -0.01055 -0.00170
10.00000 2074.00000 -0.01172 -0.01060 -0.00202
10.00000 2075.00000 -0.01176 -0.01064 -0.00234
10.00000 2076.00000 -0.01179 -0.01067 -0.00265
10.00000 2077.00000 -0.01181 -0.01069 -0.00296
10.00000 2078.00000 -0.01182 -0.01071 -0.00327
10.00000 2079.00000 -0.01183 -0.01072 -0.00358
10.00000 2080.00000 -0.01183 -0.01072 -0.00388
10.00000 2081.00000 -0.01181 -0.01071 -0.00418
10.00000 2082.00000 -0.01180 -0.01070 -0.00448
10.00000 2083.00000 -0.01177 -0.01068 -0.00477
10.00000 2084.00000 -0.01173 -0.01066 -0.00506
10.00000 2085.00000 -0.01169 -0.01063 -0.00534
10.00000 2086.00000 -0.01164 -0.01059 -0.00562
10.00000 2087.00000 -0.01158 -0.01054 -0.00590
10.00000 2088.00000 -0.01151 -0.01049 -0.00617
10.00000 2089.00000 -0.01143 -0.01043 -0.00643
10.00000 2090.00000 -0.01135 -0.01036 -0.00670
10.00000 2091.00000 -0.01126 -0.01028 -0.00695
10.00000 2092.00000 -0.01116 -0.01020 -0.00720
10.00000 2093.00000 -0.01105 -0.01012 -0.00745
10.00000 2094.00000 -0.01093 -0.01002 -0.00769
10.00000 2095.00000 -0.01081 -0.00992 -0.00793
10.00000 2096.00000 -0.01068 -0.00982 -0.00816
10.00000 2097.00000 -0.01054 -0.00970 -0.00838
10.00000 2098.00000 -0.01039 -0.00958 -0.00860
10.00000 2099.00000 -0.01023 -0.00946 -0.00881
10.00000 2100.00000 -0.01007 -0.00932 -0.00901
10.00000 2101.00000 -0.00990 -0.00919 -0.00921
10.00000 2102.00000 -0.00973 -0.00904 -0.00941
10.00000 2103.00000 -0.00954 -0.00889 -0.00959
10.00000 2104.00000 -0.00935 -0.00874 -0.00977
10.00000 2105.00000 -0.00916 -0.00857 -0.00994
10.00000 2106.00000 -0.00895 -0.00841 -0.01011
10.00000 2107.00000 -0.00874 -0.00823 -0.01027
10.00000 2108.00000 -0.00852 -0.00806 -0.01042
10.00000 2109.00000 -0.00830 -0.00787 -0.01057
10.00000 2110.00000 -0.00807 -0.00769 -0.01070
10.00000 2111.00000 -0.00784 -0.00749 -0.01083
10.00000 2112.00000 -0.00759 -0.00729 -0.01096
10.00000 2113.00000 -0.00735 -0.00709 -0.01107
10.00000 2114.00000 -0.00709 -0.00688 -0.01118
10.00000 2115.00000 -0.00683 -0.00667 -0.01128
10.00000 2116.00000 -0.00657 -0.00646 -0.01138
10.00000 2117.00000 -0.00630 -0.00624 -0.01146
10.00000 2118.00000 -0.00603 -0.00601 -0.01154
10.00000 2119.00000 -0.00575 -0.00578 -0.01161
10.00000 2120.00000 -0.00547 -0.00555 -0.01168
10.00000 2121.00000 -0.00518 -0.00532 -0.01173
10.00000 2122.00000 -0.00489 -0.00508 -0.01178
10.00000 2123.00000 -0.00459 -0.00484 -0.01182
10.00000 2124.00000 -0.00429 -0.00459 -0.01186
10.00000 2125.00000 -0.00399 -0.00435 -0.01188
10.00000 2126.00000 -0.00368 -0.00410 -0.01190
10.00000 2127.00000 -0.00337 -0.00384 -0.01191
10.00000 2128.00000 -0.00306 -0.00359 -0.01192
10.00000 2129.00000 -0.00274 -0.00333 -0.01191
10.00000 2130.00000 -0.00243 -0.00307 -0.01190
10.00000 2131.00000 -0.00211 -0.00281 -0.01188
10.00000 2132.00000 -0.00178 -0.00255 -0.01186
10.00000 2133.00000 -0.00146 -0.00228 -0.01182
10.00000 2134.00000 -0.00113 -0.00202 -0.01178
10.00000 2135.00000 -0.00081 -0.00175 -0.01173
10.00000 2136.00000 -0.00048 -0.00148 -0.01168
10.00000 2137.00000 -0.00015 -0.00121 -0.01161
10.00000 2138.00000 0.00018 -0.00094 -0.01154
10.00000 2139.00000 0.00051 -0.00068 -0.01147
10.00000 2140.00000 0.00085 -0.00041 -0.01138
10.00000 2141.00000 0.00118 -0.00014 -0.01129
10.00000 2142.00000 0.00151 0.00013 -0.01120
10.00000 2143.00000 0.00184 0.00040 -0.01109
10.00000 2144.00000 0.00217 0.00067 -0.01098
10.00000 2145.00000 0.00250 0.00094 -0.01087
10.00000 2146.00000 0.00283 0.00121 -0.01074
10.00000 2147.00000 0.00316 0.00148 -0.01061
10.00000 2148.00000 0.00348 0.00174 -0.01048
10.00000 2149.00000 0.00381 0.00201 -0.01034
10.00000 2150.00000 0.00413 0.00227 -0.01019
10.00000 2151.00000 0.00445 0.00253 -0.01004
10.00000 2152.00000 0.00476 0.00279 -0.00988
10.00000 2153.00000 0.00508 0.00304 -0.00971
10.00000 2154.00000 0.00539 0.00330 -0.00954
10.00000 2155.00000 0.00570 0.00355 -0.00937
10.00000 2156.00000 0.00601 0.00380 -0.00919
10.00000 2157.00000 0.00631 0.00405 -0.00900
10.00000 2158.00000 0.00661 0.00429 -0.00881
10.00000 2159.00000 0.00690 0.00453 -0.00862
10.00000 2160.00000 0.00719 0.00477 -0.00842
10.00000 2161.00000 0.00748 0.00501 -0.00822
10.00000 2162.00000 0.00776 0.00524 -0.00801
10.00000 2163.00000 0.00803 0.00546 -0.00780
10.00000 2164.00000 0.00831 0.00569 -0.00758
10.00000 2165.00000 0.00857 0.00591 -0.00736
10.00000 2166.00000 0.00883 0.00612 -0.00714
10.00000 2167.00000 0.00909 0.00633 -0.00691
10.00000 2168.00000 0.00934 0.00654 -0.00668
10.00000 2169.00000 0.00958 0.00674 -0.00645
10.00000 2170.00000 0.00982 0.00694 -0.00621
10.00000 2171.00000 0.01005 0.00713 -0.00597
10.00000 2172.00000 0.01028 0.00732 -0.00573
10.00000 2173.00000 0.01049 0.00750 -0.00548
10.00000 2174.00000 0.01071 0.00768 -0.00524
10.00000 2175.00000 0.01091 0.00785 -0.00499
10.00000 2176.00000 0.01111 0.00802 -0.00474
10.00000 2177.00000 0.01130 0.00818 -0.00449
10.00000 2178.00000 0.01148 0.00833 -0.00423
10.00000 2179.00000 0.01166 0.00848 -0.00398
10.00000 2180.00000 0.01182 0.00863 -0.00372
10.00000 2181.00000 0.01198 0.00876 -0.00346
10.00000 2182.00000 0.01214 0.00890 -0.00320
10.00000 2183.00000 0.01228 0.00902 -0.00294
10.00000 2184.00000 0.01242 0.00914 -0.00268
10.00000 2185.00000 0.01254 0.00926 -0.00242
10.00000 2186.00000 0.01266 0.00936 -0.00216
10.00000 2187.00000 0.01277 0.00946 -0.00190
10.00000 2188.00000 0.01288 0.00956 -0.00164
10.00000 2189.00000 0.01297 0.00965 -0.00138
10.00000 2190.00000 0.01306 0.00973 -0.00112
10.00000 2191.00000 0.01313 0.00980 -0.00086
10.00000 2192.00000 0.01320 0.00987 -0.00060
10.00000 2193.00000 0.01326 0.00993 -0.00035
10.00000 2194.00000 0.01331 0.00999 -0.00009
10.00000 2195.00000 0.01335 0.01003 0.00017
10.00000 2196.00000 0.01338 0.01007 0.00042
10.00000 2197.00000 0.01340 0.01011 0.00067
10.00000 2198.00000 0.01341 0.01014 0.00092
10.00000 2199.00000 0.01342 0.01016 0.00117
10.00000 2200.00000 0.01341 0.01017 0.00142
10.00000 2201.00000 0.01340 0.01018 0.00166
10.00000 2202.00000 0.01338 0.01018 0.00190
10.00000 2203.00000 0.01334 0.01017 0.00214
10.00000 2204.00000 0.01330 0.01016 0.00238
10.00000 2205.00000 0.01325 0.01013 0.00262
10.00000 2206.00000 0.01319 0.01011 0.00285
10.00000 2207.00000 0.01312 0.01007 0.00307
10.00000 2208.00000 0.01304 0.01003 0.00330
10.00000 2209.00000 0.01296 0.00998 0.00352
10.00000 2210.00000 0.01286 0.00993 0.00374
10.00000 2211.00000 0.01276 0.00987 0.00395
10.00000 2212.00000 0.01264 0.00980 0.00417
10.00000 2213.00000 0.01252 0.00972 0.00437
10.00000 2214.00000 0.01239 0.00964 0.00458
10.00000 2215.00000 0.01225 0.00955 0.00478
10.00000 2216.00000 0.01210 0.00946 0.00497
10.00000 2217.00000 0.01194 0.00936 0.00516
10.00000 2218.00000 0.01178 0.00925 0.00535
10.00000 2219.00000 0.01160 0.00914 0.00553
10.00000 2220.00000 0.01142 0.00902 0.00571
10.00000 2221.00000 0.01123 0.00890 0.00588
10.00000 2222.00000 0.01103 0.00877 0.00605
10.00000 2223.00000 0.01083 0.00863 0.00621
10.00000 2224.00000 0.01061 0.00849 0.00637
10.00000 2225.00000 0.01039 0.00834 0.00653
10.00000 2226.00000 0.01016 0.00818 0.00667
10.00000 2227.00000 0.00993 0.00803 0.00682
10.00000 2228.00000 0.00968 0.00786 0.00696
10.00000 2229.00000 0.00943 0.00769 0.00709
10.00000 2230.00000 0.00918 0.00752 0.00722
10.00000 2231.00000 0.00891 0.00734 0.00734
10.00000 2232.00000 0.00864 0.00715 0.00746
10.00000 2233.00000 0.00837 0.00696 0.00757
10.00000 2234.00000 0.00808 0.00677 0.00768
10.00000 2235.00000 0.00780 0.00657 0.00778
10.00000 2236.00000 0.00750 0.00637 0.00788
10.00000 2237.00000 0.00720 0.00616 0.00797
10.00000 2238.00000 0.00690 0.00595 0.00805
10.00000 2239.00000 0.00659 0.00573 0.00813
10.00000 2240.00000 0.00627 0.00552 0.00820
10.00000 2241.00000 0.00595 0.00529 0.00827
10.00000 2242.00000 0.00563 0.00507 0.00834
10.00000 2243.00000 0.00530 0.00484 0.00839
10.00000 2244.00000 0.00497 0.00461 0.00844
10.00000 2245.00000 0.00463 0.00437 0.00849
10.00000 2246.00000 0.00429 0.00413 0.00853
10.00000 2247.00000 0.00395 0.00389 0.00856
10.00000 2248.00000 0.00360 0.00365 0.00859
10.00000 2249.00000 0.00325 0.00341 0.00862
10.00000 2250.00000 0.00290 0.00316 0.00863
10.00000 2251.00000 0.00254 0.00291 0.00865
10.00000 2252.00000 0.00219 0.00266 0.00865
10.00000 2253.00000 0.00183 0.00240 0.00866
10.00000 2254.00000 0.00147 0.00215 0.00865
10.00000 2255.00000 0.00110 0.00189 0.00864
10.00000 2256.00000 0.00074 0.00164 0.00863
10.00000 2257.00000 0.00038 0.00138 0.00861
10.00000 2258.00000 0.00001 0.00112 0.00858
10.00000 2259.00000 -0.00036 0.00086 0.00855
10.00000 2260.00000 -0.00072 0.00060 0.00852
10.00000 2261.00000 -0.00109 0.00034 0.00848
10.00000 2262.00000 -0.00145 0.00009 0.00843
10.00000 2263.00000 -0.00182 -0.00017 0.00838
10.00000 2264.00000 -0.00218 -0.00043 0.00833
10.00000 2265.00000 -0.00255 -0.00069 0.00827
10.00000 2266.00000 -0.00291 -0.00095 0.00820
10.00000 2267.00000 -0.00327 -0.00121 0.00813
10.00000 2268.00000 -0.00363 -0.00146 0.00806
10.00000 2269.00000 -0.00398 -0.00172 0.00798
10.00000 2270.00000 -0.00434 -0.00197 0.00790
10.00000 2271.00000 -0.00469 -0.00222 0.00781
10.00000 2272.00000 -0.00504 -0.00247 0.00772
10.00000 2273.00000 -0.00539 -0.00272 0.00763
10.00000 2274.00000 -0.00573 -0.00297 0.00753
10.00000 2275.00000 -0.00607 -0.00321 0.00743
10.00000 2276.00000 -0.00641 -0.00345 0.00732
10.00000 2277.00000 -0.00674 -0.00369 0.00721
10.00000 2278.00000 -0.00707 -0.00393 0.00710
10.00000 2279.00000 -0.00739 -0.00416 0.00698
10.00000 2280.00000 -0.00771 -0.00439 0.00686
10.00000 2281.00000 -0.00802 -0.00462 0.00673
10.00000 2282.00000 -0.00833 -0.00484 0.00661
10.00000 2283.00000 -0.00864 -0.00506 0.00648
10.00000 2284.00000 -0.00893 -0.00528 0.00634
10.00000 2285.00000 -0.00923 -0.00549 0.00621
10.00000 2286.00000 -0.00951 -0.00570 0.00607
10.00000 2287.00000 -0.00979 -0.00591 0.00593
10.00000 2288.00000 -0.01007 -0.00611 0.00578
10.00000 2289.00000 -0.01034 -0.00631 0.00564
10.00000 2290.00000 -0.01060 -0.00650 0.00549
10.00000 2291.00000 -0.01085 -0.00669 0.00534
10.00000 2292.00000 -0.01110 -0.00687 0.00518
10.00000 2293.00000 -0.01134 -0.00705 0.00503
10.00000 2294.00000 -0.01157 -0.00722 0.00487
10.00000 2295.00000 -0.01179 -0.00739 0.00472
10.00000 2296.00000 -0.01201 -0.00755 0.00456
10.00000 2297.00000 -0.01222 -0.00771 0.00440
10.00000 2298.00000 -0.01242 -0.00786 0.00423
10.00000 2299.00000 -0.01261 -0.00801 0.00407
10.00000 2300.00000 -0.01280 -0.00815 0.00391
10.00000 2301.00000 -0.01297 -0.00828 0.00374
10.00000 2302.00000 -0.01314 -0.00841 0.00357
10.00000 2303.00000 -0.01330 -0.00853 0.00341
10.00000 2304.00000 -0.01345 -0.00865 0.00324
10.00000 2305.00000 -0.01359 -0.00876 0.00307
10.00000 2306.00000 -0.01372 -0.00887 0.00290
10.00000 2307.00000 -0.01384 -0.00897 0.00274
10.00000 2308.00000 -0.01396 -0.00906 0.00257
10.00000 2309.00000 -0.01406 -0.00915 0.00240
10.00000 2310.00000 -0.01416 -0.00923 0.00223
10.00000 2311.00000 -0.01424 -0.00930 0.00206
10.00000 2312.00000 -0.01432 -0.00937 0.00189
10.00000 2313.00000 -0.01438 -0.00943 0.00173
10.00000 2314.00000 -0.01444 -0.00948 0.00156
10.00000 2315.00000 -0.01448 -0.00953 0.00139
10.00000 2316.00000 -0.01452 -0.00957 0.00123
10.00000 2317.00000 -0.01455 -0.00960 0.00106
10.00000 2318.00000 -0.01456 -0.00963 0.00090
10.00000 2319.00000 -0.01457 -0.00965 0.00074
10.00000 2320.00000 -0.01457 -0.00967 0.00058
10.00000 2321.00000 -0.01456 -0.00967 0.00042
10.00000 2322.00000 -0.01453 -0.00967 0.00026
10.00000 2323.00000 -0.01450 -0.00967 0.00010
10.00000 2324.00000 -0.01446 -0.00965 -0.00005
10.00000 2325.00000 -0.01441 -0.00964 -0.00021
10.00000 2326.00000 -0.01434 -0.00961 -0.00036
10.00000 2327.00000 -0.01427 -0.00958 -0.00051
10.00000 2328.00000 -0.01419 -0.00954 -0.00066
10.00000 2329.00000 -0.01410 -0.00949 -0.00081
10.00000 2330.00000 -0.01400 -0.00944 -0.00095
10.00000 2331.00000 -0.01389 -0.00938 -0.00109
10.00000 2332.00000 -0.01377 -0.00932 -0.00123
10.00000 2333.00000 -0.01364 -0.00924 -0.00137
10.00000 2334.00000 -0.01350 -0.00917 -0.00151
10.00000 2335.00000 -0.01335 -0.00908 -0.00164
10.00000 2336.00000 -0.01319 -0.00899 -0.00177
10.00000 2337.00000 -0.01303 -0.00889 -0.00190
10.00000 2338.00000 -0.01285 -0.00879 -0.00202
10.00000 2339.00000 -0.01267 -0.00868 -0.00214
10.00000 2340.00000 -0.01247 -0.00857 -0.00226
10.00000 2341.00000 -0.01227 -0.00845 -0.00238
10.00000 2342.00000 -0.01206 -0.00832 -0.00250
10.00000 2343.00000 -0.01184 -0.00819 -0.00261
10.00000 2344.00000 -0.01162 -0.00805 -0.00272
10.00000 2345.00000 -0.01138 -0.00791 -0.00282
10.00000 2346.00000 -0.01114 -0.00776 -0.00293
10.00000 2347.00000 -0.01089 -0.00760 -0.00302
10.00000 2348.00000 -0.01063 -0.00744 -0.00312
10.00000 2349.00000 -0.01036 -0.00728 -0.00322
10.00000 2350.00000 -0.01009 -0.00711 -0.00331
10.00000 2351.00000 -0.00981 -0.00693 -0.00339
10.00000 2352.00000 -0.00953 -0.00676 -0.00348
10.00000 2353.00000 -0.00923 -0.00657 -0.00356
10.00000 2354.00000 -0.00893 -0.00638 -0.00364
10.00000 2355.00000 -0.00863 -0.00619 -0.00371
10.00000 2356.00000 -0.00831 -0.00600 -0.00378
10.00000 2357.00000 -0.00800 -0.00579 -0.00385
10.00000 2358.00000 -0.00767 -0.00559 -0.00392
10.00000 2359.00000 -0.00734 -0.00538 -0.00398
10.00000 2360.00000 -0.00701 -0.00517 -0.00404
10.00000 2361.00000 -0.00667 -0.00495 -0.00409
10.00000 2362.00000 -0.00632 -0.00474 -0.00414
10.00000 2363.00000 -0.00598 -0.00451 -0.00419
10.00000 2364.00000 -0.00562 -0.00429 -0.00424
10.00000 2365.00000 -0.00526 -0.00406 -0.00428
10.00000 2366.00000 -0.00490 -0.00383 -0.00432
10.00000 2367.00000 -0.00454 -0.00360 -0.00436
10.00000 2368.00000 -0.00417 -0.00336 -0.00439
10.00000 2369.00000 -0.00380 -0.00312 -0.00442
10.00000 2370.00000 -0.00343 -0.00288 -0.00445
10.00000 2371.00000 -0.00305 -0.00264 -0.00447
10.00000 2372.00000 -0.00267 -0.00240 -0.00449
10.00000 2373.00000 -0.00229 -0.00215 -0.00451
10.00000 2374.00000 -0.00191 -0.00191 -0.00453
10.00000 2375.00000 -0.00152 -0.00166 -0.00454
10.00000 2376.00000 -0.00114 -0.00141 -0.00455
10.00000 2377.00000 -0.00075 -0.00116 -0.00455
10.00000 2378.00000 -0.00036 -0.00091 -0.00456
10.00000 2379.00000 0.00002 -0.00066 -0.00456
10.00000 2380.00000 0.00041 -0.00041 -0.00456
10.00000 2381.00000 0.00080 -0.00016 -0.00455
10.00000 2382.00000 0.00119 0.00009 -0.00455
10.00000 2383.00000 0.00158 0.00034 -0.00454
10.00000 2384.00000 0.00196 0.00059 -0.00452
10.00000 2385.00000 0.00235 0.00084 -0.00451
10.00000 2386.00000 0.00273 0.00109 -0.00449
10.00000 2387.00000 0.00311 0.00134 -0.00447
10.00000 2388.00000 0.00349 0.00159 -0.00445
10.00000 2389.00000 0.00387 0.00183 -0.00443
10.00000 2390.00000 0.00425 0.00208 -0.00440
10.00000 2391.00000 0.00462 0.00232 -0.00437
10.00000 2392.00000 0.00499 0.00256 -0.00434
10.00000 2393.00000 0.00536 0.00280 -0.00431
10.00000 2394.00000 0.00572 0.00304 -0.00427
10.00000 2395.00000 0.00608 0.00328 -0.00424
10.00000 2396.00000 0.00644 0.00351 -0.00420
10.00000 2397.00000 0.00679 0.00374 -0.00416
10.00000 2398.00000 0.00714 0.00397 -0.00412
10.00000 2399.00000 0.00748 0.00419 -0.00407
10.00000 2400.00000 0.00782 0.00441 -0.00403
10.00000 2401.00000 0.00815 0.00463 -0.00398
10.00000 2402.00000 0.00848 0.00485 -0.00394
10.00000 2403.00000 0.00880 0.00506 -0.00389
10.00000 2404.00000 0.00912 0.00527 -0.00384
10.00000 2405.00000 0.00943 0.00547 -0.00378
10.00000 2406.00000 0.00973 0.00567 -0.00373
10.00000 2407.00000 0.01003 0.00587 -0.00368
10.00000 2408.00000 0.01032 0.00606 -0.00362
10.00000 2409.00000 0.01061 0.00625 -0.00357
10.00000 2410.00000 0.01089 0.00643 -0.00351
10.00000 2411.00000 0.01116 0.00661 -0.00345
10.00000 2412.00000 0.01142 0.00679 -0.00339
10.00000 2413.00000 0.01167 0.00695 -0.00333
10.00000 2414.00000 0.01192 0.00712 -0.00327
10.00000 2415.00000 0.01216 0.00728 -0.00321
10.00000 2416.00000 0.01239 0.00743 -0.00315
10.00000 2417.00000 0.01261 0.00758 -0.00309
10.00000 2418.00000 0.01283 0.00772 -0.00303
10.00000 2419.00000 0.01303 0.00786 -0.00297
10.00000 2420.00000 0.01323 0.00800 -0.00290
10.00000 2421.00000 0.01342 0.00812 -0.00284
10.00000 2422.00000 0.01360 0.00824 -0.00278
10.00000 2423.00000 0.01377 0.00836 -0.00272
10.00000 2424.00000 0.01393 0.00847 -0.00265
10.00000 2425.00000 0.01408 0.00857 -0.00259
10.00000 2426.00000 0.01422 0.00867 -0.00253
10.00000 2427.00000 0.01436 0.00876 -0.00247
10.00000 2428.00000 0.01448 0.00885 -0.00240
10.00000 2429.00000 0.01459 0.00892 -0.00234
10.00000 2430.00000 0.01470 0.00900 -0.00228
10.00000 2431.00000 0.01479 0.00906 -0.00222
10.00000 2432.00000 0.01487 0.00912 -0.00216
10.00000 2433.00000 0.01495 0.00918 -0.00210
10.00000 2434.00000 0.01501 0.00922 -0.00204
10.00000 2435.00000 0.01506 0.00926 -0.00198
10.00000 2436.00000 0.01511 0.00930 -0.00192
10.00000 2437.00000 0.01514 0.00933 -0.00186
10.00000 2438.00000 0.01516 0.00935 -0.00180
10.00000 2439.00000 0.01517 0.00936 -0.00175
10.00000 2440.00000 0.01518 0.00937 -0.00169
10.00000 2441.00000 0.01517 0.00937 -0.00163
10.00000 2442.00000 0.01515 0.00936 -0.00158
10.00000 2443.00000 0.01512 0.00935 -0.00153
10.00000 2444.00000 0.01508 0.00933 -0.00147
10.00000 2445.00000 0.01503 0.00931 -0.00142
10.00000 2446.00000 0.01497 0.00928 -0.00137
10.00000 2447.00000 0.01490 0.00924 -0.00132
10.00000 2448.00000 0.01482 0.00919 -0.00127
10.00000 2449.00000 0.01473 0.00914 -0.00122
10.00000 2450.00000 0.01464 0.00908 -0.00117
10.00000 2451.00000 0.01453 0.00902 -0.00113
10.00000 2452.00000 0.01441 0.00895 -0.00108
10.00000 2453.00000 0.01428 0.00887 -0.00104
10.00000 2454.00000 0.01414 0.00879 -0.00099
10.00000 2455.00000 0.01399 0.00870 -0.00095
10.00000 2456.00000 0.01383 0.00861 -0.00091
10.00000 2457.00000 0.01367 0.00851 -0.00087
10.00000 2458.00000 0.01349 0.00840 -0.00083
10.00000 2459.00000 0.01330 0.00829 -0.00079
10.00000 2460.00000 0.01311 0.00817 -0.00076
10.00000 2461.00000 0.01290 0.00804 -0.00072
10.00000 2462.00000 0.01269 0.00791 -0.00069
10.00000 2463.00000 0.01247 0.00778 -0.00065
10.00000 2464.00000 0.01224 0.00764 -0.00062
10.00000 2465.00000 0.01200 0.00749 -0.00059
10.00000 2466.00000 0.01176 0.00734 -0.00056
10.00000 2467.00000 0.01150 0.00718 -0.00053
10.00000 2468.00000 0.01124 0.00702 -0.00050
10.00000 2469.00000 0.01097 0.00685 -0.00047
10.00000 2470.00000 0.01070 0.00668 -0.00045
10.00000 2471.00000 0.01041 0.00651 -0.00042
10.00000 2472.00000 0.01012 0.00633 -0.00040
10.00000 2473.00000 0.00982 0.00614 -0.00038
10.00000 2474.00000 0.00952 0.00595 -0.00035
10.00000 2475.00000 0.00921 0.00576 -0.00033
10.00000 2476.00000 0.00889 0.00556 -0.00031
10.00000 2477.00000 0.00857 0.00536 -0.00029
10.00000 2478.00000 0.00824 0.00515 -0.00027
10.00000 2479.00000 0.00790 0.00494 -0.00025
10.00000 2480.00000 0.00756 0.00473 -0.00024
10.00000 2481.00000 0.00721 0.00452 -0.00022
10.00000 2482.00000 0.00686 0.00430 -0.00020
10.00000 2483.00000 0.00651 0.00407 -0.00019
10.00000 2484.00000 0.00615 0.00385 -0.00017
10.00000 2485.00000 0.00579 0.00362 -0.00016
10.00000 2486.00000 0.00542 0.00339 -0.00015
10.00000 2487.00000 0.00505 0.00316 -0.00013
10.00000 2488.00000 0.00467 0.00293 -0.00012
10.00000 2489.00000 0.00429 0.00269 -0.00011
10.00000 2490.00000 0.00391 0.00245 -0.00010
10.00000 2491.00000 0.00353 0.00221 -0.00009
10.00000 2492.00000 0.00314 0.00197 -0.00008
10.00000 2493.00000 0.00275 0.00173 -0.00007
10.00000 2494.00000 0.00236 0.00148 -0.00006
10.00000 2495.00000 0.00197 0.00124 -0.00005
10.00000 2496.00000 0.00158 0.00099 -0.00004
10.00000 2497.00000 0.00119 0.00074 -0.00003
10.00000 2498.00000 0.00079 0.00050 -0.00002
10.00000 2499.00000 0.00040 0.00025 -0.00001
