1.062565562077685474e-02 1.096241009347848419e-03 -3.171334120379252358e-02
1.062534727778416746e-02 1.094204258883341727e-03 -3.177434743880503537e-02
1.062503184294875426e-02 1.092251020940843706e-03 -3.183500873696329392e-02
1.062470928420737593e-02 1.090381749683120346e-03 -3.189532476514184145e-02
1.062437956949942308e-02 1.088596892066730432e-03 -3.195529519396952955e-02
1.062404266676394982e-02 1.086896887825241232e-03 -3.201491969782176150e-02
1.062369854394166167e-02 1.085282169452911685e-03 -3.207419795481289415e-02
1.062334716897138723e-02 1.083753162188757450e-03 -3.213312964678884109e-02
1.062298850979184230e-02 1.082310284001100371e-03 -3.219171445931981457e-02
1.062262253433822988e-02 1.080953945572449282e-03 -3.224995208169322003e-02
1.062224921054456123e-02 1.079684550284884959e-03 -3.230784220690650910e-02
1.062186850633892003e-02 1.078502494205840810e-03 -3.236538453166074719e-02
1.062148038964791028e-02 1.077408166074282116e-03 -3.242257875635355668e-02
1.062108482839159776e-02 1.076401947287341935e-03 -3.247942458507294128e-02
1.062068179048426819e-02 1.075484211887404572e-03 -3.253592172559063855e-02
1.062027124383484872e-02 1.074655326549507585e-03 -3.259206988935616639e-02
1.061985315634415665e-02 1.073915650569307132e-03 -3.264786879149080001e-02
1.061942749590647807e-02 1.073265535851368815e-03 -3.270331815078147963e-02
1.061899423040766309e-02 1.072705326897934906e-03 -3.275841768967530099e-02
1.061855332772340850e-02 1.072235360798076253e-03 -3.281316713427390175e-02
1.061810475572347139e-02 1.071855967217306927e-03 -3.286756621432798675e-02
1.061764848226379176e-02 1.071567468387625826e-03 -3.292161466323220709e-02
1.061718447519304463e-02 1.071370179097926251e-03 -3.297531221801997675e-02
1.061671270234690843e-02 1.071264406684899889e-03 -3.302865861935865011e-02
1.061623313155115635e-02 1.071250451024344111e-03 -3.308165361154465772e-02
1.061574573061961971e-02 1.071328604522877150e-03 -3.313429694249894752e-02
1.061525046735178023e-02 1.071499152110074165e-03 -3.318658836376253002e-02
1.061474730953728719e-02 1.071762371231093584e-03 -3.323852763049221087e-02
1.061423622495162415e-02 1.072118531839656892e-03 -3.329011450145649698e-02
1.061371718135552429e-02 1.072567896391458638e-03 -3.334134873903144697e-02
1.061319014649897592e-02 1.073110719838042204e-03 -3.339223010919716017e-02
1.061265508811476931e-02 1.073747249621108402e-03 -3.344275838153381447e-02
1.061211197392292541e-02 1.074477725667178588e-03 -3.349293332921845362e-02
1.061156077162806258e-02 1.075302380382741783e-03 -3.354275472902141370e-02
1.061100144892022402e-02 1.076221438649833289e-03 -3.359222236130339490e-02
1.061043397347430361e-02 1.077235117821999941e-03 -3.364133601001216556e-02
1.060985831294957576e-02 1.078343627720707715e-03 -3.369009546267996702e-02
1.060927443499030086e-02 1.079547170632177804e-03 -3.373850051042062703e-02
1.060868230722347878e-02 1.080845941304657250e-03 -3.378655094792713809e-02
1.060808189726151519e-02 1.082240126946084225e-03 -3.383424657346921494e-02
1.060747317270109395e-02 1.083729907222193492e-03 -3.388158718889108800e-02
1.060685610112185699e-02 1.085315454255067046e-03 -3.392857259960940786e-02
1.060623065008710168e-02 1.086996932622060754e-03 -3.397520261461133007e-02
1.060559678714575495e-02 1.088774499355223873e-03 -3.402147704645280823e-02
1.060495447982815267e-02 1.090648303941027780e-03 -3.406739571125690785e-02
1.060430369565038347e-02 1.092618488320672371e-03 -3.411295842871243933e-02
1.060364440211120259e-02 1.094685186890658737e-03 -3.415816502207259103e-02
1.060297656669337459e-02 1.096848526503914779e-03 -3.420301531815377050e-02
1.060230015686614014e-02 1.099108626471231778e-03 -3.424750914733473706e-02
1.060161514007838639e-02 1.101465598563226801e-03 -3.429164634355558877e-02
1.060092148376678284e-02 1.103919547012614105e-03 -3.433542674431720731e-02
1.060021915535203606e-02 1.106470568517004113e-03 -3.437885019068064041e-02
1.059950812223757477e-02 1.109118752242047382e-03 -3.442191652726672019e-02
1.059878835181530740e-02 1.111864179825041311e-03 -3.446462560225586197e-02
1.059805981145849757e-02 1.114706925378912200e-03 -3.450697726738798099e-02
1.059732246852821205e-02 1.117647055496659176e-03 -3.454897137796237444e-02
1.059657629037181852e-02 1.120684629256209685e-03 -3.459060779283817250e-02
1.059582124432054476e-02 1.123819698225636239e-03 -3.463188637443450485e-02
1.059505729769374786e-02 1.127052306468899218e-03 -3.467280698873097255e-02
1.059428441779824634e-02 1.130382490551865493e-03 -3.471336950526845294e-02
1.059350257192624538e-02 1.133810279548875654e-03 -3.475357379714970329e-02
1.059271172735971010e-02 1.137335695049631517e-03 -3.479341974104029067e-02
1.059191185136886156e-02 1.140958751166558068e-03 -3.483290721716971600e-02
1.059110291121141342e-02 1.144679454542525589e-03 -3.487203610933251041e-02
1.059028487413482544e-02 1.148497804359014784e-03 -3.491080630488961611e-02
1.058945770737825323e-02 1.152413792344738567e-03 -3.494921769476988516e-02
1.058862137816922455e-02 1.156427402784548355e-03 -3.498727017347158519e-02
1.058777585372757714e-02 1.160538612528883538e-03 -3.502496363906416887e-02
1.058692110126639718e-02 1.164747391003568330e-03 -3.506229799319014045e-02
1.058605708798873030e-02 1.169053700219997629e-03 -3.509927314106710272e-02
1.058518378109282038e-02 1.173457494785800151e-03 -3.513588899148972766e-02
1.058430114777056050e-02 1.177958721915820526e-03 -3.517214545683218507e-02
1.058340915520934733e-02 1.182557321443583652e-03 -3.520804245305032831e-02
1.058250777058989019e-02 1.187253225833115105e-03 -3.524357989968443516e-02
1.058159696109304410e-02 1.192046360191204328e-03 -3.527875771986161563e-02
1.058067669389463686e-02 1.196936642280028431e-03 -3.531357584029867769e-02
1.057974693617036097e-02 1.201923982530217266e-03 -3.534803419130495838e-02
1.057880765509502247e-02 1.207008284054276060e-03 -3.538213270678531447e-02
1.057785881784288964e-02 1.212189442660494216e-03 -3.541587132424334206e-02
1.057690039158947458e-02 1.217467346867099568e-03 -3.544924998478429790e-02
1.057593234351457065e-02 1.222841877917014378e-03 -3.548226863311883250e-02
1.057495464079913523e-02 1.228312909792823610e-03 -3.551492721756616122e-02
1.057396725063044531e-02 1.233880309232235004e-03 -3.554722569005769328e-02
1.057297014020066282e-02 1.239543935743932712e-03 -3.557916400614081348e-02
1.057196327670798831e-02 1.245303641623783522e-03 -3.561074212498251818e-02
1.057094662736160484e-02 1.251159271971482396e-03 -3.564196000937334963e-02
1.056992015937628995e-02 1.257110664707555359e-03 -3.567281762573149689e-02
1.056888383997987152e-02 1.263157650590746419e-03 -3.570331494410668161e-02
1.056783763641099688e-02 1.269300053235865701e-03 -3.573345193818455723e-02
1.056678151592212178e-02 1.275537689131903867e-03 -3.576322858529092097e-02
1.056571544577873493e-02 1.281870367660649813e-03 -3.579264486639607834e-02
1.056463939326502538e-02 1.288297891115636456e-03 -3.582170076611939508e-02
1.056355332568001057e-02 1.294820054721460998e-03 -3.585039627273378660e-02
1.056245721034063806e-02 1.301436646653541043e-03 -3.587873137817065156e-02
1.056135101458869664e-02 1.308147448058180574e-03 -3.590670607802426417e-02
1.056023470578311071e-02 1.314952233073093035e-03 -3.593432037155682574e-02
1.055910825130765285e-02 1.321850768848217362e-03 -3.596157426170350918e-02
1.055797161857123870e-02 1.328842815567010628e-03 -3.598846775507730245e-02
1.055682477500959580e-02 1.335928126468033210e-03 -3.601500086197421263e-02
1.055566768808550646e-02 1.343106447866948333e-03 -3.604117359637844242e-02
1.055450032529215050e-02 1.350377519178904773e-03 -3.606698597596756650e-02
1.055332265415515405e-02 1.357741072941238102e-03 -3.609243802211808960e-02
1.055213464223040895e-02 1.365196834836607991e-03 -3.611752975991065762e-02
1.055093625711202299e-02 1.372744523716479649e-03 -3.614226121813560177e-02
1.054972746642855036e-02 1.380383851624934636e-03 -3.616663242929864241e-02
1.054850823784824268e-02 1.388114523822922509e-03 -3.619064342962621111e-02
1.054727853908033960e-02 1.395936238812788737e-03 -3.621429425907145283e-02
1.054603833787337054e-02 1.403848688363275744e-03 -3.623758496131980478e-02
1.054478760202457940e-02 1.411851557534757936e-03 -3.626051558379499162e-02
1.054352629937492514e-02 1.419944524704935124e-03 -3.628308617766465294e-02
1.054225439781181911e-02 1.428127261594843399e-03 -3.630529679784654656e-02
1.054097186527571013e-02 1.436399433295199729e-03 -3.632714750301428014e-02
1.053967866975732970e-02 1.444760698293203654e-03 -3.634863835560362549e-02
1.053837477930279903e-02 1.453210708499509413e-03 -3.636976942181840977e-02
1.053706016201406449e-02 1.461749109275751243e-03 -3.639054077163671186e-02
1.053573478605042066e-02 1.470375539462274658e-03 -3.641095247881719066e-02
1.053439861963475881e-02 1.479089631406261532e-03 -3.643100462090508723e-02
1.053305163104855009e-02 1.487891010990244388e-03 -3.645069727923875430e-02
1.053169378864043590e-02 1.496779297660856415e-03 -3.647003053895568614e-02
1.053032506082789317e-02 1.505754104458081498e-03 -3.648900448899923543e-02
1.052894541609374762e-02 1.514815038044645644e-03 -3.650761922212458072e-02
1.052755482299680412e-02 1.523961698735965464e-03 -3.652587483490560283e-02
1.052615325016639271e-02 1.533193680530239768e-03 -3.654377142774097031e-02
1.052474066630974814e-02 1.542510571139002386e-03 -3.656130910486077301e-02
1.052331704021421122e-02 1.551911952017929553e-03 -3.657848797433313481e-02
1.052188234074642736e-02 1.561397398398079676e-03 -3.659530814807049337e-02
1.052043653685721079e-02 1.570966479317318937e-03 -3.661176974183641408e-02
1.051897959758307799e-02 1.580618757652190766e-03 -3.662787287525193225e-02
1.051751149204960267e-02 1.590353790150067417e-03 -3.664361767180240176e-02
1.051603218947339859e-02 1.600171127461609685e-03 -3.665900425884383029e-02
1.051454165916440239e-02 1.610070314173599583e-03 -3.667403276760963088e-02
1.051303987052950965e-02 1.620050888842014796e-03 -3.668870333321735261e-02
1.051152679307343352e-02 1.630112384025483255e-03 -3.670301609467505055e-02
1.051000239640109690e-02 1.640254326319037824e-03 -3.671697119488813443e-02
1.050846665022608928e-02 1.650476236388166099e-03 -3.673056878066605774e-02
1.050691952436258458e-02 1.660777629003179186e-03 -3.674380900272852801e-02
1.050536098873804461e-02 1.671158013073900097e-03 -3.675669201571278577e-02
1.050379101339204285e-02 1.681616891684632091e-03 -3.676921797817979398e-02
1.050220956847715617e-02 1.692153762129467234e-03 -3.678138705262096186e-02
1.050061662426398333e-02 1.702768115947872300e-03 -3.679319940546481316e-02
1.049901215114462834e-02 1.713459438960560251e-03 -3.680465520708350868e-02
1.049739611963420791e-02 1.724227211305709743e-03 -3.681575463179954932e-02
1.049576850037234679e-02 1.735070907475420345e-03 -3.682649785789225694e-02
1.049412926412943668e-02 1.745989996352486284e-03 -3.683688506760440795e-02
1.049247838180690853e-02 1.756983941247482889e-03 -3.684691644714865877e-02
1.049081582444078183e-02 1.768052199936109327e-03 -3.685659218671406834e-02
1.048914156320441410e-02 1.779194224696816927e-03 -3.686591248047280112e-02
1.048745556941426196e-02 1.790409462348745845e-03 -3.687487752658621248e-02
1.048575781452537256e-02 1.801697354289919775e-03 -3.688348752721160029e-02
1.048404827014452929e-02 1.813057336535735340e-03 -3.689174268850839433e-02
1.048232690802570338e-02 1.824488839757703674e-03 -3.689964322064460955e-02
1.048059370007398301e-02 1.835991289322504031e-03 -3.690718933780305633e-02
1.047884861835409603e-02 1.847564105331251424e-03 -3.691438125818784916e-02
1.047709163508639060e-02 1.859206702659132885e-03 -3.692121920403024227e-02
1.047532272265271416e-02 1.870918490995157569e-03 -3.692770340159529791e-02
1.047354185360330724e-02 1.882698874882340976e-03 -3.693383408118757621e-02
1.047174900065199303e-02 1.894547253758016234e-03 -3.693961147715753290e-02
1.046994413668794408e-02 1.906463021994463927e-03 -3.694503582790735485e-02
1.046812723477257012e-02 1.918445568939821863e-03 -3.695010737589718430e-02
1.046629826814491140e-02 1.930494278959170697e-03 -3.695482636765073242e-02
1.046445721022571003e-02 1.942608531475956309e-03 -3.695919305376134389e-02
1.046260403461975880e-02 1.954787701013595193e-03 -3.696320768889774927e-02
1.046073871511777817e-02 1.967031157237354808e-03 -3.696687053180987975e-02
1.045886122570117288e-02 1.979338264996514940e-03 -3.697018184533427954e-02
1.045697154054742693e-02 1.991708384366656145e-03 -3.697314189640016346e-02
1.045506963403003940e-02 2.004140870692330476e-03 -3.697575095603440609e-02
1.045315548072094786e-02 2.016635074629843233e-03 -3.697800929936745362e-02
1.045122905539928697e-02 2.029190342190360843e-03 -3.697991720563839624e-02
1.044929033304758600e-02 2.041806014783193075e-03 -3.698147495820042902e-02
1.044733928886290922e-02 2.054481429259287333e-03 -3.698268284452603527e-02
1.044537589825149902e-02 2.067215917955056870e-03 -3.698354115621217686e-02
1.044340013683968740e-02 2.080008808736258895e-03 -3.698405018898517915e-02
1.044141198047431399e-02 2.092859425042254730e-03 -3.698421024270588664e-02
1.043941140522601160e-02 2.105767085930383177e-03 -3.698402162137441607e-02
1.043739838739127929e-02 2.118731106120595818e-03 -3.698348463313501366e-02
1.043537290349907942e-02 2.131750796040277496e-03 -3.698259959028080135e-02
1.043333493031206941e-02 2.144825461869280178e-03 -3.698136680925810660e-02
1.043128444483062099e-02 2.157954405585190989e-03 -3.697978661067130579e-02
1.042922142429471115e-02 2.171136925008757684e-03 -3.697785931928689040e-02
1.042714584619257832e-02 2.184372313849547876e-03 -3.697558526403810220e-02
1.042505768825546450e-02 2.197659861751766110e-03 -3.697296477802874959e-02
1.042295692847181737e-02 2.210998854340324657e-03 -3.696999819853756530e-02
1.042084354507949624e-02 2.224388573267037893e-03 -3.696668586702216153e-02
1.041871751657905479e-02 2.237828296257056079e-03 -3.696302812912265201e-02
1.041657882173119623e-02 2.251317297155473480e-03 -3.695902533466555173e-02
1.041442743956298364e-02 2.264854845974072651e-03 -3.695467783766760717e-02
1.041226334936864485e-02 2.278440208938315066e-03 -3.694998599633879388e-02
1.041008653071899374e-02 2.292072648534464012e-03 -3.694495017308628559e-02
1.040789696345558075e-02 2.305751423556919987e-03 -3.693957073451735462e-02
1.040569462770384729e-02 2.319475789155651946e-03 -3.693384805144250133e-02
1.040347950387048720e-02 2.333244996883888315e-03 -3.692778249887879172e-02
1.040125157265000058e-02 2.347058294745899085e-03 -3.692137445605239710e-02
1.039901081502657941e-02 2.360914927244976095e-03 -3.691462430640152226e-02
1.039675721227727515e-02 2.374814135431588952e-03 -3.690753243757897983e-02
1.039449074597898967e-02 2.388755156951596469e-03 -3.690009924145476461e-02
1.039221139800666077e-02 2.402737226094807648e-03 -3.689232511411832949e-02
1.038991915054134074e-02 2.416759573843411685e-03 -3.688421045588072267e-02
1.038761398607342817e-02 2.430821427920852942e-03 -3.687575567127700238e-02
1.038529588740176243e-02 2.444922012840595321e-03 -3.686696116906773568e-02
1.038296483764220707e-02 2.459060549955227951e-03 -3.685782736224109402e-02
1.038062082022998128e-02 2.473236257505539212e-03 -3.684835466801437281e-02
1.037826381892214406e-02 2.487448350669862248e-03 -3.683854350783555970e-02
1.037589381780018756e-02 2.501696041613447798e-03 -3.682839430738447939e-02
1.037351080127595603e-02 2.515978539538017873e-03 -3.681790749657452844e-02
1.037111475409568939e-02 2.530295050731447368e-03 -3.680708350955301522e-02
1.036870566133959830e-02 2.544644778617544557e-03 -3.679592278470251998e-02
1.036628350842996524e-02 2.559026923805929592e-03 -3.678442576464154012e-02
1.036384828113105783e-02 2.573440684142111641e-03 -3.677259289622500371e-02
1.036139996555706516e-02 2.587885254757546927e-03 -3.676042463054461640e-02
1.035893854816992421e-02 2.602359828119982579e-03 -3.674792142292952757e-02
1.035646401578511379e-02 2.616863594083679908e-03 -3.673508373294573359e-02
1.035397635557953194e-02 2.631395739939957745e-03 -3.672191202439669538e-02
1.035147555508860936e-02 2.645955450467702384e-03 -3.670840676532251268e-02
1.034896160221348421e-02 2.660541907984004164e-03 -3.669456842800005586e-02
