0.000000000000000000e+00 0.000000000000000000e+00 2.144169208956343950e-04
0.000000000000000000e+00 0.000000000000000000e+00 2.159154454463071548e-04
0.000000000000000000e+00 0.000000000000000000e+00 2.174123277551140356e-04
0.000000000000000000e+00 0.000000000000000000e+00 2.189074345323096128e-04
0.000000000000000000e+00 0.000000000000000000e+00 2.204006318214718680e-04
0.000000000000000000e+00 0.000000000000000000e+00 2.218917850069335553e-04
0.000000000000000000e+00 0.000000000000000000e+00 2.233807588213169721e-04
0.000000000000000000e+00 0.000000000000000000e+00 2.248674173531120719e-04
0.000000000000000000e+00 0.000000000000000000e+00 2.263516240543445653e-04
0.000000000000000000e+00 0.000000000000000000e+00 2.278332417483120006e-04
0.000000000000000000e+00 0.000000000000000000e+00 2.293121326373809125e-04
0.000000000000000000e+00 0.000000000000000000e+00 2.307881583108794339e-04
0.000000000000000000e+00 0.000000000000000000e+00 2.322611797530348490e-04
0.000000000000000000e+00 0.000000000000000000e+00 2.337310573509856300e-04
0.000000000000000000e+00 0.000000000000000000e+00 2.351976509028946036e-04
0.000000000000000000e+00 0.000000000000000000e+00 2.366608196260732843e-04
0.000000000000000000e+00 0.000000000000000000e+00 2.381204221652343878e-04
0.000000000000000000e+00 0.000000000000000000e+00 2.395763166007784152e-04
0.000000000000000000e+00 0.000000000000000000e+00 2.410283604571501683e-04
0.000000000000000000e+00 0.000000000000000000e+00 2.424764107112857418e-04
0.000000000000000000e+00 0.000000000000000000e+00 2.439203238010992781e-04
0.000000000000000000e+00 0.000000000000000000e+00 2.453599556340556732e-04
0.000000000000000000e+00 0.000000000000000000e+00 2.467951615957975726e-04
0.000000000000000000e+00 0.000000000000000000e+00 2.482257965588459858e-04
0.000000000000000000e+00 0.000000000000000000e+00 2.496517148913702079e-04
0.000000000000000000e+00 0.000000000000000000e+00 2.510727704660128457e-04
0.000000000000000000e+00 0.000000000000000000e+00 2.524888166687856423e-04
0.000000000000000000e+00 0.000000000000000000e+00 2.538997064080215720e-04
0.000000000000000000e+00 0.000000000000000000e+00 2.553052921234100388e-04
0.000000000000000000e+00 0.000000000000000000e+00 2.567054257950767988e-04
0.000000000000000000e+00 0.000000000000000000e+00 2.580999589527236760e-04
0.000000000000000000e+00 0.000000000000000000e+00 2.594887426848654227e-04
0.000000000000000000e+00 0.000000000000000000e+00 2.608716276480679895e-04
0.000000000000000000e+00 0.000000000000000000e+00 2.622484640763215070e-04
0.000000000000000000e+00 0.000000000000000000e+00 2.636191017904003118e-04
0.000000000000000000e+00 0.000000000000000000e+00 2.649833902073456498e-04
0.000000000000000000e+00 0.000000000000000000e+00 2.663411783499723402e-04
0.000000000000000000e+00 0.000000000000000000e+00 2.676923148564377812e-04
0.000000000000000000e+00 0.000000000000000000e+00 2.690366479898908072e-04
0.000000000000000000e+00 0.000000000000000000e+00 2.703740256481574635e-04
0.000000000000000000e+00 0.000000000000000000e+00 2.717042953734879833e-04
0.000000000000000000e+00 0.000000000000000000e+00 2.730273043623694142e-04
0.000000000000000000e+00 0.000000000000000000e+00 2.743428994753961941e-04
0.000000000000000000e+00 0.000000000000000000e+00 2.756509272471869155e-04
0.000000000000000000e+00 0.000000000000000000e+00 2.769512338963521004e-04
0.000000000000000000e+00 0.000000000000000000e+00 2.782436653355530487e-04
0.000000000000000000e+00 0.000000000000000000e+00 2.795280671815561870e-04
0.000000000000000000e+00 0.000000000000000000e+00 2.808042847654002830e-04
0.000000000000000000e+00 0.000000000000000000e+00 2.820721631425823078e-04
0.000000000000000000e+00 0.000000000000000000e+00 2.833315471032958285e-04
0.000000000000000000e+00 0.000000000000000000e+00 2.845822811827571118e-04
0.000000000000000000e+00 0.000000000000000000e+00 2.858242096715250488e-04
0.000000000000000000e+00 0.000000000000000000e+00 2.870571766259305828e-04
0.000000000000000000e+00 0.000000000000000000e+00 2.882810258785203418e-04
0.000000000000000000e+00 0.000000000000000000e+00 2.894956010485558347e-04
0.000000000000000000e+00 0.000000000000000000e+00 2.907007455525801947e-04
0.000000000000000000e+00 0.000000000000000000e+00 2.918963026150125147e-04
0.000000000000000000e+00 0.000000000000000000e+00 2.930821152787994833e-04
0.000000000000000000e+00 0.000000000000000000e+00 2.942580264161213932e-04
0.000000000000000000e+00 0.000000000000000000e+00 2.954238787391178281e-04
0.000000000000000000e+00 0.000000000000000000e+00 2.965795148107091390e-04
0.000000000000000000e+00 0.000000000000000000e+00 2.977247770554141250e-04
0.000000000000000000e+00 0.000000000000000000e+00 2.988595077702437723e-04
0.000000000000000000e+00 0.000000000000000000e+00 2.999835491356159169e-04
0.000000000000000000e+00 0.000000000000000000e+00 3.010967432263523614e-04
0.000000000000000000e+00 0.000000000000000000e+00 3.021989320226666138e-04
0.000000000000000000e+00 0.000000000000000000e+00 3.032899574212342421e-04
0.000000000000000000e+00 0.000000000000000000e+00 3.043696612463093077e-04
0.000000000000000000e+00 0.000000000000000000e+00 3.054378852608335341e-04
0.000000000000000000e+00 0.000000000000000000e+00 3.064944711776478796e-04
0.000000000000000000e+00 0.000000000000000000e+00 3.075392606706993381e-04
0.000000000000000000e+00 0.000000000000000000e+00 3.085720953863118720e-04
0.000000000000000000e+00 0.000000000000000000e+00 3.095928169544835814e-04
0.000000000000000000e+00 0.000000000000000000e+00 3.106012670002216585e-04
0.000000000000000000e+00 0.000000000000000000e+00 3.115972871549327447e-04
0.000000000000000000e+00 0.000000000000000000e+00 3.125807190678233163e-04
0.000000000000000000e+00 0.000000000000000000e+00 3.135514044173601895e-04
0.000000000000000000e+00 0.000000000000000000e+00 3.145091849227457702e-04
0.000000000000000000e+00 0.000000000000000000e+00 3.154539023554432317e-04
0.000000000000000000e+00 0.000000000000000000e+00 3.163853985507390429e-04
0.000000000000000000e+00 0.000000000000000000e+00 3.173035154193122186e-04
0.000000000000000000e+00 0.000000000000000000e+00 3.182080949588799519e-04
0.000000000000000000e+00 0.000000000000000000e+00 3.190989792658238395e-04
0.000000000000000000e+00 0.000000000000000000e+00 3.199760105468918924e-04
0.000000000000000000e+00 0.000000000000000000e+00 3.208390311309118224e-04
0.000000000000000000e+00 0.000000000000000000e+00 3.216878834805207005e-04
0.000000000000000000e+00 0.000000000000000000e+00 3.225224102039677982e-04
0.000000000000000000e+00 0.000000000000000000e+00 3.233424540668821930e-04
0.000000000000000000e+00 0.000000000000000000e+00 3.241478580041318798e-04
0.000000000000000000e+00 0.000000000000000000e+00 3.249384651316656984e-04
0.000000000000000000e+00 0.000000000000000000e+00 3.257141187583976528e-04
0.000000000000000000e+00 0.000000000000000000e+00 3.264746623981279309e-04
0.000000000000000000e+00 0.000000000000000000e+00 3.272199397814623523e-04
0.000000000000000000e+00 0.000000000000000000e+00 3.279497948677846707e-04
0.000000000000000000e+00 0.000000000000000000e+00 3.286640718572225880e-04
0.000000000000000000e+00 0.000000000000000000e+00 3.293626152026769231e-04
0.000000000000000000e+00 0.000000000000000000e+00 3.300452696218133760e-04
0.000000000000000000e+00 0.000000000000000000e+00 3.307118801091466658e-04
0.000000000000000000e+00 0.000000000000000000e+00 3.313622919480906245e-04
0.000000000000000000e+00 0.000000000000000000e+00 3.319963507230411963e-04
0.000000000000000000e+00 0.000000000000000000e+00 3.326139023315035650e-04
0.000000000000000000e+00 0.000000000000000000e+00 3.332147929961939634e-04
0.000000000000000000e+00 0.000000000000000000e+00 3.337988692772051813e-04
0.000000000000000000e+00 0.000000000000000000e+00 3.343659780841501720e-04
0.000000000000000000e+00 0.000000000000000000e+00 3.349159666883425208e-04
0.000000000000000000e+00 0.000000000000000000e+00 3.354486827349942627e-04
0.000000000000000000e+00 0.000000000000000000e+00 3.359639742554139689e-04
0.000000000000000000e+00 0.000000000000000000e+00 3.364616896792303681e-04
0.000000000000000000e+00 0.000000000000000000e+00 3.369416778466190025e-04
0.000000000000000000e+00 0.000000000000000000e+00 3.374037880205488335e-04
0.000000000000000000e+00 0.000000000000000000e+00 3.378478698990470619e-04
0.000000000000000000e+00 0.000000000000000000e+00 3.382737736274489863e-04
0.000000000000000000e+00 0.000000000000000000e+00 3.386813498106920422e-04
0.000000000000000000e+00 0.000000000000000000e+00 3.390704495255851222e-04
0.000000000000000000e+00 0.000000000000000000e+00 3.394409243331122645e-04
0.000000000000000000e+00 0.000000000000000000e+00 3.397926262907302163e-04
0.000000000000000000e+00 0.000000000000000000e+00 3.401254079646721224e-04
0.000000000000000000e+00 0.000000000000000000e+00 3.404391224422802708e-04
0.000000000000000000e+00 0.000000000000000000e+00 3.407336233442936815e-04
0.000000000000000000e+00 0.000000000000000000e+00 3.410087648372001502e-04
0.000000000000000000e+00 0.000000000000000000e+00 3.412644016455434071e-04
0.000000000000000000e+00 0.000000000000000000e+00 3.415003890642601993e-04
0.000000000000000000e+00 0.000000000000000000e+00 3.417165829710183482e-04
0.000000000000000000e+00 0.000000000000000000e+00 3.419128398385328535e-04
0.000000000000000000e+00 0.000000000000000000e+00 3.420890167469155512e-04
0.000000000000000000e+00 0.000000000000000000e+00 3.422449713960003790e-04
0.000000000000000000e+00 0.000000000000000000e+00 3.423805621176667429e-04
0.000000000000000000e+00 0.000000000000000000e+00 3.424956478881868455e-04
0.000000000000000000e+00 0.000000000000000000e+00 3.425900883405297000e-04
0.000000000000000000e+00 0.000000000000000000e+00 3.426637437767067777e-04
0.000000000000000000e+00 0.000000000000000000e+00 3.427164751800689749e-04
0.000000000000000000e+00 0.000000000000000000e+00 3.427481442276364854e-04
0.000000000000000000e+00 0.000000000000000000e+00 3.427586133023935986e-04
0.000000000000000000e+00 0.000000000000000000e+00 3.427477455055918465e-04
0.000000000000000000e+00 0.000000000000000000e+00 3.427154046690455611e-04
0.000000000000000000e+00 0.000000000000000000e+00 3.426614553674068317e-04
0.000000000000000000e+00 0.000000000000000000e+00 3.425857629304594905e-04
0.000000000000000000e+00 0.000000000000000000e+00 3.424881934553527076e-04
0.000000000000000000e+00 0.000000000000000000e+00 3.423686138188822910e-04
0.000000000000000000e+00 0.000000000000000000e+00 3.422268916897094285e-04
0.000000000000000000e+00 0.000000000000000000e+00 3.420628955406023602e-04
0.000000000000000000e+00 0.000000000000000000e+00 3.418764946606548489e-04
0.000000000000000000e+00 0.000000000000000000e+00 3.416675591674674085e-04
0.000000000000000000e+00 0.000000000000000000e+00 3.414359600193580765e-04
0.000000000000000000e+00 0.000000000000000000e+00 3.411815690275090025e-04
0.000000000000000000e+00 0.000000000000000000e+00 3.409042588681367256e-04
0.000000000000000000e+00 0.000000000000000000e+00 3.406039030946214695e-04
0.000000000000000000e+00 0.000000000000000000e+00 3.402803761496118800e-04
0.000000000000000000e+00 0.000000000000000000e+00 3.399335533771471649e-04
0.000000000000000000e+00 0.000000000000000000e+00 3.395633110347140719e-04
0.000000000000000000e+00 0.000000000000000000e+00 3.391695263053065785e-04
0.000000000000000000e+00 0.000000000000000000e+00 3.387520773094780994e-04
0.000000000000000000e+00 0.000000000000000000e+00 3.383108431173254991e-04
0.000000000000000000e+00 0.000000000000000000e+00 3.378457037605037323e-04
0.000000000000000000e+00 0.000000000000000000e+00 3.373565402441742393e-04
0.000000000000000000e+00 0.000000000000000000e+00 3.368432345589563782e-04
0.000000000000000000e+00 0.000000000000000000e+00 3.363056696928355422e-04
0.000000000000000000e+00 0.000000000000000000e+00 3.357437296430463409e-04
0.000000000000000000e+00 0.000000000000000000e+00 3.351572994279402229e-04
0.000000000000000000e+00 0.000000000000000000e+00 3.345462650988104353e-04
0.000000000000000000e+00 0.000000000000000000e+00 3.339105137517070629e-04
0.000000000000000000e+00 0.000000000000000000e+00 3.332499335391845749e-04
0.000000000000000000e+00 0.000000000000000000e+00 3.325644136820741473e-04
0.000000000000000000e+00 0.000000000000000000e+00 3.318538444811672413e-04
0.000000000000000000e+00 0.000000000000000000e+00 3.311181173289102424e-04
0.000000000000000000e+00 0.000000000000000000e+00 3.303571247210475444e-04
0.000000000000000000e+00 0.000000000000000000e+00 3.295707602682037564e-04
0.000000000000000000e+00 0.000000000000000000e+00 3.287589187075099818e-04
0.000000000000000000e+00 0.000000000000000000e+00 3.279214959140953315e-04
0.000000000000000000e+00 0.000000000000000000e+00 3.270583889126219674e-04
0.000000000000000000e+00 0.000000000000000000e+00 3.261694958887252790e-04
0.000000000000000000e+00 0.000000000000000000e+00 3.252547162004572031e-04
0.000000000000000000e+00 0.000000000000000000e+00 3.243139503896717564e-04
0.000000000000000000e+00 0.000000000000000000e+00 3.233471001933693138e-04
0.000000000000000000e+00 0.000000000000000000e+00 3.223540685550094448e-04
0.000000000000000000e+00 0.000000000000000000e+00 3.213347596357733890e-04
0.000000000000000000e+00 0.000000000000000000e+00 3.202890788257815370e-04
0.000000000000000000e+00 0.000000000000000000e+00 3.192169327552913955e-04
0.000000000000000000e+00 0.000000000000000000e+00 3.181182293058049137e-04
0.000000000000000000e+00 0.000000000000000000e+00 3.169928776211952703e-04
0.000000000000000000e+00 0.000000000000000000e+00 3.158407881187289814e-04
0.000000000000000000e+00 0.000000000000000000e+00 3.146618725000625838e-04
0.000000000000000000e+00 0.000000000000000000e+00 3.134560437622175796e-04
0.000000000000000000e+00 0.000000000000000000e+00 3.122232162084662599e-04
0.000000000000000000e+00 0.000000000000000000e+00 3.109633054591997474e-04
0.000000000000000000e+00 0.000000000000000000e+00 3.096762284627014423e-04
0.000000000000000000e+00 0.000000000000000000e+00 3.083619035059580356e-04
0.000000000000000000e+00 0.000000000000000000e+00 3.070202502253144522e-04
0.000000000000000000e+00 0.000000000000000000e+00 3.056511896171504772e-04
0.000000000000000000e+00 0.000000000000000000e+00 3.042546440484692372e-04
0.000000000000000000e+00 0.000000000000000000e+00 3.028305372674443188e-04
0.000000000000000000e+00 0.000000000000000000e+00 3.013787944139268262e-04
0.000000000000000000e+00 0.000000000000000000e+00 2.998993420298453737e-04
0.000000000000000000e+00 0.000000000000000000e+00 2.983921080696266240e-04
0.000000000000000000e+00 0.000000000000000000e+00 2.968570219104871852e-04
0.000000000000000000e+00 0.000000000000000000e+00 2.952940143627153717e-04
0.000000000000000000e+00 0.000000000000000000e+00 2.937030176798763651e-04
0.000000000000000000e+00 0.000000000000000000e+00 2.920839655689375786e-04
0.000000000000000000e+00 0.000000000000000000e+00 2.904367932003932618e-04
0.000000000000000000e+00 0.000000000000000000e+00 2.887614372182660495e-04
0.000000000000000000e+00 0.000000000000000000e+00 2.870578357500642194e-04
0.000000000000000000e+00 0.000000000000000000e+00 2.853259284167147737e-04
0.000000000000000000e+00 0.000000000000000000e+00 2.835656563423721616e-04
0.000000000000000000e+00 0.000000000000000000e+00 2.817769621642245625e-04
0.000000000000000000e+00 0.000000000000000000e+00 2.799597900421554831e-04
0.000000000000000000e+00 0.000000000000000000e+00 2.781140856684450897e-04
0.000000000000000000e+00 0.000000000000000000e+00 2.762397962773178008e-04
0.000000000000000000e+00 0.000000000000000000e+00 2.743368706544595768e-04
0.000000000000000000e+00 0.000000000000000000e+00 2.724052591464564961e-04
0.000000000000000000e+00 0.000000000000000000e+00 2.704449136701791209e-04
0.000000000000000000e+00 0.000000000000000000e+00 2.684557877220981252e-04
0.000000000000000000e+00 0.000000000000000000e+00 2.664378363874862982e-04
0.000000000000000000e+00 0.000000000000000000e+00 2.643910163496217399e-04
0.000000000000000000e+00 0.000000000000000000e+00 2.623152858988639347e-04
0.000000000000000000e+00 0.000000000000000000e+00 2.602106049416759936e-04
0.000000000000000000e+00 0.000000000000000000e+00 2.580769350095760985e-04
0.000000000000000000e+00 0.000000000000000000e+00 2.559142392680132153e-04
0.000000000000000000e+00 0.000000000000000000e+00 2.537224825251488598e-04
0.000000000000000000e+00 0.000000000000000000e+00 2.515016312406182105e-04
