5.00000 1582.00000 158.20000 0.80602 0.19280 0.00010 0.00107
5.00000 1583.00000 158.30000 0.80548 0.19333 0.00011 0.00108
5.00000 1584.00000 158.40000 0.80493 0.19388 0.00011 0.00109
5.00000 1585.00000 158.50000 0.80441 0.19438 0.00011 0.00109
5.00000 1586.00000 158.60000 0.80389 0.19490 0.00011 0.00110
5.00000 1587.00000 158.70000 0.80340 0.19538 0.00011 0.00111
5.00000 1588.00000 158.80000 0.80291 0.19586 0.00011 0.00112
5.00000 1589.00000 158.90000 0.80245 0.19631 0.00011 0.00113
5.00000 1590.00000 159.00000 0.80199 0.19676 0.00011 0.00114
5.00000 1591.00000 159.10000 0.80157 0.19716 0.00012 0.00115
5.00000 1592.00000 159.20000 0.80115 0.19757 0.00012 0.00116
5.00000 1593.00000 159.30000 0.80077 0.19794 0.00012 0.00117
5.00000 1594.00000 159.40000 0.80039 0.19831 0.00012 0.00118
5.00000 1595.00000 159.50000 0.80005 0.19864 0.00012 0.00119
5.00000 1596.00000 159.60000 0.79971 0.19897 0.00013 0.00120
5.00000 1597.00000 159.70000 0.79942 0.19925 0.00013 0.00121
5.00000 1598.00000 159.80000 0.79912 0.19953 0.00013 0.00122
5.00000 1599.00000 159.90000 0.79887 0.19977 0.00013 0.00123
5.00000 1600.00000 160.00000 0.79862 0.20000 0.00014 0.00124
5.00000 1601.00000 160.10000 0.79842 0.20020 0.00014 0.00125
5.00000 1602.00000 160.20000 0.79821 0.20039 0.00014 0.00126
5.00000 1603.00000 160.30000 0.79805 0.20054 0.00014 0.00127
5.00000 1604.00000 160.40000 0.79789 0.20068 0.00015 0.00128
5.00000 1605.00000 160.50000 0.79777 0.20078 0.00015 0.00130
5.00000 1606.00000 160.60000 0.79765 0.20089 0.00015 0.00131
5.00000 1607.00000 160.70000 0.79758 0.20095 0.00016 0.00132
5.00000 1608.00000 160.80000 0.79750 0.20101 0.00016 0.00133
5.00000 1609.00000 160.90000 0.79747 0.20103 0.00016 0.00134
5.00000 1610.00000 161.00000 0.79743 0.20105 0.00017 0.00135
5.00000 1611.00000 161.10000 0.79743 0.20103 0.00017 0.00136
5.00000 1612.00000 161.20000 0.79743 0.20102 0.00017 0.00137
5.00000 1613.00000 161.30000 0.79747 0.20097 0.00018 0.00138
5.00000 1614.00000 161.40000 0.79750 0.20092 0.00018 0.00140
5.00000 1615.00000 161.50000 0.79757 0.20084 0.00019 0.00141
5.00000 1616.00000 161.60000 0.79763 0.20076 0.00019 0.00142
5.00000 1617.00000 161.70000 0.79772 0.20066 0.00019 0.00143
5.00000 1618.00000 161.80000 0.79781 0.20056 0.00020 0.00144
5.00000 1619.00000 161.90000 0.79792 0.20043 0.00020 0.00145
5.00000 1620.00000 162.00000 0.79802 0.20031 0.00021 0.00146
5.00000 1621.00000 162.10000 0.79815 0.20017 0.00021 0.00146
5.00000 1622.00000 162.20000 0.79827 0.20004 0.00022 0.00147
5.00000 1623.00000 162.30000 0.79841 0.19989 0.00022 0.00148
5.00000 1624.00000 162.40000 0.79854 0.19974 0.00023 0.00149
5.00000 1625.00000 162.50000 0.79868 0.19959 0.00023 0.00150
5.00000 1626.00000 162.60000 0.79882 0.19944 0.00024 0.00150
5.00000 1627.00000 162.70000 0.79895 0.19929 0.00024 0.00151
5.00000 1628.00000 162.80000 0.79909 0.19915 0.00025 0.00152
5.00000 1629.00000 162.90000 0.79922 0.19901 0.00025 0.00152
5.00000 1630.00000 163.00000 0.79935 0.19887 0.00026 0.00153
5.00000 1631.00000 163.10000 0.79947 0.19874 0.00026 0.00153
5.00000 1632.00000 163.20000 0.79958 0.19861 0.00027 0.00154
5.00000 1633.00000 163.30000 0.79969 0.19850 0.00027 0.00154
5.00000 1634.00000 163.40000 0.79978 0.19840 0.00028 0.00154
5.00000 1635.00000 163.50000 0.79986 0.19831 0.00028 0.00154
5.00000 1636.00000 163.60000 0.79994 0.19823 0.00029 0.00154
5.00000 1637.00000 163.70000 0.79999 0.19817 0.00029 0.00155
5.00000 1638.00000 163.80000 0.80004 0.19812 0.00030 0.00155
5.00000 1639.00000 163.90000 0.80006 0.19809 0.00030 0.00155
5.00000 1640.00000 164.00000 0.80007 0.19807 0.00031 0.00154
5.00000 1641.00000 164.10000 0.80006 0.19808 0.00032 0.00154
5.00000 1642.00000 164.20000 0.80004 0.19810 0.00032 0.00154
5.00000 1643.00000 164.30000 0.79999 0.19815 0.00033 0.00154
5.00000 1644.00000 164.40000 0.79993 0.19821 0.00033 0.00153
5.00000 1645.00000 164.50000 0.79983 0.19830 0.00034 0.00153
5.00000 1646.00000 164.60000 0.79973 0.19840 0.00034 0.00152
5.00000 1647.00000 164.70000 0.79959 0.19855 0.00035 0.00152
5.00000 1648.00000 164.80000 0.79944 0.19869 0.00035 0.00151
5.00000 1649.00000 164.90000 0.79925 0.19888 0.00036 0.00151
5.00000 1650.00000 165.00000 0.79906 0.19908 0.00036 0.00150
5.00000 1651.00000 165.10000 0.79882 0.19932 0.00037 0.00149
5.00000 1652.00000 165.20000 0.79859 0.19956 0.00037 0.00148
5.00000 1653.00000 165.30000 0.79830 0.19985 0.00038 0.00147
5.00000 1654.00000 165.40000 0.79802 0.20014 0.00038 0.00146
5.00000 1655.00000 165.50000 0.79768 0.20048 0.00039 0.00145
5.00000 1656.00000 165.60000 0.79735 0.20082 0.00039 0.00144
5.00000 1657.00000 165.70000 0.79696 0.20121 0.00040 0.00143
5.00000 1658.00000 165.80000 0.79659 0.20159 0.00040 0.00142
5.00000 1659.00000 165.90000 0.79615 0.20204 0.00040 0.00141
5.00000 1660.00000 166.00000 0.79573 0.20247 0.00041 0.00139
5.00000 1661.00000 166.10000 0.79525 0.20296 0.00041 0.00138
5.00000 1662.00000 166.20000 0.79479 0.20343 0.00042 0.00137
5.00000 1663.00000 166.30000 0.79426 0.20396 0.00042 0.00135
5.00000 1664.00000 166.40000 0.79376 0.20448 0.00042 0.00134
5.00000 1665.00000 166.50000 0.79319 0.20506 0.00043 0.00132
5.00000 1666.00000 166.60000 0.79265 0.20561 0.00043 0.00131
5.00000 1667.00000 166.70000 0.79205 0.20622 0.00044 0.00129
5.00000 1668.00000 166.80000 0.79147 0.20681 0.00044 0.00128
5.00000 1669.00000 166.90000 0.79083 0.20746 0.00044 0.00126
5.00000 1670.00000 167.00000 0.79022 0.20808 0.00045 0.00125
5.00000 1671.00000 167.10000 0.78956 0.20876 0.00045 0.00123
5.00000 1672.00000 167.20000 0.78892 0.20941 0.00045 0.00122
5.00000 1673.00000 167.30000 0.78823 0.21011 0.00045 0.00120
5.00000 1674.00000 167.40000 0.78758 0.21078 0.00046 0.00118
5.00000 1675.00000 167.50000 0.78686 0.21151 0.00046 0.00117
5.00000 1676.00000 167.60000 0.78619 0.21220 0.00046 0.00115
5.00000 1677.00000 167.70000 0.78546 0.21294 0.00046 0.00113
5.00000 1678.00000 167.80000 0.78478 0.21364 0.00047 0.00112
5.00000 1679.00000 167.90000 0.78404 0.21439 0.00047 0.00110
5.00000 1680.00000 168.00000 0.78335 0.21510 0.00047 0.00108
5.00000 1681.00000 168.10000 0.78261 0.21585 0.00047 0.00107
5.00000 1682.00000 168.20000 0.78191 0.21656 0.00047 0.00105
5.00000 1683.00000 168.30000 0.78117 0.21732 0.00048 0.00104
5.00000 1684.00000 168.40000 0.78048 0.21803 0.00048 0.00102
5.00000 1685.00000 168.50000 0.77974 0.21877 0.00048 0.00100
5.00000 1686.00000 168.60000 0.77906 0.21948 0.00048 0.00099
5.00000 1687.00000 168.70000 0.77834 0.22021 0.00048 0.00097
5.00000 1688.00000 168.80000 0.77766 0.22090 0.00048 0.00096
5.00000 1689.00000 168.90000 0.77696 0.22161 0.00048 0.00094
5.00000 1690.00000 169.00000 0.77630 0.22229 0.00048 0.00093
5.00000 1691.00000 169.10000 0.77562 0.22298 0.00049 0.00091
5.00000 1692.00000 169.20000 0.77499 0.22363 0.00049 0.00090
5.00000 1693.00000 169.30000 0.77434 0.22429 0.00049 0.00089
5.00000 1694.00000 169.40000 0.77373 0.22491 0.00049 0.00087
5.00000 1695.00000 169.50000 0.77311 0.22554 0.00049 0.00086
5.00000 1696.00000 169.60000 0.77253 0.22614 0.00049 0.00085
5.00000 1697.00000 169.70000 0.77195 0.22673 0.00049 0.00084
5.00000 1698.00000 169.80000 0.77140 0.22729 0.00049 0.00082
5.00000 1699.00000 169.90000 0.77086 0.22784 0.00049 0.00081
5.00000 1700.00000 170.00000 0.77035 0.22836 0.00049 0.00080
5.00000 1701.00000 170.10000 0.76986 0.22886 0.00049 0.00079
5.00000 1702.00000 170.20000 0.76939 0.22934 0.00049 0.00078
5.00000 1703.00000 170.30000 0.76894 0.22980 0.00049 0.00077
5.00000 1704.00000 170.40000 0.76852 0.23023 0.00049 0.00076
5.00000 1705.00000 170.50000 0.76812 0.23064 0.00049 0.00075
5.00000 1706.00000 170.60000 0.76775 0.23102 0.00049 0.00074
5.00000 1707.00000 170.70000 0.76740 0.23138 0.00049 0.00073
5.00000 1708.00000 170.80000 0.76707 0.23171 0.00049 0.00072
5.00000 1709.00000 170.90000 0.76679 0.23201 0.00049 0.00071
5.00000 1710.00000 171.00000 0.76650 0.23230 0.00049 0.00071
5.00000 1711.00000 171.10000 0.76627 0.23254 0.00049 0.00070
5.00000 1712.00000 171.20000 0.76604 0.23278 0.00049 0.00069
5.00000 1713.00000 171.30000 0.76587 0.23296 0.00049 0.00068
5.00000 1714.00000 171.40000 0.76569 0.23315 0.00049 0.00068
5.00000 1715.00000 171.50000 0.76557 0.23327 0.00049 0.00067
5.00000 1716.00000 171.60000 0.76544 0.23340 0.00049 0.00067
5.00000 1717.00000 171.70000 0.76538 0.23347 0.00049 0.00066
5.00000 1718.00000 171.80000 0.76530 0.23355 0.00049 0.00066
5.00000 1719.00000 171.90000 0.76529 0.23357 0.00049 0.00065
5.00000 1720.00000 172.00000 0.76527 0.23360 0.00049 0.00065
5.00000 1721.00000 172.10000 0.76532 0.23356 0.00048 0.00064
5.00000 1722.00000 172.20000 0.76534 0.23354 0.00048 0.00064
5.00000 1723.00000 172.30000 0.76544 0.23345 0.00048 0.00063
5.00000 1724.00000 172.40000 0.76551 0.23338 0.00048 0.00063
5.00000 1725.00000 172.50000 0.76566 0.23323 0.00048 0.00063
5.00000 1726.00000 172.60000 0.76578 0.23312 0.00048 0.00062
5.00000 1727.00000 172.70000 0.76597 0.23293 0.00048 0.00062
5.00000 1728.00000 172.80000 0.76614 0.23277 0.00048 0.00062
5.00000 1729.00000 172.90000 0.76637 0.23253 0.00048 0.00061
5.00000 1730.00000 173.00000 0.76658 0.23233 0.00047 0.00061
5.00000 1731.00000 173.10000 0.76686 0.23206 0.00047 0.00061
5.00000 1732.00000 173.20000 0.76711 0.23182 0.00047 0.00061
5.00000 1733.00000 173.30000 0.76742 0.23151 0.00047 0.00061
5.00000 1734.00000 173.40000 0.76770 0.23123 0.00047 0.00060
5.00000 1735.00000 173.50000 0.76804 0.23089 0.00047 0.00060
5.00000 1736.00000 173.60000 0.76836 0.23058 0.00046 0.00060
5.00000 1737.00000 173.70000 0.76873 0.23021 0.00046 0.00060
5.00000 1738.00000 173.80000 0.76907 0.22987 0.00046 0.00060
5.00000 1739.00000 173.90000 0.76946 0.22948 0.00046 0.00060
5.00000 1740.00000 174.00000 0.76983 0.22912 0.00046 0.00060
5.00000 1741.00000 174.10000 0.77024 0.22871 0.00045 0.00059
5.00000 1742.00000 174.20000 0.77063 0.22832 0.00045 0.00059
5.00000 1743.00000 174.30000 0.77105 0.22791 0.00045 0.00059
5.00000 1744.00000 174.40000 0.77146 0.22750 0.00045 0.00059
5.00000 1745.00000 174.50000 0.77189 0.22708 0.00044 0.00059
5.00000 1746.00000 174.60000 0.77231 0.22666 0.00044 0.00059
5.00000 1747.00000 174.70000 0.77274 0.22623 0.00044 0.00059
5.00000 1748.00000 174.80000 0.77317 0.22581 0.00043 0.00059
5.00000 1749.00000 174.90000 0.77360 0.22538 0.00043 0.00059
5.00000 1750.00000 175.00000 0.77403 0.22496 0.00043 0.00058
5.00000 1751.00000 175.10000 0.77445 0.22454 0.00042 0.00058
5.00000 1752.00000 175.20000 0.77488 0.22412 0.00042 0.00058
5.00000 1753.00000 175.30000 0.77530 0.22371 0.00042 0.00058
5.00000 1754.00000 175.40000 0.77572 0.22329 0.00041 0.00058
5.00000 1755.00000 175.50000 0.77612 0.22290 0.00041 0.00058
5.00000 1756.00000 175.60000 0.77652 0.22249 0.00040 0.00058
5.00000 1757.00000 175.70000 0.77690 0.22212 0.00040 0.00058
5.00000 1758.00000 175.80000 0.77730 0.22173 0.00039 0.00058
5.00000 1759.00000 175.90000 0.77766 0.22138 0.00039 0.00058
5.00000 1760.00000 176.00000 0.77803 0.22101 0.00039 0.00057
5.00000 1761.00000 176.10000 0.77836 0.22069 0.00038 0.00057
5.00000 1762.00000 176.20000 0.77871 0.22034 0.00038 0.00057
5.00000 1763.00000 176.30000 0.77901 0.22005 0.00037 0.00057
5.00000 1764.00000 176.40000 0.77933 0.21973 0.00036 0.00057
5.00000 1765.00000 176.50000 0.77960 0.21947 0.00036 0.00057
5.00000 1766.00000 176.60000 0.77989 0.21919 0.00035 0.00057
5.00000 1767.00000 176.70000 0.78012 0.21896 0.00035 0.00057
5.00000 1768.00000 176.80000 0.78038 0.21871 0.00034 0.00056
5.00000 1769.00000 176.90000 0.78057 0.21853 0.00034 0.00056
5.00000 1770.00000 177.00000 0.78079 0.21831 0.00033 0.00056
5.00000 1771.00000 177.10000 0.78095 0.21817 0.00032 0.00056
5.00000 1772.00000 177.20000 0.78113 0.21800 0.00032 0.00056
5.00000 1773.00000 177.30000 0.78124 0.21789 0.00031 0.00056
5.00000 1774.00000 177.40000 0.78138 0.21776 0.00031 0.00056
5.00000 1775.00000 177.50000 0.78145 0.21770 0.00030 0.00055
5.00000 1776.00000 177.60000 0.78155 0.21761 0.00029 0.00055
5.00000 1777.00000 177.70000 0.78157 0.21759 0.00029 0.00055
5.00000 1778.00000 177.80000 0.78162 0.21755 0.00028 0.00055
5.00000 1779.00000 177.90000 0.78161 0.21757 0.00027 0.00055
5.00000 1780.00000 178.00000 0.78161 0.21757 0.00027 0.00055
5.00000 1781.00000 178.10000 0.78156 0.21764 0.00026 0.00054
5.00000 1782.00000 178.20000 0.78152 0.21769 0.00025 0.00054
5.00000 1783.00000 178.30000 0.78142 0.21780 0.00025 0.00054
5.00000 1784.00000 178.40000 0.78133 0.21789 0.00024 0.00054
5.00000 1785.00000 178.50000 0.78119 0.21804 0.00023 0.00054
5.00000 1786.00000 178.60000 0.78106 0.21818 0.00023 0.00054
5.00000 1787.00000 178.70000 0.78088 0.21837 0.00022 0.00054
5.00000 1788.00000 178.80000 0.78071 0.21855 0.00021 0.00053
5.00000 1789.00000 178.90000 0.78048 0.21878 0.00021 0.00053
5.00000 1790.00000 179.00000 0.78027 0.21900 0.00020 0.00053
5.00000 1791.00000 179.10000 0.78001 0.21926 0.00019 0.00053
5.00000 1792.00000 179.20000 0.77976 0.21952 0.00019 0.00053
5.00000 1793.00000 179.30000 0.77947 0.21982 0.00018 0.00053
5.00000 1794.00000 179.40000 0.77918 0.22012 0.00017 0.00053
5.00000 1795.00000 179.50000 0.77885 0.22045 0.00017 0.00053
5.00000 1796.00000 179.60000 0.77853 0.22078 0.00016 0.00053
5.00000 1797.00000 179.70000 0.77818 0.22114 0.00015 0.00052
5.00000 1798.00000 179.80000 0.77782 0.22150 0.00015 0.00052
5.00000 1799.00000 179.90000 0.77745 0.22189 0.00014 0.00052
5.00000 1800.00000 180.00000 0.77706 0.22228 0.00014 0.00052
5.00000 1801.00000 180.10000 0.77667 0.22268 0.00013 0.00052
5.00000 1802.00000 180.20000 0.77626 0.22310 0.00012 0.00052
5.00000 1803.00000 180.30000 0.77584 0.22352 0.00012 0.00052
5.00000 1804.00000 180.40000 0.77541 0.22395 0.00011 0.00052
5.00000 1805.00000 180.50000 0.77498 0.22439 0.00011 0.00052
5.00000 1806.00000 180.60000 0.77454 0.22484 0.00010 0.00052
5.00000 1807.00000 180.70000 0.77410 0.22528 0.00010 0.00052
5.00000 1808.00000 180.80000 0.77364 0.22574 0.00009 0.00052
5.00000 1809.00000 180.90000 0.77320 0.22620 0.00009 0.00052
5.00000 1810.00000 181.00000 0.77273 0.22666 0.00008 0.00052
5.00000 1811.00000 181.10000 0.77228 0.22712 0.00008 0.00052
5.00000 1812.00000 181.20000 0.77182 0.22759 0.00007 0.00052
5.00000 1813.00000 181.30000 0.77137 0.22804 0.00007 0.00052
5.00000 1814.00000 181.40000 0.77090 0.22851 0.00007 0.00052
5.00000 1815.00000 181.50000 0.77046 0.22895 0.00006 0.00052
5.00000 1816.00000 181.60000 0.77000 0.22942 0.00006 0.00052
5.00000 1817.00000 181.70000 0.76957 0.22985 0.00006 0.00053
5.00000 1818.00000 181.80000 0.76912 0.23031 0.00005 0.00053
5.00000 1819.00000 181.90000 0.76870 0.23072 0.00005 0.00053
5.00000 1820.00000 182.00000 0.76826 0.23117 0.00005 0.00053
5.00000 1821.00000 182.10000 0.76786 0.23157 0.00004 0.00053
5.00000 1822.00000 182.20000 0.76744 0.23199 0.00004 0.00053
5.00000 1823.00000 182.30000 0.76706 0.23237 0.00004 0.00054
5.00000 1824.00000 182.40000 0.76666 0.23277 0.00003 0.00054
5.00000 1825.00000 182.50000 0.76630 0.23312 0.00003 0.00054
5.00000 1826.00000 182.60000 0.76592 0.23350 0.00003 0.00054
5.00000 1827.00000 182.70000 0.76560 0.23383 0.00003 0.00055
5.00000 1828.00000 182.80000 0.76525 0.23418 0.00003 0.00055
5.00000 1829.00000 182.90000 0.76495 0.23447 0.00002 0.00055
5.00000 1830.00000 183.00000 0.76463 0.23479 0.00002 0.00056
5.00000 1831.00000 183.10000 0.76437 0.23505 0.00002 0.00056
5.00000 1832.00000 183.20000 0.76408 0.23534 0.00002 0.00056
5.00000 1833.00000 183.30000 0.76385 0.23557 0.00002 0.00057
5.00000 1834.00000 183.40000 0.76360 0.23582 0.00002 0.00057
5.00000 1835.00000 183.50000 0.76340 0.23600 0.00001 0.00058
5.00000 1836.00000 183.60000 0.76319 0.23622 0.00001 0.00058
5.00000 1837.00000 183.70000 0.76304 0.23637 0.00001 0.00059
5.00000 1838.00000 183.80000 0.76286 0.23654 0.00001 0.00059
5.00000 1839.00000 183.90000 0.76274 0.23665 0.00001 0.00060
5.00000 1840.00000 184.00000 0.76260 0.23678 0.00001 0.00060
5.00000 1841.00000 184.10000 0.76253 0.23685 0.00001 0.00061
5.00000 1842.00000 184.20000 0.76243 0.23694 0.00001 0.00061
5.00000 1843.00000 184.30000 0.76240 0.23697 0.00001 0.00062
5.00000 1844.00000 184.40000 0.76235 0.23702 0.00001 0.00063
5.00000 1845.00000 184.50000 0.76236 0.23700 0.00001 0.00063
5.00000 1846.00000 184.60000 0.76234 0.23701 0.00001 0.00064
5.00000 1847.00000 184.70000 0.76239 0.23695 0.00001 0.00065
5.00000 1848.00000 184.80000 0.76242 0.23692 0.00001 0.00065
5.00000 1849.00000 184.90000 0.76251 0.23682 0.00001 0.00066
5.00000 1850.00000 185.00000 0.76258 0.23674 0.00001 0.00067
5.00000 1851.00000 185.10000 0.76271 0.23661 0.00001 0.00068
5.00000 1852.00000 185.20000 0.76282 0.23649 0.00001 0.00068
5.00000 1853.00000 185.30000 0.76299 0.23631 0.00001 0.00069
5.00000 1854.00000 185.40000 0.76314 0.23615 0.00001 0.00070
5.00000 1855.00000 185.50000 0.76335 0.23593 0.00001 0.00071
5.00000 1856.00000 185.60000 0.76354 0.23574 0.00001 0.00072
5.00000 1857.00000 185.70000 0.76379 0.23548 0.00001 0.00072
5.00000 1858.00000 185.80000 0.76401 0.23525 0.00001 0.00073
5.00000 1859.00000 185.90000 0.76429 0.23496 0.00001 0.00074
5.00000 1860.00000 186.00000 0.76456 0.23469 0.00001 0.00075
5.00000 1861.00000 186.10000 0.76487 0.23437 0.00001 0.00076
5.00000 1862.00000 186.20000 0.76517 0.23406 0.00001 0.00077
5.00000 1863.00000 186.30000 0.76551 0.23371 0.00001 0.00078
5.00000 1864.00000 186.40000 0.76584 0.23337 0.00001 0.00078
5.00000 1865.00000 186.50000 0.76622 0.23298 0.00001 0.00079
5.00000 1866.00000 186.60000 0.76658 0.23261 0.00001 0.00080
5.00000 1867.00000 186.70000 0.76698 0.23220 0.00001 0.00081
5.00000 1868.00000 186.80000 0.76737 0.23180 0.00001 0.00082
5.00000 1869.00000 186.90000 0.76779 0.23137 0.00001 0.00083
5.00000 1870.00000 187.00000 0.76821 0.23094 0.00001 0.00084
5.00000 1871.00000 187.10000 0.76866 0.23049 0.00001 0.00084
5.00000 1872.00000 187.20000 0.76910 0.23004 0.00001 0.00085
5.00000 1873.00000 187.30000 0.76957 0.22956 0.00001 0.00086
5.00000 1874.00000 187.40000 0.77003 0.22908 0.00001 0.00087
5.00000 1875.00000 187.50000 0.77052 0.22859 0.00001 0.00088
5.00000 1876.00000 187.60000 0.77100 0.22810 0.00002 0.00088
5.00000 1877.00000 187.70000 0.77151 0.22758 0.00002 0.00089
5.00000 1878.00000 187.80000 0.77201 0.22707 0.00002 0.00090
5.00000 1879.00000 187.90000 0.77253 0.22655 0.00002 0.00091
5.00000 1880.00000 188.00000 0.77305 0.22602 0.00002 0.00091
5.00000 1881.00000 188.10000 0.77358 0.22548 0.00002 0.00092
5.00000 1882.00000 188.20000 0.77411 0.22494 0.00002 0.00092
5.00000 1883.00000 188.30000 0.77465 0.22439 0.00002 0.00093
5.00000 1884.00000 188.40000 0.77520 0.22384 0.00003 0.00094
5.00000 1885.00000 188.50000 0.77575 0.22328 0.00003 0.00094
5.00000 1886.00000 188.60000 0.77631 0.22272 0.00003 0.00095
5.00000 1887.00000 188.70000 0.77686 0.22216 0.00003 0.00095
5.00000 1888.00000 188.80000 0.77743 0.22158 0.00003 0.00095
5.00000 1889.00000 188.90000 0.77799 0.22102 0.00004 0.00096
5.00000 1890.00000 189.00000 0.77856 0.22044 0.00004 0.00096
5.00000 1891.00000 189.10000 0.77913 0.21987 0.00004 0.00096
5.00000 1892.00000 189.20000 0.77971 0.21928 0.00004 0.00096
5.00000 1893.00000 189.30000 0.78028 0.21871 0.00005 0.00097
5.00000 1894.00000 189.40000 0.78086 0.21812 0.00005 0.00097
5.00000 1895.00000 189.50000 0.78143 0.21755 0.00005 0.00097
5.00000 1896.00000 189.60000 0.78202 0.21696 0.00005 0.00097
5.00000 1897.00000 189.70000 0.78259 0.21639 0.00006 0.00097
5.00000 1898.00000 189.80000 0.78318 0.21579 0.00006 0.00097
5.00000 1899.00000 189.90000 0.78375 0.21522 0.00006 0.00096
5.00000 1900.00000 190.00000 0.78434 0.21463 0.00007 0.00096
5.00000 1901.00000 190.10000 0.78491 0.21406 0.00007 0.00096
5.00000 1902.00000 190.20000 0.78550 0.21347 0.00007 0.00096
5.00000 1903.00000 190.30000 0.78606 0.21291 0.00008 0.00095
5.00000 1904.00000 190.40000 0.78666 0.21232 0.00008 0.00095
5.00000 1905.00000 190.50000 0.78722 0.21176 0.00008 0.00094
5.00000 1906.00000 190.60000 0.78781 0.21117 0.00009 0.00094
5.00000 1907.00000 190.70000 0.78836 0.21061 0.00009 0.00093
5.00000 1908.00000 190.80000 0.78895 0.21003 0.00009 0.00093
5.00000 1909.00000 190.90000 0.78950 0.20948 0.00010 0.00092
5.00000 1910.00000 191.00000 0.79009 0.20890 0.00010 0.00091
5.00000 1911.00000 191.10000 0.79063 0.20835 0.00011 0.00091
5.00000 1912.00000 191.20000 0.79121 0.20778 0.00011 0.00090
5.00000 1913.00000 191.30000 0.79175 0.20724 0.00011 0.00089
5.00000 1914.00000 191.40000 0.79233 0.20667 0.00012 0.00088
5.00000 1915.00000 191.50000 0.79286 0.20615 0.00012 0.00087
5.00000 1916.00000 191.60000 0.79343 0.20558 0.00012 0.00086
5.00000 1917.00000 191.70000 0.79396 0.20507 0.00013 0.00085
5.00000 1918.00000 191.80000 0.79452 0.20451 0.00013 0.00084
5.00000 1919.00000 191.90000 0.79503 0.20400 0.00014 0.00083
5.00000 1920.00000 192.00000 0.79559 0.20346 0.00014 0.00082
5.00000 1921.00000 192.10000 0.79609 0.20296 0.00014 0.00080
5.00000 1922.00000 192.20000 0.79664 0.20243 0.00015 0.00079
5.00000 1923.00000 192.30000 0.79713 0.20194 0.00015 0.00078
5.00000 1924.00000 192.40000 0.79766 0.20142 0.00015 0.00077
5.00000 1925.00000 192.50000 0.79815 0.20095 0.00016 0.00075
5.00000 1926.00000 192.60000 0.79867 0.20044 0.00016 0.00074
5.00000 1927.00000 192.70000 0.79913 0.19998 0.00016 0.00073
5.00000 1928.00000 192.80000 0.79964 0.19949 0.00016 0.00071
5.00000 1929.00000 192.90000 0.80009 0.19905 0.00017 0.00070
5.00000 1930.00000 193.00000 0.80058 0.19857 0.00017 0.00068
5.00000 1931.00000 193.10000 0.80101 0.19815 0.00017 0.00067
5.00000 1932.00000 193.20000 0.80148 0.19769 0.00017 0.00065
5.00000 1933.00000 193.30000 0.80190 0.19729 0.00018 0.00064
5.00000 1934.00000 193.40000 0.80235 0.19685 0.00018 0.00062
5.00000 1935.00000 193.50000 0.80274 0.19647 0.00018 0.00061
5.00000 1936.00000 193.60000 0.80316 0.19606 0.00018 0.00059
5.00000 1937.00000 193.70000 0.80353 0.19570 0.00018 0.00058
5.00000 1938.00000 193.80000 0.80393 0.19532 0.00018 0.00057
5.00000 1939.00000 193.90000 0.80427 0.19499 0.00019 0.00055
5.00000 1940.00000 194.00000 0.80464 0.19464 0.00019 0.00054
5.00000 1941.00000 194.10000 0.80495 0.19434 0.00019 0.00052
5.00000 1942.00000 194.20000 0.80529 0.19401 0.00019 0.00051
5.00000 1943.00000 194.30000 0.80557 0.19375 0.00019 0.00049
5.00000 1944.00000 194.40000 0.80587 0.19346 0.00019 0.00048
5.00000 1945.00000 194.50000 0.80612 0.19323 0.00019 0.00046
5.00000 1946.00000 194.60000 0.80638 0.19298 0.00019 0.00045
5.00000 1947.00000 194.70000 0.80659 0.19278 0.00019 0.00044
5.00000 1948.00000 194.80000 0.80681 0.19257 0.00019 0.00042
5.00000 1949.00000 194.90000 0.80698 0.19242 0.00019 0.00041
5.00000 1950.00000 195.00000 0.80716 0.19226 0.00019 0.00040
5.00000 1951.00000 195.10000 0.80728 0.19215 0.00019 0.00038
5.00000 1952.00000 195.20000 0.80741 0.19203 0.00019 0.00037
5.00000 1953.00000 195.30000 0.80748 0.19197 0.00019 0.00036
5.00000 1954.00000 195.40000 0.80756 0.19190 0.00019 0.00035
5.00000 1955.00000 195.50000 0.80759 0.19189 0.00019 0.00033
5.00000 1956.00000 195.60000 0.80761 0.19188 0.00018 0.00032
5.00000 1957.00000 195.70000 0.80758 0.19192 0.00018 0.00031
5.00000 1958.00000 195.80000 0.80755 0.19197 0.00018 0.00030
5.00000 1959.00000 195.90000 0.80747 0.19206 0.00018 0.00029
5.00000 1960.00000 196.00000 0.80738 0.19216 0.00018 0.00028
5.00000 1961.00000 196.10000 0.80723 0.19232 0.00018 0.00027
5.00000 1962.00000 196.20000 0.80708 0.19248 0.00018 0.00026
5.00000 1963.00000 196.30000 0.80688 0.19270 0.00017 0.00025
5.00000 1964.00000 196.40000 0.80666 0.19292 0.00017 0.00024
5.00000 1965.00000 196.50000 0.80640 0.19320 0.00017 0.00023
5.00000 1966.00000 196.60000 0.80611 0.19349 0.00017 0.00023
5.00000 1967.00000 196.70000 0.80578 0.19383 0.00017 0.00022
5.00000 1968.00000 196.80000 0.80543 0.19419 0.00017 0.00021
5.00000 1969.00000 196.90000 0.80504 0.19459 0.00016 0.00020
