1.00000 1730.00000 173.00000 0.00071 -0.01246 0.00804
1.00000 1731.00000 173.10000 0.00103 -0.01238 0.00793
1.00000 1732.00000 173.20000 0.00134 -0.01231 0.00781
1.00000 1733.00000 173.30000 0.00166 -0.01223 0.00769
1.00000 1734.00000 173.40000 0.00199 -0.01215 0.00756
1.00000 1735.00000 173.50000 0.00231 -0.01207 0.00743
1.00000 1736.00000 173.60000 0.00264 -0.01199 0.00730
1.00000 1737.00000 173.70000 0.00297 -0.01190 0.00716
1.00000 1738.00000 173.80000 0.00331 -0.01181 0.00702
1.00000 1739.00000 173.90000 0.00364 -0.01172 0.00687
1.00000 1740.00000 174.00000 0.00398 -0.01162 0.00673
1.00000 1741.00000 174.10000 0.00432 -0.01153 0.00657
1.00000 1742.00000 174.20000 0.00466 -0.01143 0.00642
1.00000 1743.00000 174.30000 0.00500 -0.01133 0.00626
1.00000 1744.00000 174.40000 0.00534 -0.01123 0.00610
1.00000 1745.00000 174.50000 0.00568 -0.01113 0.00594
1.00000 1746.00000 174.60000 0.00602 -0.01102 0.00577
1.00000 1747.00000 174.70000 0.00635 -0.01091 0.00560
1.00000 1748.00000 174.80000 0.00669 -0.01080 0.00543
1.00000 1749.00000 174.90000 0.00703 -0.01069 0.00525
1.00000 1750.00000 175.00000 0.00736 -0.01058 0.00507
1.00000 1751.00000 175.10000 0.00770 -0.01047 0.00489
1.00000 1752.00000 175.20000 0.00803 -0.01035 0.00471
1.00000 1753.00000 175.30000 0.00835 -0.01023 0.00452
1.00000 1754.00000 175.40000 0.00868 -0.01011 0.00434
1.00000 1755.00000 175.50000 0.00900 -0.00999 0.00415
1.00000 1756.00000 175.60000 0.00932 -0.00987 0.00396
1.00000 1757.00000 175.70000 0.00963 -0.00975 0.00376
1.00000 1758.00000 175.80000 0.00994 -0.00962 0.00357
1.00000 1759.00000 175.90000 0.01024 -0.00950 0.00337
1.00000 1760.00000 176.00000 0.01054 -0.00937 0.00318
1.00000 1761.00000 176.10000 0.01084 -0.00924 0.00298
1.00000 1762.00000 176.20000 0.01113 -0.00911 0.00278
1.00000 1763.00000 176.30000 0.01141 -0.00898 0.00258
1.00000 1764.00000 176.40000 0.01169 -0.00885 0.00238
1.00000 1765.00000 176.50000 0.01196 -0.00872 0.00218
1.00000 1766.00000 176.60000 0.01223 -0.00858 0.00198
1.00000 1767.00000 176.70000 0.01249 -0.00845 0.00178
1.00000 1768.00000 176.80000 0.01274 -0.00832 0.00158
1.00000 1769.00000 176.90000 0.01298 -0.00818 0.00139
1.00000 1770.00000 177.00000 0.01322 -0.00805 0.00119
1.00000 1771.00000 177.10000 0.01344 -0.00791 0.00099
1.00000 1772.00000 177.20000 0.01366 -0.00778 0.00079
1.00000 1773.00000 177.30000 0.01387 -0.00764 0.00060
1.00000 1774.00000 177.40000 0.01408 -0.00751 0.00040
1.00000 1775.00000 177.50000 0.01427 -0.00737 0.00021
1.00000 1776.00000 177.60000 0.01446 -0.00724 0.00002
1.00000 1777.00000 177.70000 0.01463 -0.00710 -0.00017
1.00000 1778.00000 177.80000 0.01480 -0.00697 -0.00036
1.00000 1779.00000 177.90000 0.01495 -0.00684 -0.00055
1.00000 1780.00000 178.00000 0.01510 -0.00670 -0.00073
1.00000 1781.00000 178.10000 0.01524 -0.00657 -0.00091
1.00000 1782.00000 178.20000 0.01536 -0.00644 -0.00108
1.00000 1783.00000 178.30000 0.01548 -0.00631 -0.00126
1.00000 1784.00000 178.40000 0.01558 -0.00618 -0.00143
1.00000 1785.00000 178.50000 0.01568 -0.00605 -0.00160
1.00000 1786.00000 178.60000 0.01576 -0.00592 -0.00176
1.00000 1787.00000 178.70000 0.01583 -0.00580 -0.00192
1.00000 1788.00000 178.80000 0.01589 -0.00567 -0.00208
1.00000 1789.00000 178.90000 0.01594 -0.00555 -0.00223
1.00000 1790.00000 179.00000 0.01598 -0.00543 -0.00237
1.00000 1791.00000 179.10000 0.01601 -0.00531 -0.00252
1.00000 1792.00000 179.20000 0.01602 -0.00519 -0.00266
1.00000 1793.00000 179.30000 0.01602 -0.00507 -0.00279
1.00000 1794.00000 179.40000 0.01602 -0.00496 -0.00292
1.00000 1795.00000 179.50000 0.01600 -0.00485 -0.00304
1.00000 1796.00000 179.60000 0.01596 -0.00474 -0.00316
1.00000 1797.00000 179.70000 0.01592 -0.00463 -0.00327
1.00000 1798.00000 179.80000 0.01586 -0.00452 -0.00337
1.00000 1799.00000 179.90000 0.01580 -0.00442 -0.00347
1.00000 1800.00000 180.00000 0.01572 -0.00432 -0.00357
1.00000 1801.00000 180.10000 0.01562 -0.00422 -0.00365
1.00000 1802.00000 180.20000 0.01552 -0.00413 -0.00374
1.00000 1803.00000 180.30000 0.01540 -0.00404 -0.00381
1.00000 1804.00000 180.40000 0.01528 -0.00395 -0.00388
1.00000 1805.00000 180.50000 0.01514 -0.00386 -0.00394
1.00000 1806.00000 180.60000 0.01499 -0.00378 -0.00399
1.00000 1807.00000 180.70000 0.01482 -0.00370 -0.00404
1.00000 1808.00000 180.80000 0.01465 -0.00363 -0.00408
1.00000 1809.00000 180.90000 0.01446 -0.00355 -0.00411
1.00000 1810.00000 181.00000 0.01426 -0.00349 -0.00414
1.00000 1811.00000 181.10000 0.01405 -0.00342 -0.00415
1.00000 1812.00000 181.20000 0.01383 -0.00336 -0.00416
1.00000 1813.00000 181.30000 0.01360 -0.00330 -0.00417
1.00000 1814.00000 181.40000 0.01336 -0.00325 -0.00416
1.00000 1815.00000 181.50000 0.01311 -0.00320 -0.00415
1.00000 1816.00000 181.60000 0.01284 -0.00316 -0.00412
1.00000 1817.00000 181.70000 0.01257 -0.00311 -0.00409
1.00000 1818.00000 181.80000 0.01228 -0.00308 -0.00406
1.00000 1819.00000 181.90000 0.01199 -0.00304 -0.00401
1.00000 1820.00000 182.00000 0.01168 -0.00302 -0.00395
1.00000 1821.00000 182.10000 0.01137 -0.00299 -0.00389
1.00000 1822.00000 182.20000 0.01104 -0.00297 -0.00382
1.00000 1823.00000 182.30000 0.01071 -0.00296 -0.00374
1.00000 1824.00000 182.40000 0.01036 -0.00295 -0.00365
1.00000 1825.00000 182.50000 0.01001 -0.00294 -0.00356
1.00000 1826.00000 182.60000 0.00965 -0.00294 -0.00345
1.00000 1827.00000 182.70000 0.00928 -0.00295 -0.00334
1.00000 1828.00000 182.80000 0.00890 -0.00295 -0.00321
1.00000 1829.00000 182.90000 0.00852 -0.00297 -0.00308
1.00000 1830.00000 183.00000 0.00812 -0.00299 -0.00294
1.00000 1831.00000 183.10000 0.00772 -0.00301 -0.00280
1.00000 1832.00000 183.20000 0.00731 -0.00304 -0.00264
1.00000 1833.00000 183.30000 0.00690 -0.00307 -0.00248
1.00000 1834.00000 183.40000 0.00648 -0.00311 -0.00230
1.00000 1835.00000 183.50000 0.00605 -0.00315 -0.00212
1.00000 1836.00000 183.60000 0.00562 -0.00320 -0.00193
1.00000 1837.00000 183.70000 0.00518 -0.00326 -0.00173
1.00000 1838.00000 183.80000 0.00474 -0.00332 -0.00153
1.00000 1839.00000 183.90000 0.00429 -0.00338 -0.00131
1.00000 1840.00000 184.00000 0.00384 -0.00345 -0.00109
1.00000 1841.00000 184.10000 0.00338 -0.00352 -0.00086
1.00000 1842.00000 184.20000 0.00292 -0.00360 -0.00062
1.00000 1843.00000 184.30000 0.00245 -0.00369 -0.00038
1.00000 1844.00000 184.40000 0.00199 -0.00378 -0.00012
1.00000 1845.00000 184.50000 0.00151 -0.00387 0.00014
1.00000 1846.00000 184.60000 0.00104 -0.00397 0.00041
1.00000 1847.00000 184.70000 0.00057 -0.00408 0.00068
1.00000 1848.00000 184.80000 0.00009 -0.00419 0.00097
1.00000 1849.00000 184.90000 -0.00039 -0.00430 0.00126
1.00000 1850.00000 185.00000 -0.00087 -0.00442 0.00155
1.00000 1851.00000 185.10000 -0.00134 -0.00455 0.00186
1.00000 1852.00000 185.20000 -0.00182 -0.00468 0.00217
1.00000 1853.00000 185.30000 -0.00230 -0.00481 0.00248
1.00000 1854.00000 185.40000 -0.00278 -0.00495 0.00281
1.00000 1855.00000 185.50000 -0.00326 -0.00510 0.00314
1.00000 1856.00000 185.60000 -0.00373 -0.00525 0.00347
1.00000 1857.00000 185.70000 -0.00421 -0.00540 0.00381
1.00000 1858.00000 185.80000 -0.00468 -0.00556 0.00416
1.00000 1859.00000 185.90000 -0.00515 -0.00573 0.00451
1.00000 1860.00000 186.00000 -0.00562 -0.00589 0.00487
1.00000 1861.00000 186.10000 -0.00608 -0.00607 0.00523
1.00000 1862.00000 186.20000 -0.00654 -0.00624 0.00560
1.00000 1863.00000 186.30000 -0.00699 -0.00642 0.00597
1.00000 1864.00000 186.40000 -0.00744 -0.00661 0.00634
1.00000 1865.00000 186.50000 -0.00789 -0.00680 0.00672
1.00000 1866.00000 186.60000 -0.00833 -0.00699 0.00711
1.00000 1867.00000 186.70000 -0.00876 -0.00719 0.00750
1.00000 1868.00000 186.80000 -0.00919 -0.00739 0.00789
1.00000 1869.00000 186.90000 -0.00962 -0.00760 0.00828
1.00000 1870.00000 187.00000 -0.01003 -0.00781 0.00868
1.00000 1871.00000 187.10000 -0.01044 -0.00802 0.00908
1.00000 1872.00000 187.20000 -0.01084 -0.00823 0.00948
1.00000 1873.00000 187.30000 -0.01124 -0.00845 0.00988
1.00000 1874.00000 187.40000 -0.01162 -0.00867 0.01029
1.00000 1875.00000 187.50000 -0.01200 -0.00890 0.01070
1.00000 1876.00000 187.60000 -0.01237 -0.00913 0.01111
1.00000 1877.00000 187.70000 -0.01273 -0.00936 0.01152
1.00000 1878.00000 187.80000 -0.01308 -0.00959 0.01193
1.00000 1879.00000 187.90000 -0.01342 -0.00983 0.01235
1.00000 1880.00000 188.00000 -0.01375 -0.01007 0.01276
1.00000 1881.00000 188.10000 -0.01407 -0.01031 0.01317
1.00000 1882.00000 188.20000 -0.01438 -0.01055 0.01359
1.00000 1883.00000 188.30000 -0.01468 -0.01080 0.01400
1.00000 1884.00000 188.40000 -0.01496 -0.01104 0.01441
1.00000 1885.00000 188.50000 -0.01524 -0.01129 0.01482
1.00000 1886.00000 188.60000 -0.01550 -0.01154 0.01523
1.00000 1887.00000 188.70000 -0.01576 -0.01179 0.01564
1.00000 1888.00000 188.80000 -0.01600 -0.01204 0.01605
1.00000 1889.00000 188.90000 -0.01622 -0.01230 0.01645
1.00000 1890.00000 189.00000 -0.01644 -0.01255 0.01686
1.00000 1891.00000 189.10000 -0.01664 -0.01281 0.01726
1.00000 1892.00000 189.20000 -0.01683 -0.01306 0.01765
1.00000 1893.00000 189.30000 -0.01700 -0.01332 0.01805
1.00000 1894.00000 189.40000 -0.01717 -0.01357 0.01844
1.00000 1895.00000 189.50000 -0.01732 -0.01383 0.01883
1.00000 1896.00000 189.60000 -0.01745 -0.01408 0.01921
1.00000 1897.00000 189.70000 -0.01757 -0.01434 0.01959
1.00000 1898.00000 189.80000 -0.01768 -0.01459 0.01997
1.00000 1899.00000 189.90000 -0.01777 -0.01485 0.02034
1.00000 1900.00000 190.00000 -0.01785 -0.01510 0.02070
1.00000 1901.00000 190.10000 -0.01791 -0.01535 0.02107
1.00000 1902.00000 190.20000 -0.01796 -0.01560 0.02142
1.00000 1903.00000 190.30000 -0.01799 -0.01585 0.02177
1.00000 1904.00000 190.40000 -0.01801 -0.01610 0.02212
1.00000 1905.00000 190.50000 -0.01802 -0.01634 0.02245
1.00000 1906.00000 190.60000 -0.01801 -0.01659 0.02279
1.00000 1907.00000 190.70000 -0.01798 -0.01683 0.02311
1.00000 1908.00000 190.80000 -0.01794 -0.01706 0.02343
1.00000 1909.00000 190.90000 -0.01789 -0.01730 0.02374
1.00000 1910.00000 191.00000 -0.01782 -0.01753 0.02405
1.00000 1911.00000 191.10000 -0.01773 -0.01776 0.02435
1.00000 1912.00000 191.20000 -0.01763 -0.01799 0.02464
1.00000 1913.00000 191.30000 -0.01752 -0.01821 0.02492
1.00000 1914.00000 191.40000 -0.01739 -0.01843 0.02519
1.00000 1915.00000 191.50000 -0.01724 -0.01865 0.02546
1.00000 1916.00000 191.60000 -0.01708 -0.01886 0.02572
1.00000 1917.00000 191.70000 -0.01691 -0.01907 0.02597
1.00000 1918.00000 191.80000 -0.01672 -0.01927 0.02621
1.00000 1919.00000 191.90000 -0.01651 -0.01947 0.02644
1.00000 1920.00000 192.00000 -0.01629 -0.01967 0.02666
1.00000 1921.00000 192.10000 -0.01606 -0.01986 0.02687
1.00000 1922.00000 192.20000 -0.01581 -0.02004 0.02708
1.00000 1923.00000 192.30000 -0.01555 -0.02022 0.02727
1.00000 1924.00000 192.40000 -0.01528 -0.02039 0.02746
1.00000 1925.00000 192.50000 -0.01499 -0.02056 0.02764
1.00000 1926.00000 192.60000 -0.01469 -0.02072 0.02780
1.00000 1927.00000 192.70000 -0.01437 -0.02088 0.02796
1.00000 1928.00000 192.80000 -0.01404 -0.02103 0.02810
1.00000 1929.00000 192.90000 -0.01370 -0.02118 0.02824
1.00000 1930.00000 193.00000 -0.01334 -0.02131 0.02836
1.00000 1931.00000 193.10000 -0.01297 -0.02144 0.02848
1.00000 1932.00000 193.20000 -0.01259 -0.02157 0.02858
1.00000 1933.00000 193.30000 -0.01220 -0.02168 0.02868
1.00000 1934.00000 193.40000 -0.01180 -0.02179 0.02876
1.00000 1935.00000 193.50000 -0.01138 -0.02190 0.02883
1.00000 1936.00000 193.60000 -0.01095 -0.02199 0.02890
1.00000 1937.00000 193.70000 -0.01052 -0.02208 0.02895
1.00000 1938.00000 193.80000 -0.01007 -0.02216 0.02899
1.00000 1939.00000 193.90000 -0.00961 -0.02223 0.02902
1.00000 1940.00000 194.00000 -0.00914 -0.02230 0.02904
1.00000 1941.00000 194.10000 -0.00866 -0.02235 0.02905
1.00000 1942.00000 194.20000 -0.00817 -0.02240 0.02905
1.00000 1943.00000 194.30000 -0.00767 -0.02244 0.02903
1.00000 1944.00000 194.40000 -0.00716 -0.02247 0.02901
1.00000 1945.00000 194.50000 -0.00665 -0.02250 0.02897
1.00000 1946.00000 194.60000 -0.00612 -0.02251 0.02893
1.00000 1947.00000 194.70000 -0.00559 -0.02252 0.02887
1.00000 1948.00000 194.80000 -0.00505 -0.02251 0.02881
1.00000 1949.00000 194.90000 -0.00451 -0.02250 0.02873
1.00000 1950.00000 195.00000 -0.00396 -0.02248 0.02864
1.00000 1951.00000 195.10000 -0.00340 -0.02245 0.02854
1.00000 1952.00000 195.20000 -0.00283 -0.02241 0.02843
1.00000 1953.00000 195.30000 -0.00226 -0.02236 0.02831
1.00000 1954.00000 195.40000 -0.00169 -0.02230 0.02818
1.00000 1955.00000 195.50000 -0.00110 -0.02223 0.02804
1.00000 1956.00000 195.60000 -0.00052 -0.02215 0.02789
1.00000 1957.00000 195.70000 0.00007 -0.02207 0.02773
1.00000 1958.00000 195.80000 0.00066 -0.02197 0.02756
1.00000 1959.00000 195.90000 0.00126 -0.02186 0.02738
1.00000 1960.00000 196.00000 0.00185 -0.02174 0.02719
1.00000 1961.00000 196.10000 0.00245 -0.02162 0.02699
1.00000 1962.00000 196.20000 0.00305 -0.02148 0.02679
1.00000 1963.00000 196.30000 0.00366 -0.02134 0.02657
1.00000 1964.00000 196.40000 0.00426 -0.02118 0.02634
1.00000 1965.00000 196.50000 0.00487 -0.02102 0.02611
1.00000 1966.00000 196.60000 0.00547 -0.02084 0.02586
1.00000 1967.00000 196.70000 0.00607 -0.02066 0.02561
1.00000 1968.00000 196.80000 0.00668 -0.02046 0.02535
1.00000 1969.00000 196.90000 0.00728 -0.02026 0.02508
1.00000 1970.00000 197.00000 0.00788 -0.02004 0.02480
1.00000 1971.00000 197.10000 0.00848 -0.01982 0.02451
1.00000 1972.00000 197.20000 0.00908 -0.01958 0.02422
1.00000 1973.00000 197.30000 0.00967 -0.01934 0.02392
1.00000 1974.00000 197.40000 0.01026 -0.01908 0.02361
1.00000 1975.00000 197.50000 0.01084 -0.01882 0.02329
1.00000 1976.00000 197.60000 0.01143 -0.01855 0.02297
1.00000 1977.00000 197.70000 0.01200 -0.01826 0.02264
1.00000 1978.00000 197.80000 0.01258 -0.01797 0.02231
1.00000 1979.00000 197.90000 0.01314 -0.01767 0.02196
1.00000 1980.00000 198.00000 0.01370 -0.01736 0.02162
1.00000 1981.00000 198.10000 0.01426 -0.01704 0.02126
1.00000 1982.00000 198.20000 0.01481 -0.01671 0.02090
1.00000 1983.00000 198.30000 0.01535 -0.01637 0.02054
1.00000 1984.00000 198.40000 0.01588 -0.01602 0.02017
1.00000 1985.00000 198.50000 0.01641 -0.01567 0.01980
1.00000 1986.00000 198.60000 0.01693 -0.01530 0.01942
1.00000 1987.00000 198.70000 0.01744 -0.01493 0.01903
1.00000 1988.00000 198.80000 0.01794 -0.01455 0.01865
1.00000 1989.00000 198.90000 0.01843 -0.01415 0.01826
1.00000 1990.00000 199.00000 0.01891 -0.01376 0.01786
1.00000 1991.00000 199.10000 0.01938 -0.01335 0.01746
1.00000 1992.00000 199.20000 0.01984 -0.01293 0.01706
1.00000 1993.00000 199.30000 0.02030 -0.01251 0.01666
1.00000 1994.00000 199.40000 0.02074 -0.01208 0.01625
1.00000 1995.00000 199.50000 0.02117 -0.01164 0.01584
1.00000 1996.00000 199.60000 0.02158 -0.01119 0.01543
1.00000 1997.00000 199.70000 0.02199 -0.01074 0.01502
1.00000 1998.00000 199.80000 0.02239 -0.01028 0.01461
1.00000 1999.00000 199.90000 0.02277 -0.00981 0.01419
1.00000 2000.00000 200.00000 0.02314 -0.00934 0.01378
1.00000 2001.00000 200.10000 0.02349 -0.00886 0.01336
1.00000 2002.00000 200.20000 0.02384 -0.00837 0.01294
1.00000 2003.00000 200.30000 0.02417 -0.00788 0.01252
1.00000 2004.00000 200.40000 0.02449 -0.00738 0.01211
1.00000 2005.00000 200.50000 0.02479 -0.00688 0.01169
1.00000 2006.00000 200.60000 0.02508 -0.00637 0.01127
1.00000 2007.00000 200.70000 0.02536 -0.00585 0.01086
1.00000 2008.00000 200.80000 0.02562 -0.00533 0.01044
1.00000 2009.00000 200.90000 0.02586 -0.00481 0.01003
1.00000 2010.00000 201.00000 0.02610 -0.00428 0.00962
1.00000 2011.00000 201.10000 0.02631 -0.00374 0.00921
1.00000 2012.00000 201.20000 0.02652 -0.00320 0.00880
1.00000 2013.00000 201.30000 0.02671 -0.00266 0.00840
1.00000 2014.00000 201.40000 0.02688 -0.00212 0.00800
1.00000 2015.00000 201.50000 0.02704 -0.00157 0.00760
1.00000 2016.00000 201.60000 0.02718 -0.00101 0.00720
1.00000 2017.00000 201.70000 0.02731 -0.00046 0.00681
1.00000 2018.00000 201.80000 0.02742 0.00010 0.00642
1.00000 2019.00000 201.90000 0.02752 0.00066 0.00603
1.00000 2020.00000 202.00000 0.02760 0.00122 0.00565
1.00000 2021.00000 202.10000 0.02767 0.00179 0.00527
1.00000 2022.00000 202.20000 0.02772 0.00235 0.00490
1.00000 2023.00000 202.30000 0.02775 0.00292 0.00453
1.00000 2024.00000 202.40000 0.02777 0.00349 0.00417
1.00000 2025.00000 202.50000 0.02778 0.00406 0.00381
1.00000 2026.00000 202.60000 0.02777 0.00463 0.00345
1.00000 2027.00000 202.70000 0.02774 0.00520 0.00310
1.00000 2028.00000 202.80000 0.02770 0.00577 0.00276
1.00000 2029.00000 202.90000 0.02764 0.00634 0.00242
1.00000 2030.00000 203.00000 0.02757 0.00691 0.00209
1.00000 2031.00000 203.10000 0.02748 0.00748 0.00176
1.00000 2032.00000 203.20000 0.02738 0.00805 0.00145
1.00000 2033.00000 203.30000 0.02727 0.00861 0.00113
1.00000 2034.00000 203.40000 0.02714 0.00918 0.00083
1.00000 2035.00000 203.50000 0.02699 0.00974 0.00053
1.00000 2036.00000 203.60000 0.02683 0.01030 0.00023
1.00000 2037.00000 203.70000 0.02666 0.01086 -0.00005
1.00000 2038.00000 203.80000 0.02647 0.01142 -0.00033
1.00000 2039.00000 203.90000 0.02627 0.01197 -0.00061
1.00000 2040.00000 204.00000 0.02606 0.01252 -0.00087
1.00000 2041.00000 204.10000 0.02583 0.01307 -0.00113
1.00000 2042.00000 204.20000 0.02559 0.01361 -0.00138
1.00000 2043.00000 204.30000 0.02533 0.01415 -0.00162
1.00000 2044.00000 204.40000 0.02507 0.01469 -0.00186
1.00000 2045.00000 204.50000 0.02479 0.01522 -0.00208
1.00000 2046.00000 204.60000 0.02450 0.01574 -0.00230
1.00000 2047.00000 204.70000 0.02419 0.01626 -0.00252
1.00000 2048.00000 204.80000 0.02388 0.01678 -0.00272
1.00000 2049.00000 204.90000 0.02355 0.01728 -0.00292
1.00000 2050.00000 205.00000 0.02321 0.01779 -0.00310
1.00000 2051.00000 205.10000 0.02287 0.01829 -0.00328
1.00000 2052.00000 205.20000 0.02251 0.01878 -0.00346
1.00000 2053.00000 205.30000 0.02214 0.01926 -0.00362
1.00000 2054.00000 205.40000 0.02176 0.01974 -0.00378
1.00000 2055.00000 205.50000 0.02138 0.02021 -0.00392
1.00000 2056.00000 205.60000 0.02098 0.02067 -0.00406
1.00000 2057.00000 205.70000 0.02058 0.02113 -0.00419
1.00000 2058.00000 205.80000 0.02016 0.02157 -0.00432
1.00000 2059.00000 205.90000 0.01974 0.02201 -0.00443
1.00000 2060.00000 206.00000 0.01931 0.02244 -0.00454
1.00000 2061.00000 206.10000 0.01888 0.02287 -0.00464
1.00000 2062.00000 206.20000 0.01843 0.02328 -0.00473
1.00000 2063.00000 206.30000 0.01798 0.02369 -0.00481
1.00000 2064.00000 206.40000 0.01753 0.02408 -0.00489
1.00000 2065.00000 206.50000 0.01707 0.02447 -0.00495
1.00000 2066.00000 206.60000 0.01660 0.02485 -0.00501
1.00000 2067.00000 206.70000 0.01613 0.02522 -0.00506
1.00000 2068.00000 206.80000 0.01565 0.02557 -0.00511
1.00000 2069.00000 206.90000 0.01518 0.02592 -0.00514
1.00000 2070.00000 207.00000 0.01469 0.02626 -0.00517
1.00000 2071.00000 207.10000 0.01421 0.02659 -0.00519
1.00000 2072.00000 207.20000 0.01372 0.02691 -0.00521
1.00000 2073.00000 207.30000 0.01322 0.02721 -0.00522
1.00000 2074.00000 207.40000 0.01273 0.02751 -0.00521
1.00000 2075.00000 207.50000 0.01223 0.02779 -0.00521
1.00000 2076.00000 207.60000 0.01174 0.02807 -0.00519
1.00000 2077.00000 207.70000 0.01124 0.02833 -0.00517
1.00000 2078.00000 207.80000 0.01074 0.02858 -0.00514
1.00000 2079.00000 207.90000 0.01025 0.02882 -0.00511
1.00000 2080.00000 208.00000 0.00975 0.02905 -0.00507
1.00000 2081.00000 208.10000 0.00925 0.02926 -0.00502
1.00000 2082.00000 208.20000 0.00876 0.02947 -0.00497
1.00000 2083.00000 208.30000 0.00826 0.02966 -0.00491
1.00000 2084.00000 208.40000 0.00777 0.02984 -0.00484
1.00000 2085.00000 208.50000 0.00729 0.03001 -0.00477
1.00000 2086.00000 208.60000 0.00680 0.03016 -0.00469
1.00000 2087.00000 208.70000 0.00632 0.03031 -0.00461
1.00000 2088.00000 208.80000 0.00584 0.03044 -0.00452
1.00000 2089.00000 208.90000 0.00537 0.03056 -0.00443
1.00000 2090.00000 209.00000 0.00490 0.03066 -0.00433
1.00000 2091.00000 209.10000 0.00443 0.03076 -0.00423
1.00000 2092.00000 209.20000 0.00397 0.03084 -0.00412
1.00000 2093.00000 209.30000 0.00352 0.03091 -0.00401
1.00000 2094.00000 209.40000 0.00307 0.03097 -0.00390
1.00000 2095.00000 209.50000 0.00263 0.03101 -0.00378
1.00000 2096.00000 209.60000 0.00220 0.03104 -0.00365
1.00000 2097.00000 209.70000 0.00177 0.03106 -0.00353
1.00000 2098.00000 209.80000 0.00135 0.03107 -0.00340
1.00000 2099.00000 209.90000 0.00094 0.03106 -0.00326
1.00000 2100.00000 210.00000 0.00054 0.03105 -0.00313
1.00000 2101.00000 210.10000 0.00014 0.03102 -0.00299
1.00000 2102.00000 210.20000 -0.00024 0.03097 -0.00285
1.00000 2103.00000 210.30000 -0.00062 0.03092 -0.00270
1.00000 2104.00000 210.40000 -0.00099 0.03085 -0.00255
1.00000 2105.00000 210.50000 -0.00135 0.03077 -0.00240
1.00000 2106.00000 210.60000 -0.00169 0.03068 -0.00225
1.00000 2107.00000 210.70000 -0.00203 0.03057 -0.00210
1.00000 2108.00000 210.80000 -0.00236 0.03046 -0.00195
1.00000 2109.00000 210.90000 -0.00268 0.03033 -0.00179
1.00000 2110.00000 211.00000 -0.00298 0.03019 -0.00163
1.00000 2111.00000 211.10000 -0.00327 0.03004 -0.00148
1.00000 2112.00000 211.20000 -0.00356 0.02988 -0.00132
1.00000 2113.00000 211.30000 -0.00383 0.02970 -0.00116
1.00000 2114.00000 211.40000 -0.00409 0.02951 -0.00100
1.00000 2115.00000 211.50000 -0.00433 0.02932 -0.00084
1.00000 2116.00000 211.60000 -0.00457 0.02911 -0.00068
1.00000 2117.00000 211.70000 -0.00479 0.02889 -0.00052
1.00000 2118.00000 211.80000 -0.00500 0.02866 -0.00036
1.00000 2119.00000 211.90000 -0.00520 0.02842 -0.00021
1.00000 2120.00000 212.00000 -0.00538 0.02817 -0.00005
1.00000 2121.00000 212.10000 -0.00555 0.02790 0.00011
1.00000 2122.00000 212.20000 -0.00571 0.02763 0.00026
1.00000 2123.00000 212.30000 -0.00585 0.02735 0.00042
1.00000 2124.00000 212.40000 -0.00598 0.02706 0.00057
1.00000 2125.00000 212.50000 -0.00610 0.02675 0.00072
1.00000 2126.00000 212.60000 -0.00621 0.02644 0.00087
1.00000 2127.00000 212.70000 -0.00630 0.02612 0.00102
1.00000 2128.00000 212.80000 -0.00637 0.02579 0.00116
1.00000 2129.00000 212.90000 -0.00644 0.02545 0.00130
1.00000 2130.00000 213.00000 -0.00649 0.02511 0.00144
1.00000 2131.00000 213.10000 -0.00652 0.02475 0.00158
1.00000 2132.00000 213.20000 -0.00655 0.02439 0.00172
1.00000 2133.00000 213.30000 -0.00656 0.02401 0.00185
1.00000 2134.00000 213.40000 -0.00655 0.02364 0.00198
1.00000 2135.00000 213.50000 -0.00653 0.02325 0.00210
1.00000 2136.00000 213.60000 -0.00650 0.02285 0.00222
1.00000 2137.00000 213.70000 -0.00645 0.02245 0.00234
1.00000 2138.00000 213.80000 -0.00640 0.02204 0.00246
1.00000 2139.00000 213.90000 -0.00632 0.02163 0.00257
1.00000 2140.00000 214.00000 -0.00624 0.02121 0.00268
1.00000 2141.00000 214.10000 -0.00614 0.02078 0.00278
1.00000 2142.00000 214.20000 -0.00603 0.02035 0.00288
1.00000 2143.00000 214.30000 -0.00590 0.01991 0.00298
1.00000 2144.00000 214.40000 -0.00577 0.01947 0.00307
1.00000 2145.00000 214.50000 -0.00562 0.01902 0.00316
1.00000 2146.00000 214.60000 -0.00545 0.01856 0.00324
1.00000 2147.00000 214.70000 -0.00528 0.01811 0.00332
1.00000 2148.00000 214.80000 -0.00509 0.01764 0.00339
1.00000 2149.00000 214.90000 -0.00489 0.01718 0.00346
1.00000 2150.00000 215.00000 -0.00468 0.01671 0.00353
1.00000 2151.00000 215.10000 -0.00446 0.01624 0.00359
1.00000 2152.00000 215.20000 -0.00423 0.01576 0.00364
1.00000 2153.00000 215.30000 -0.00398 0.01528 0.00369
1.00000 2154.00000 215.40000 -0.00373 0.01480 0.00374
1.00000 2155.00000 215.50000 -0.00346 0.01432 0.00378
1.00000 2156.00000 215.60000 -0.00319 0.01384 0.00381
1.00000 2157.00000 215.70000 -0.00290 0.01335 0.00384
1.00000 2158.00000 215.80000 -0.00260 0.01286 0.00387
1.00000 2159.00000 215.90000 -0.00230 0.01237 0.00389
1.00000 2160.00000 216.00000 -0.00199 0.01188 0.00390
1.00000 2161.00000 216.10000 -0.00166 0.01140 0.00391
