60.00000 2090.00000 -0.01906 0.00196 0.02645
60.00000 2091.00000 -0.01865 0.00199 0.02679
60.00000 2092.00000 -0.01824 0.00201 0.02711
60.00000 2093.00000 -0.01783 0.00202 0.02744
60.00000 2094.00000 -0.01743 0.00202 0.02775
60.00000 2095.00000 -0.01702 0.00201 0.02806
60.00000 2096.00000 -0.01661 0.00200 0.02836
60.00000 2097.00000 -0.01620 0.00198 0.02866
60.00000 2098.00000 -0.01580 0.00195 0.02895
60.00000 2099.00000 -0.01539 0.00191 0.02924
60.00000 2100.00000 -0.01499 0.00187 0.02951
60.00000 2101.00000 -0.01459 0.00182 0.02978
60.00000 2102.00000 -0.01419 0.00176 0.03004
60.00000 2103.00000 -0.01380 0.00169 0.03030
60.00000 2104.00000 -0.01341 0.00162 0.03055
60.00000 2105.00000 -0.01302 0.00154 0.03079
60.00000 2106.00000 -0.01263 0.00145 0.03102
60.00000 2107.00000 -0.01224 0.00136 0.03125
60.00000 2108.00000 -0.01186 0.00126 0.03146
60.00000 2109.00000 -0.01149 0.00115 0.03167
60.00000 2110.00000 -0.01111 0.00104 0.03187
60.00000 2111.00000 -0.01075 0.00092 0.03206
60.00000 2112.00000 -0.01038 0.00079 0.03225
60.00000 2113.00000 -0.01002 0.00066 0.03242
60.00000 2114.00000 -0.00966 0.00053 0.03259
60.00000 2115.00000 -0.00931 0.00038 0.03274
60.00000 2116.00000 -0.00897 0.00023 0.03289
60.00000 2117.00000 -0.00863 0.00008 0.03303
60.00000 2118.00000 -0.00829 -0.00008 0.03316
60.00000 2119.00000 -0.00796 -0.00024 0.03328
60.00000 2120.00000 -0.00764 -0.00041 0.03340
60.00000 2121.00000 -0.00732 -0.00058 0.03350
60.00000 2122.00000 -0.00700 -0.00076 0.03360
60.00000 2123.00000 -0.00670 -0.00094 0.03368
60.00000 2124.00000 -0.00639 -0.00113 0.03376
60.00000 2125.00000 -0.00610 -0.00132 0.03382
60.00000 2126.00000 -0.00581 -0.00152 0.03388
60.00000 2127.00000 -0.00553 -0.00171 0.03393
60.00000 2128.00000 -0.00525 -0.00192 0.03397
60.00000 2129.00000 -0.00498 -0.00212 0.03400
60.00000 2130.00000 -0.00471 -0.00233 0.03402
60.00000 2131.00000 -0.00446 -0.00254 0.03403
60.00000 2132.00000 -0.00421 -0.00276 0.03403
60.00000 2133.00000 -0.00396 -0.00297 0.03402
60.00000 2134.00000 -0.00372 -0.00319 0.03401
60.00000 2135.00000 -0.00349 -0.00341 0.03398
60.00000 2136.00000 -0.00327 -0.00364 0.03394
60.00000 2137.00000 -0.00305 -0.00386 0.03390
60.00000 2138.00000 -0.00284 -0.00409 0.03385
60.00000 2139.00000 -0.00264 -0.00432 0.03378
60.00000 2140.00000 -0.00244 -0.00455 0.03371
60.00000 2141.00000 -0.00225 -0.00478 0.03363
60.00000 2142.00000 -0.00207 -0.00502 0.03354
60.00000 2143.00000 -0.00189 -0.00525 0.03345
60.00000 2144.00000 -0.00173 -0.00549 0.03334
60.00000 2145.00000 -0.00156 -0.00572 0.03322
60.00000 2146.00000 -0.00141 -0.00596 0.03310
60.00000 2147.00000 -0.00126 -0.00619 0.03297
60.00000 2148.00000 -0.00112 -0.00643 0.03283
60.00000 2149.00000 -0.00098 -0.00667 0.03268
60.00000 2150.00000 -0.00085 -0.00690 0.03252
60.00000 2151.00000 -0.00073 -0.00714 0.03236
60.00000 2152.00000 -0.00062 -0.00737 0.03219
60.00000 2153.00000 -0.00051 -0.00760 0.03201
60.00000 2154.00000 -0.00040 -0.00784 0.03182
60.00000 2155.00000 -0.00031 -0.00807 0.03163
60.00000 2156.00000 -0.00022 -0.00830 0.03142
60.00000 2157.00000 -0.00013 -0.00853 0.03122
60.00000 2158.00000 -0.00006 -0.00875 0.03100
60.00000 2159.00000 0.00002 -0.00898 0.03078
60.00000 2160.00000 0.00008 -0.00920 0.03055
60.00000 2161.00000 0.00014 -0.00942 0.03031
60.00000 2162.00000 0.00020 -0.00964 0.03007
60.00000 2163.00000 0.00024 -0.00985 0.02982
60.00000 2164.00000 0.00029 -0.01007 0.02956
60.00000 2165.00000 0.00033 -0.01028 0.02930
60.00000 2166.00000 0.00036 -0.01049 0.02903
60.00000 2167.00000 0.00039 -0.01069 0.02876
60.00000 2168.00000 0.00041 -0.01089 0.02848
60.00000 2169.00000 0.00043 -0.01109 0.02820
60.00000 2170.00000 0.00044 -0.01129 0.02791
60.00000 2171.00000 0.00045 -0.01148 0.02761
60.00000 2172.00000 0.00045 -0.01167 0.02732
60.00000 2173.00000 0.00045 -0.01185 0.02701
60.00000 2174.00000 0.00044 -0.01203 0.02671
60.00000 2175.00000 0.00043 -0.01221 0.02639
60.00000 2176.00000 0.00042 -0.01238 0.02608
60.00000 2177.00000 0.00040 -0.01255 0.02576
60.00000 2178.00000 0.00038 -0.01271 0.02544
60.00000 2179.00000 0.00036 -0.01287 0.02511
60.00000 2180.00000 0.00033 -0.01303 0.02478
60.00000 2181.00000 0.00030 -0.01318 0.02445
60.00000 2182.00000 0.00026 -0.01333 0.02411
60.00000 2183.00000 0.00023 -0.01347 0.02377
60.00000 2184.00000 0.00019 -0.01360 0.02343
60.00000 2185.00000 0.00014 -0.01374 0.02309
60.00000 2186.00000 0.00010 -0.01386 0.02274
60.00000 2187.00000 0.00005 -0.01398 0.02239
60.00000 2188.00000 0.00000 -0.01410 0.02204
60.00000 2189.00000 -0.00005 -0.01421 0.02169
60.00000 2190.00000 -0.00011 -0.01432 0.02134
60.00000 2191.00000 -0.00016 -0.01442 0.02099
60.00000 2192.00000 -0.00022 -0.01452 0.02063
60.00000 2193.00000 -0.00028 -0.01461 0.02028
60.00000 2194.00000 -0.00034 -0.01469 0.01992
60.00000 2195.00000 -0.00040 -0.01477 0.01956
60.00000 2196.00000 -0.00047 -0.01485 0.01921
60.00000 2197.00000 -0.00053 -0.01491 0.01885
60.00000 2198.00000 -0.00060 -0.01498 0.01849
60.00000 2199.00000 -0.00066 -0.01504 0.01813
60.00000 2200.00000 -0.00073 -0.01509 0.01778
60.00000 2201.00000 -0.00080 -0.01514 0.01742
60.00000 2202.00000 -0.00086 -0.01518 0.01707
60.00000 2203.00000 -0.00093 -0.01521 0.01671
60.00000 2204.00000 -0.00100 -0.01524 0.01636
60.00000 2205.00000 -0.00107 -0.01527 0.01601
60.00000 2206.00000 -0.00113 -0.01529 0.01566
60.00000 2207.00000 -0.00120 -0.01530 0.01531
60.00000 2208.00000 -0.00127 -0.01531 0.01496
60.00000 2209.00000 -0.00133 -0.01531 0.01461
60.00000 2210.00000 -0.00140 -0.01531 0.01427
60.00000 2211.00000 -0.00146 -0.01530 0.01393
60.00000 2212.00000 -0.00153 -0.01529 0.01359
60.00000 2213.00000 -0.00159 -0.01527 0.01325
60.00000 2214.00000 -0.00165 -0.01525 0.01292
60.00000 2215.00000 -0.00172 -0.01522 0.01258
60.00000 2216.00000 -0.00177 -0.01518 0.01225
60.00000 2217.00000 -0.00183 -0.01514 0.01193
60.00000 2218.00000 -0.00189 -0.01510 0.01161
60.00000 2219.00000 -0.00195 -0.01505 0.01129
60.00000 2220.00000 -0.00200 -0.01499 0.01097
60.00000 2221.00000 -0.00205 -0.01493 0.01065
60.00000 2222.00000 -0.00210 -0.01487 0.01035
60.00000 2223.00000 -0.00215 -0.01480 0.01004
60.00000 2224.00000 -0.00220 -0.01472 0.00974
60.00000 2225.00000 -0.00225 -0.01465 0.00944
60.00000 2226.00000 -0.00229 -0.01456 0.00914
60.00000 2227.00000 -0.00233 -0.01447 0.00885
60.00000 2228.00000 -0.00237 -0.01438 0.00857
60.00000 2229.00000 -0.00241 -0.01428 0.00828
60.00000 2230.00000 -0.00244 -0.01418 0.00800
60.00000 2231.00000 -0.00248 -0.01408 0.00773
60.00000 2232.00000 -0.00251 -0.01397 0.00746
60.00000 2233.00000 -0.00253 -0.01385 0.00719
60.00000 2234.00000 -0.00256 -0.01374 0.00693
60.00000 2235.00000 -0.00258 -0.01361 0.00668
60.00000 2236.00000 -0.00261 -0.01349 0.00643
60.00000 2237.00000 -0.00262 -0.01336 0.00618
60.00000 2238.00000 -0.00264 -0.01323 0.00594
60.00000 2239.00000 -0.00266 -0.01309 0.00570
60.00000 2240.00000 -0.00267 -0.01295 0.00547
60.00000 2241.00000 -0.00268 -0.01281 0.00524
60.00000 2242.00000 -0.00268 -0.01266 0.00502
60.00000 2243.00000 -0.00269 -0.01252 0.00480
60.00000 2244.00000 -0.00269 -0.01236 0.00458
60.00000 2245.00000 -0.00269 -0.01221 0.00438
60.00000 2246.00000 -0.00269 -0.01205 0.00417
60.00000 2247.00000 -0.00268 -0.01189 0.00397
60.00000 2248.00000 -0.00268 -0.01173 0.00378
60.00000 2249.00000 -0.00267 -0.01157 0.00359
60.00000 2250.00000 -0.00265 -0.01140 0.00341
60.00000 2251.00000 -0.00264 -0.01123 0.00323
60.00000 2252.00000 -0.00262 -0.01106 0.00306
60.00000 2253.00000 -0.00260 -0.01089 0.00289
60.00000 2254.00000 -0.00258 -0.01071 0.00273
60.00000 2255.00000 -0.00256 -0.01053 0.00257
60.00000 2256.00000 -0.00253 -0.01036 0.00241
60.00000 2257.00000 -0.00251 -0.01018 0.00226
60.00000 2258.00000 -0.00248 -0.01000 0.00212
60.00000 2259.00000 -0.00245 -0.00981 0.00198
60.00000 2260.00000 -0.00241 -0.00963 0.00185
60.00000 2261.00000 -0.00238 -0.00945 0.00172
60.00000 2262.00000 -0.00234 -0.00926 0.00159
60.00000 2263.00000 -0.00230 -0.00908 0.00147
60.00000 2264.00000 -0.00226 -0.00889 0.00136
60.00000 2265.00000 -0.00222 -0.00870 0.00125
60.00000 2266.00000 -0.00217 -0.00851 0.00114
60.00000 2267.00000 -0.00213 -0.00833 0.00104
60.00000 2268.00000 -0.00208 -0.00814 0.00094
60.00000 2269.00000 -0.00203 -0.00795 0.00085
60.00000 2270.00000 -0.00198 -0.00776 0.00076
60.00000 2271.00000 -0.00193 -0.00758 0.00068
60.00000 2272.00000 -0.00188 -0.00739 0.00060
60.00000 2273.00000 -0.00182 -0.00720 0.00053
60.00000 2274.00000 -0.00177 -0.00701 0.00045
60.00000 2275.00000 -0.00171 -0.00683 0.00039
60.00000 2276.00000 -0.00166 -0.00664 0.00032
60.00000 2277.00000 -0.00160 -0.00646 0.00027
60.00000 2278.00000 -0.00154 -0.00627 0.00021
60.00000 2279.00000 -0.00148 -0.00609 0.00016
60.00000 2280.00000 -0.00142 -0.00591 0.00011
60.00000 2281.00000 -0.00136 -0.00573 0.00007
60.00000 2282.00000 -0.00130 -0.00555 0.00003
60.00000 2283.00000 -0.00123 -0.00537 -0.00001
60.00000 2284.00000 -0.00117 -0.00519 -0.00004
60.00000 2285.00000 -0.00111 -0.00501 -0.00007
60.00000 2286.00000 -0.00105 -0.00484 -0.00010
60.00000 2287.00000 -0.00098 -0.00467 -0.00012
60.00000 2288.00000 -0.00092 -0.00450 -0.00014
60.00000 2289.00000 -0.00086 -0.00433 -0.00016
60.00000 2290.00000 -0.00079 -0.00416 -0.00018
60.00000 2291.00000 -0.00073 -0.00399 -0.00019
60.00000 2292.00000 -0.00067 -0.00383 -0.00020
60.00000 2293.00000 -0.00061 -0.00367 -0.00020
60.00000 2294.00000 -0.00054 -0.00351 -0.00021
60.00000 2295.00000 -0.00048 -0.00335 -0.00021
60.00000 2296.00000 -0.00042 -0.00320 -0.00021
60.00000 2297.00000 -0.00036 -0.00304 -0.00020
60.00000 2298.00000 -0.00030 -0.00289 -0.00020
60.00000 2299.00000 -0.00024 -0.00275 -0.00019
60.00000 2300.00000 -0.00018 -0.00260 -0.00018
60.00000 2301.00000 -0.00012 -0.00246 -0.00017
60.00000 2302.00000 -0.00006 -0.00232 -0.00015
60.00000 2303.00000 -0.00001 -0.00218 -0.00014
60.00000 2304.00000 0.00005 -0.00204 -0.00012
60.00000 2305.00000 0.00010 -0.00191 -0.00010
60.00000 2306.00000 0.00016 -0.00178 -0.00008
60.00000 2307.00000 0.00021 -0.00166 -0.00006
60.00000 2308.00000 0.00026 -0.00153 -0.00004
60.00000 2309.00000 0.00031 -0.00141 -0.00001
60.00000 2310.00000 0.00036 -0.00129 0.00002
60.00000 2311.00000 0.00041 -0.00118 0.00004
60.00000 2312.00000 0.00045 -0.00106 0.00007
60.00000 2313.00000 0.00050 -0.00095 0.00010
60.00000 2314.00000 0.00054 -0.00085 0.00013
60.00000 2315.00000 0.00058 -0.00074 0.00016
60.00000 2316.00000 0.00063 -0.00064 0.00019
60.00000 2317.00000 0.00066 -0.00054 0.00023
60.00000 2318.00000 0.00070 -0.00045 0.00026
60.00000 2319.00000 0.00074 -0.00036 0.00029
60.00000 2320.00000 0.00077 -0.00027 0.00033
60.00000 2321.00000 0.00081 -0.00018 0.00036
60.00000 2322.00000 0.00084 -0.00010 0.00040
60.00000 2323.00000 0.00087 -0.00002 0.00043
60.00000 2324.00000 0.00090 0.00006 0.00047
60.00000 2325.00000 0.00092 0.00014 0.00050
60.00000 2326.00000 0.00095 0.00021 0.00054
60.00000 2327.00000 0.00097 0.00028 0.00058
60.00000 2328.00000 0.00099 0.00034 0.00061
60.00000 2329.00000 0.00101 0.00041 0.00065
60.00000 2330.00000 0.00103 0.00047 0.00068
60.00000 2331.00000 0.00104 0.00052 0.00072
60.00000 2332.00000 0.00106 0.00058 0.00076
60.00000 2333.00000 0.00107 0.00063 0.00079
60.00000 2334.00000 0.00108 0.00068 0.00083
60.00000 2335.00000 0.00109 0.00072 0.00086
60.00000 2336.00000 0.00110 0.00077 0.00089
60.00000 2337.00000 0.00111 0.00081 0.00093
60.00000 2338.00000 0.00111 0.00085 0.00096
60.00000 2339.00000 0.00111 0.00088 0.00099
60.00000 2340.00000 0.00111 0.00092 0.00102
60.00000 2341.00000 0.00111 0.00095 0.00106
60.00000 2342.00000 0.00111 0.00097 0.00109
60.00000 2343.00000 0.00111 0.00100 0.00112
60.00000 2344.00000 0.00110 0.00102 0.00115
60.00000 2345.00000 0.00109 0.00104 0.00117
60.00000 2346.00000 0.00108 0.00106 0.00120
60.00000 2347.00000 0.00107 0.00108 0.00123
60.00000 2348.00000 0.00106 0.00109 0.00126
60.00000 2349.00000 0.00105 0.00111 0.00128
60.00000 2350.00000 0.00104 0.00112 0.00131
60.00000 2351.00000 0.00102 0.00112 0.00133
60.00000 2352.00000 0.00100 0.00113 0.00135
60.00000 2353.00000 0.00098 0.00113 0.00137
60.00000 2354.00000 0.00096 0.00114 0.00139
60.00000 2355.00000 0.00094 0.00114 0.00141
60.00000 2356.00000 0.00092 0.00114 0.00143
60.00000 2357.00000 0.00090 0.00113 0.00145
60.00000 2358.00000 0.00087 0.00113 0.00147
60.00000 2359.00000 0.00085 0.00112 0.00148
60.00000 2360.00000 0.00082 0.00111 0.00150
60.00000 2361.00000 0.00080 0.00110 0.00151
60.00000 2362.00000 0.00077 0.00109 0.00153
60.00000 2363.00000 0.00074 0.00108 0.00154
60.00000 2364.00000 0.00071 0.00107 0.00155
60.00000 2365.00000 0.00068 0.00105 0.00156
60.00000 2366.00000 0.00065 0.00103 0.00157
60.00000 2367.00000 0.00061 0.00102 0.00158
60.00000 2368.00000 0.00058 0.00100 0.00158
60.00000 2369.00000 0.00055 0.00098 0.00159
60.00000 2370.00000 0.00051 0.00096 0.00159
60.00000 2371.00000 0.00048 0.00094 0.00160
60.00000 2372.00000 0.00045 0.00091 0.00160
60.00000 2373.00000 0.00041 0.00089 0.00160
60.00000 2374.00000 0.00037 0.00087 0.00160
60.00000 2375.00000 0.00034 0.00084 0.00160
60.00000 2376.00000 0.00030 0.00082 0.00160
60.00000 2377.00000 0.00027 0.00079 0.00160
60.00000 2378.00000 0.00023 0.00076 0.00160
60.00000 2379.00000 0.00019 0.00074 0.00160
60.00000 2380.00000 0.00016 0.00071 0.00159
60.00000 2381.00000 0.00012 0.00068 0.00159
60.00000 2382.00000 0.00009 0.00065 0.00158
60.00000 2383.00000 0.00005 0.00063 0.00157
60.00000 2384.00000 0.00001 0.00060 0.00157
60.00000 2385.00000 -0.00002 0.00057 0.00156
60.00000 2386.00000 -0.00006 0.00054 0.00155
60.00000 2387.00000 -0.00009 0.00051 0.00154
60.00000 2388.00000 -0.00013 0.00048 0.00153
60.00000 2389.00000 -0.00016 0.00045 0.00152
60.00000 2390.00000 -0.00020 0.00042 0.00151
60.00000 2391.00000 -0.00023 0.00039 0.00149
60.00000 2392.00000 -0.00026 0.00036 0.00148
60.00000 2393.00000 -0.00030 0.00034 0.00147
60.00000 2394.00000 -0.00033 0.00031 0.00145
60.00000 2395.00000 -0.00036 0.00028 0.00144
60.00000 2396.00000 -0.00039 0.00025 0.00142
60.00000 2397.00000 -0.00042 0.00022 0.00141
60.00000 2398.00000 -0.00045 0.00020 0.00139
60.00000 2399.00000 -0.00048 0.00017 0.00137
60.00000 2400.00000 -0.00051 0.00014 0.00136
60.00000 2401.00000 -0.00054 0.00012 0.00134
60.00000 2402.00000 -0.00056 0.00009 0.00132
60.00000 2403.00000 -0.00059 0.00006 0.00130
60.00000 2404.00000 -0.00061 0.00004 0.00128
60.00000 2405.00000 -0.00064 0.00002 0.00126
60.00000 2406.00000 -0.00066 -0.00001 0.00125
60.00000 2407.00000 -0.00068 -0.00003 0.00123
60.00000 2408.00000 -0.00070 -0.00005 0.00121
60.00000 2409.00000 -0.00072 -0.00008 0.00119
60.00000 2410.00000 -0.00074 -0.00010 0.00117
60.00000 2411.00000 -0.00076 -0.00012 0.00114
60.00000 2412.00000 -0.00078 -0.00014 0.00112
60.00000 2413.00000 -0.00079 -0.00016 0.00110
60.00000 2414.00000 -0.00081 -0.00017 0.00108
60.00000 2415.00000 -0.00082 -0.00019 0.00106
60.00000 2416.00000 -0.00083 -0.00021 0.00104
60.00000 2417.00000 -0.00085 -0.00022 0.00102
60.00000 2418.00000 -0.00086 -0.00024 0.00100
60.00000 2419.00000 -0.00087 -0.00025 0.00098
60.00000 2420.00000 -0.00088 -0.00027 0.00095
60.00000 2421.00000 -0.00088 -0.00028 0.00093
60.00000 2422.00000 -0.00089 -0.00029 0.00091
60.00000 2423.00000 -0.00089 -0.00030 0.00089
60.00000 2424.00000 -0.00090 -0.00032 0.00087
60.00000 2425.00000 -0.00090 -0.00033 0.00085
60.00000 2426.00000 -0.00090 -0.00033 0.00083
60.00000 2427.00000 -0.00091 -0.00034 0.00080
60.00000 2428.00000 -0.00091 -0.00035 0.00078
60.00000 2429.00000 -0.00091 -0.00036 0.00076
60.00000 2430.00000 -0.00090 -0.00036 0.00074
60.00000 2431.00000 -0.00090 -0.00037 0.00072
60.00000 2432.00000 -0.00090 -0.00037 0.00070
60.00000 2433.00000 -0.00089 -0.00038 0.00068
60.00000 2434.00000 -0.00089 -0.00038 0.00066
60.00000 2435.00000 -0.00088 -0.00038 0.00064
60.00000 2436.00000 -0.00087 -0.00038 0.00062
60.00000 2437.00000 -0.00087 -0.00039 0.00060
60.00000 2438.00000 -0.00086 -0.00039 0.00058
60.00000 2439.00000 -0.00085 -0.00039 0.00056
60.00000 2440.00000 -0.00084 -0.00038 0.00055
60.00000 2441.00000 -0.00083 -0.00038 0.00053
60.00000 2442.00000 -0.00081 -0.00038 0.00051
60.00000 2443.00000 -0.00080 -0.00038 0.00049
60.00000 2444.00000 -0.00079 -0.00038 0.00047
60.00000 2445.00000 -0.00077 -0.00037 0.00046
60.00000 2446.00000 -0.00076 -0.00037 0.00044
60.00000 2447.00000 -0.00074 -0.00036 0.00042
60.00000 2448.00000 -0.00073 -0.00036 0.00041
60.00000 2449.00000 -0.00071 -0.00035 0.00039
60.00000 2450.00000 -0.00070 -0.00035 0.00038
60.00000 2451.00000 -0.00068 -0.00034 0.00036
60.00000 2452.00000 -0.00066 -0.00033 0.00035
60.00000 2453.00000 -0.00064 -0.00033 0.00033
60.00000 2454.00000 -0.00063 -0.00032 0.00032
60.00000 2455.00000 -0.00061 -0.00031 0.00030
60.00000 2456.00000 -0.00059 -0.00030 0.00029
60.00000 2457.00000 -0.00057 -0.00029 0.00028
60.00000 2458.00000 -0.00055 -0.00029 0.00026
60.00000 2459.00000 -0.00053 -0.00028 0.00025
60.00000 2460.00000 -0.00051 -0.00027 0.00024
60.00000 2461.00000 -0.00049 -0.00026 0.00022
60.00000 2462.00000 -0.00047 -0.00025 0.00021
60.00000 2463.00000 -0.00045 -0.00024 0.00020
60.00000 2464.00000 -0.00043 -0.00023 0.00019
60.00000 2465.00000 -0.00041 -0.00022 0.00018
60.00000 2466.00000 -0.00039 -0.00021 0.00017
60.00000 2467.00000 -0.00038 -0.00020 0.00016
60.00000 2468.00000 -0.00036 -0.00019 0.00015
60.00000 2469.00000 -0.00034 -0.00018 0.00014
60.00000 2470.00000 -0.00032 -0.00017 0.00013
60.00000 2471.00000 -0.00030 -0.00016 0.00012
60.00000 2472.00000 -0.00028 -0.00015 0.00011
60.00000 2473.00000 -0.00027 -0.00014 0.00011
60.00000 2474.00000 -0.00025 -0.00013 0.00010
60.00000 2475.00000 -0.00023 -0.00013 0.00009
60.00000 2476.00000 -0.00021 -0.00012 0.00008
60.00000 2477.00000 -0.00020 -0.00011 0.00008
60.00000 2478.00000 -0.00018 -0.00010 0.00007
60.00000 2479.00000 -0.00017 -0.00009 0.00006
60.00000 2480.00000 -0.00015 -0.00008 0.00006
60.00000 2481.00000 -0.00014 -0.00008 0.00005
60.00000 2482.00000 -0.00012 -0.00007 0.00005
60.00000 2483.00000 -0.00011 -0.00006 0.00004
60.00000 2484.00000 -0.00010 -0.00006 0.00004
60.00000 2485.00000 -0.00009 -0.00005 0.00003
60.00000 2486.00000 -0.00008 -0.00004 0.00003
60.00000 2487.00000 -0.00007 -0.00004 0.00002
60.00000 2488.00000 -0.00006 -0.00003 0.00002
60.00000 2489.00000 -0.00005 -0.00003 0.00002
60.00000 2490.00000 -0.00004 -0.00002 0.00001
60.00000 2491.00000 -0.00003 -0.00002 0.00001
60.00000 2492.00000 -0.00003 -0.00001 0.00001
60.00000 2493.00000 -0.00002 -0.00001 0.00001
60.00000 2494.00000 -0.00001 -0.00001 0.00001
60.00000 2495.00000 -0.00001 -0.00001 0.00000
60.00000 2496.00000 -0.00001 -0.00000 0.00000
60.00000 2497.00000 -0.00000 -0.00000 0.00000
60.00000 2498.00000 -0.00000 -0.00000 0.00000
60.00000 2499.00000 -0.00000 -0.00000 0.00000
